資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-23,25355,達欣工五,等價,114.45,,114.10,114.45,114.10,2,6,"684,950",114.15,114.45,125.85,103.05
2019-08-23,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-23,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-08-23,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-23,25392,櫻花建二,等價,102.70,+0.20,102.50,102.70,102.50,5,5,"512,800",102.56,102.70,112.95,92.45
2019-08-23,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-23,25425,興富發五,等價,109.25,,109.20,109.25,109.20,25,177,"19,334,650",109.24,109.25,120.15,98.35
2019-08-23,25425,興富發五,議價,109.25,,,109.25,109.25,2,111,"12,126,750",,,,
2019-08-23,26095,陽明五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-23,26095,陽明五,議價,,,,,,,,,,,,
2019-08-23,26106,華航六,等價,99.30,-0.10,99.25,99.30,99.25,92,380,"37,718,000",99.25,99.30,109.20,89.40
2019-08-23,26106,華航六,議價,,,,,,,,,,,,
2019-08-23,26183,長榮航三,等價,104.35,-0.05,104.30,104.35,104.30,7,62,"6,469,600",104.34,104.35,114.75,93.95
2019-08-23,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-23,26301,亞航一,等價,105.95,+0.65,106.15,106.15,105.30,15,20,"2,117,350",105.86,105.95,116.50,95.40
2019-08-23,26301,亞航一,議價,,,,,,,,,,,,
2019-08-23,26302,亞航二,等價,105.00,+0.50,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,115.50,94.50
2019-08-23,26302,亞航二,議價,,,,,,,,,,,,
2019-08-23,26372,慧洋二KY,等價,118.40,+0.35,115.50,118.40,115.50,2,2,"233,900",116.95,118.40,130.20,106.60
2019-08-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-23,26373,慧洋三KY,等價,115.50,-0.55,115.50,115.50,115.50,2,10,"1,155,000",115.50,115.50,127.05,103.95
2019-08-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-08-23,26413,正德三,等價,,,,,,,,,102.39,102.80,113.05,92.55
2019-08-23,26413,正德三,議價,,,,,,,,,,,,
2019-08-23,26414,正德四,等價,98.20,+0.05,98.15,98.20,98.15,2,9,"883,700",98.18,98.20,108.00,88.40
2019-08-23,26414,正德四,議價,,,,,,,,,,,,
2019-08-23,27072,晶華二,等價,105.70,-0.10,105.95,105.95,105.70,7,30,"3,172,250",105.74,105.70,116.25,95.15
2019-08-23,27072,晶華二,議價,,,,,,,,,,,,
2019-08-23,27322,六角二,等價,,,,,,,,,245.50,243.00,267.00,219.00
2019-08-23,27322,六角二,議價,,,,,,,,,,,,
2019-08-23,27481,雲品一,等價,103.80,-1.00,104.00,104.00,103.65,4,13,"1,349,000",103.76,103.80,114.15,93.45
2019-08-23,27481,雲品一,議價,,,,,,,,,,,,
2019-08-23,28885,新光金四,等價,108.65,-0.65,108.00,108.65,108.00,7,7,"757,400",108.20,108.65,119.50,97.80
2019-08-23,28885,新光金四,議價,,,,,,,,,,,,
2019-08-23,28886,新光金五,等價,102.60,,102.60,102.60,102.60,6,125,"12,825,000",102.60,102.60,112.85,92.35
2019-08-23,28886,新光金五,議價,,,,,,,,,,,,
2019-08-23,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-08-23,30183,同開三,議價,,,,,,,,,,,,
2019-08-23,30236,信邦六,等價,205.00,+5.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,225.00,185.00
2019-08-23,30236,信邦六,議價,,,,,,,,,,,,
2019-08-23,30366,文曄六,等價,110.60,+0.10,110.50,110.90,110.50,6,28,"3,097,900",110.63,110.60,121.65,99.55
2019-08-23,30366,文曄六,議價,,,,,,,,,,,,
2019-08-23,30453,台灣大三,等價,110.20,+0.10,110.10,110.25,110.10,10,71,"7,824,100",110.19,110.20,121.20,99.20
2019-08-23,30453,台灣大三,議價,,,,,,,,,,,,
2019-08-23,30881,艾訊一,等價,,,,,,,,,117.12,116.90,128.55,105.25
2019-08-23,30881,艾訊一,議價,,,,,,,,,,,,
2019-08-23,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-08-23,31491,正達一,議價,,,,,,,,,,,,
2019-08-23,32023,樺晟三,等價,137.50,-1.00,137.20,137.50,136.20,9,38,"5,204,950",136.97,137.50,151.00,123.75
2019-08-23,32023,樺晟三,議價,,,,,,,,,,,,
2019-08-23,32093,全科三,等價,101.00,-0.20,101.15,101.20,101.00,10,19,"1,919,900",101.04,101.00,111.10,90.90
2019-08-23,32093,全科三,議價,,,,,,,,,,,,
2019-08-23,32243,三顧三,等價,,,,,,,,,115.66,116.00,127.60,104.40
2019-08-23,32243,三顧三,議價,,,,,,,,,,,,
2019-08-23,32606,威剛六,等價,113.00,,113.00,113.50,113.00,6,40,"4,525,000",113.12,113.00,124.30,101.70
2019-08-23,32606,威剛六,議價,,,,,,,,,,,,
2019-08-23,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-08-23,32722,東碩二,議價,,,,,,,,,,,,
2019-08-23,32894,宜特四,等價,99.25,-0.05,99.20,99.25,99.20,5,5,"496,100",99.22,99.25,109.15,89.35
2019-08-23,32894,宜特四,議價,,,,,,,,,,,,
2019-08-23,32895,宜特五,等價,91.50,,91.30,91.50,91.20,7,11,"1,005,800",91.43,91.50,100.65,82.35
2019-08-23,32895,宜特五,議價,,,,,,,,,,,,
2019-08-23,33243,雙鴻三,等價,150.00,+2.20,145.40,150.00,144.50,35,64,"9,426,750",147.29,150.00,165.00,135.00
2019-08-23,33243,雙鴻三,議價,,,,,,,,,,,,
2019-08-23,33382,泰碩二,等價,137.00,+2.60,136.00,137.50,132.50,184,594,"80,676,700",135.81,137.00,150.00,123.30
2019-08-23,33382,泰碩二,議價,,,,,,,,,,,,
2019-08-23,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-08-23,33461,麗清一,議價,,,,,,,,,,,,
2019-08-23,33462,麗清二,等價,103.00,-0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2019-08-23,33462,麗清二,議價,,,,,,,,,,,,
2019-08-23,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-08-23,33632,上詮二,議價,,,,,,,,,,,,
2019-08-23,34131,京鼎一,等價,,,,,,,,,99.60,99.80,109.75,89.85
2019-08-23,34131,京鼎一,議價,,,,,,,,,,,,
2019-08-23,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-08-23,35263,凡甲三,議價,,,,,,,,,,,,
2019-08-23,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-08-23,35363,誠創三,議價,,,,,,,,,,,,
2019-08-23,35942,磐儀二,等價,100.75,-0.05,100.95,100.95,100.75,3,11,"1,110,250",100.93,100.75,110.80,90.70
2019-08-23,35942,磐儀二,議價,,,,,,,,,,,,
2019-08-23,35961,智易一,等價,116.50,+4.55,111.95,117.00,111.95,203,788,"90,924,350",115.38,116.50,128.15,104.85
2019-08-23,35961,智易一,議價,,,,,,,,,,,,
2019-08-23,36252,西勝二,等價,99.30,,99.30,99.30,99.30,18,30,"2,979,000",99.30,99.30,109.20,89.40
2019-08-23,36252,西勝二,議價,,,,,,,,,,,,
2019-08-23,36322,研勤二,等價,,,,,,,,,100.05,100.10,110.10,90.10
2019-08-23,36322,研勤二,議價,,,,,,,,,,,,
2019-08-23,36892,湧德二,等價,,,,,,,,,100.70,101.00,111.10,90.90
2019-08-23,36892,湧德二,議價,,,,,,,,,,,,
2019-08-23,36912,碩禾二,等價,92.25,-0.05,92.30,92.30,92.25,14,33,"3,045,600",92.29,92.25,101.45,83.05
2019-08-23,36912,碩禾二,議價,,,,,,,,,,,,
2019-08-23,37072,漢磊二,等價,126.20,+0.95,126.00,126.45,125.50,6,26,"3,278,200",126.08,126.20,138.80,113.60
2019-08-23,37072,漢磊二,議價,,,,,,,,,,,,
2019-08-23,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-08-23,37082,上緯投控二,議價,,,,,,,,,,,,
2019-08-23,37101,連展投控一,等價,108.10,,108.10,108.10,107.70,15,101,"10,910,600",108.02,108.10,118.90,97.30
2019-08-23,37101,連展投控一,議價,,,,,,,,,,,,
2019-08-23,41061,雃博一,等價,,,,,,,,,101.10,101.20,111.30,91.10
2019-08-23,41061,雃博一,議價,,,,,,,,,,,,
2019-08-23,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.50,114.95,94.05
2019-08-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-08-23,41145,健喬五,等價,105.65,-0.35,106.00,106.00,105.55,17,46,"4,865,700",105.77,105.65,116.20,95.10
2019-08-23,41145,健喬五,議價,,,,,,,,,,,,
2019-08-23,41233,晟德三,等價,,,,,,,,,147.96,149.00,163.00,134.10
2019-08-23,41233,晟德三,議價,,,,,,,,,,,,
2019-08-23,41292,聯合二,等價,100.40,,100.35,100.40,100.35,3,28,"2,810,200",100.36,100.40,110.40,90.40
2019-08-23,41292,聯合二,議價,,,,,,,,,,,,
2019-08-23,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-08-23,41413,龍燈三KY,等價,,,,,,,,,98.00,99.00,108.90,89.10
2019-08-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-08-23,41421,國光一,等價,118.45,,118.50,118.50,118.45,2,2,"236,950",118.47,118.45,130.25,106.65
2019-08-23,41421,國光一,議價,,,,,,,,,,,,
2019-08-23,41422,國光二,等價,117.30,-1.65,116.50,117.90,116.50,4,19,"2,217,300",116.70,117.30,129.00,105.60
2019-08-23,41422,國光二,議價,,,,,,,,,,,,
2019-08-23,41551,訊映一,等價,115.20,+0.20,115.00,115.20,114.30,7,19,"2,180,300",114.75,115.20,126.70,103.70
2019-08-23,41551,訊映一,議價,,,,,,,,,,,,
2019-08-23,41643,承業醫三,等價,119.00,+0.45,118.50,119.00,118.20,17,38,"4,502,200",118.47,119.00,130.90,107.10
2019-08-23,41643,承業醫三,議價,,,,,,,,,,,,
2019-08-23,41671,展旺一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-08-23,41671,展旺一,議價,,,,,,,,,,,,
2019-08-23,41751,杏一一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-08-23,41751,杏一一,議價,,,,,,,,,,,,
2019-08-23,41901,佐登一KY,等價,107.50,-0.45,108.20,108.20,107.50,15,130,"14,018,000",107.83,107.50,118.25,96.75
2019-08-23,41901,佐登一KY,議價,,,,,,,,,,,,
2019-08-23,43068,炎洲八,等價,106.00,,106.00,106.00,106.00,12,138,"14,628,000",106.00,106.00,116.60,95.40
2019-08-23,43068,炎洲八,議價,,,,,,,,,,,,
2019-08-23,43069,炎洲九,等價,106.00,+0.15,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,116.60,95.40
2019-08-23,43069,炎洲九,議價,106.00,+0.15,,106.00,106.00,1,75,"7,950,000",,,,
2019-08-23,44162,三圓二,等價,104.50,+0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2019-08-23,44162,三圓二,議價,,,,,,,,,,,,
2019-08-23,44331,興采一,等價,150.00,,152.00,152.00,150.00,20,31,"4,668,000",150.58,150.00,165.00,135.00
2019-08-23,44331,興采一,議價,,,,,,,,,,,,
2019-08-23,45413,晟田三,等價,104.00,-1.00,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2019-08-23,45413,晟田三,議價,,,,,,,,,,,,
2019-08-23,45414,晟田四,等價,,,,,,,,,109.70,109.70,120.65,98.75
2019-08-23,45414,晟田四,議價,,,,,,,,,,,,
2019-08-23,45511,智伸科一,等價,104.90,+0.90,104.20,104.95,104.20,29,116,"12,144,950",104.69,104.90,115.35,94.45
2019-08-23,45511,智伸科一,議價,,,,,,,,,,,,
2019-08-23,45551,氣立一,等價,99.00,-0.55,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2019-08-23,45551,氣立一,議價,,,,,,,,,,,,
2019-08-23,45601,強信一KY,等價,,,,,,,,,110.89,111.00,122.10,99.90
2019-08-23,45601,強信一KY,議價,,,,,,,,,,,,
2019-08-23,47145,永捷五,等價,,,,,,,,,112.67,111.50,122.65,100.35
2019-08-23,47145,永捷五,議價,,,,,,,,,,,,
2019-08-23,47162,大立二,等價,,,,,,,,,104.10,104.20,114.60,93.80
2019-08-23,47162,大立二,議價,104.10,-0.10,,104.10,104.10,1,20,"2,082,000",,,,
2019-08-23,47201,德淵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-23,47201,德淵一,議價,,,,,,,,,,,,
2019-08-23,47352,豪展二,等價,112.05,-1.00,112.05,112.05,112.05,2,5,"560,250",112.05,112.05,123.25,100.85
2019-08-23,47352,豪展二,議價,,,,,,,,,,,,
2019-08-23,47362,泰博二,等價,,,,,,,,,139.80,139.80,153.00,125.85
2019-08-23,47362,泰博二,議價,,,,,,,,,,,,
2019-08-23,47363,泰博三,等價,112.10,-0.15,112.25,112.45,112.00,82,548,"61,490,100",112.20,112.10,123.30,100.90
2019-08-23,47363,泰博三,議價,,,,,,,,,,,,
2019-08-23,47463,台耀三,等價,99.75,+1.85,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2019-08-23,47463,台耀三,議價,,,,,,,,,,,,
2019-08-23,47631,材料一KY,等價,107.50,-0.50,107.00,107.50,107.00,2,3,"321,500",107.16,107.50,118.25,96.75
2019-08-23,47631,材料一KY,議價,,,,,,,,,,,,
2019-08-23,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-08-23,47641,雙鍵一,議價,,,,,,,,,,,,
2019-08-23,48031,VHQ一KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-08-23,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-08-23,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-08-23,48041,大略一KY,議價,,,,,,,,,,,,
2019-08-23,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-08-23,48061,昇華一,議價,,,,,,,,,,,,
2019-08-23,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-08-23,48062,昇華二,議價,,,,,,,,,,,,
2019-08-23,49065,正文五,等價,115.95,+0.75,114.60,115.95,114.60,3,17,"1,949,550",114.67,115.95,127.50,104.40
2019-08-23,49065,正文五,議價,,,,,,,,,,,,
2019-08-23,49122,聯德控股二KY,等價,98.50,-1.00,98.00,98.50,98.00,3,11,"1,078,500",98.04,98.50,108.35,88.65
2019-08-23,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-08-23,49161,事欣科一,等價,125.10,-0.90,125.05,125.10,125.05,4,12,"1,500,900",125.07,125.10,137.60,112.60
2019-08-23,49161,事欣科一,議價,,,,,,,,,,,,
2019-08-23,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-08-23,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-08-23,49431,康控一KY,等價,134.00,-6.00,135.00,135.00,134.00,3,3,"403,500",134.50,134.00,147.40,120.60
2019-08-23,49431,康控一KY,議價,,,,,,,,,,,,
2019-08-23,49771,眾達一KY,等價,,,,,,,,,121.00,125.55,138.10,113.00
2019-08-23,49771,眾達一KY,議價,,,,,,,,,,,,
2019-08-23,49792,華星光二,等價,,,,,,,,,98.22,98.25,108.05,88.45
2019-08-23,49792,華星光二,議價,,,,,,,,,,,,
2019-08-23,50112,久陽二,等價,104.05,-0.15,104.40,104.40,104.05,5,34,"3,541,250",104.15,104.05,114.45,93.65
2019-08-23,50112,久陽二,議價,,,,,,,,,,,,
2019-08-23,50113,久陽三,等價,93.25,-0.35,93.25,93.25,93.25,2,3,"279,750",93.25,93.25,102.55,83.95
2019-08-23,50113,久陽三,議價,,,,,,,,,,,,
2019-08-23,52811,大峽谷一KY,等價,94.30,+0.45,93.95,94.30,93.95,35,54,"5,078,050",94.03,94.30,103.70,84.90
2019-08-23,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-08-23,52851,界霖一,等價,,,,,,,,,166.00,166.00,182.00,149.40
2019-08-23,52851,界霖一,議價,,,,,,,,,,,,
2019-08-23,52852,界霖二,等價,101.50,,101.50,101.50,101.40,4,14,"1,420,000",101.42,101.50,111.65,91.35
2019-08-23,52852,界霖二,議價,,,,,,,,,,,,
2019-08-23,52911,邑昇一,等價,137.00,+1.50,137.00,137.00,137.00,5,16,"2,192,000",137.00,137.00,150.00,123.30
2019-08-23,52911,邑昇一,議價,,,,,,,,,,,,
2019-08-23,53924,應華四,等價,106.00,-0.40,102.70,106.20,102.70,3,22,"2,329,100",106.23,106.00,116.60,95.40
2019-08-23,53924,應華四,議價,106.40,,,106.40,106.40,1,49,"5,213,600",,,,
2019-08-23,54255,台半五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-08-23,54255,台半五,議價,,,,,,,,,,,,
2019-08-23,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-08-23,55193,隆大三,議價,,,,,,,,,,,,
2019-08-23,55194,隆大四,等價,,,,,,,,,143.60,151.00,166.00,135.90
2019-08-23,55194,隆大四,議價,,,,,,,,,,,,
2019-08-23,55381,東明一KY,等價,,,,,,,,,96.60,96.50,106.15,86.85
2019-08-23,55381,東明一KY,議價,,,,,,,,,,,,
2019-08-23,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-08-23,61562,松上二,議價,,,,,,,,,,,,
2019-08-23,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-08-23,61563,松上三,議價,,,,,,,,,,,,
2019-08-23,61753,立敦三,等價,104.75,+0.75,102.00,104.75,102.00,3,21,"2,144,750",102.13,104.75,115.20,94.30
2019-08-23,61753,立敦三,議價,,,,,,,,,,,,
2019-08-23,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-08-23,61775,達麗五,議價,,,,,,,,,,,,
2019-08-23,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-08-23,61776,達麗六,議價,,,,,,,,,,,,
2019-08-23,61952,詩肯二,等價,104.45,-0.50,104.45,104.45,104.45,2,2,"208,900",104.45,104.45,114.85,94.05
2019-08-23,61952,詩肯二,議價,,,,,,,,,,,,
2019-08-23,62208,岳豐八,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-23,62208,岳豐八,議價,,,,,,,,,,,,
2019-08-23,62234,旺矽四,等價,107.00,,106.90,107.00,106.90,6,230,"24,589,000",106.90,107.00,117.70,96.30
2019-08-23,62234,旺矽四,議價,,,,,,,,,,,,
2019-08-23,62572,矽格二,等價,128.60,+0.10,129.05,129.50,128.60,5,5,"645,450",129.09,128.60,141.45,115.75
2019-08-23,62572,矽格二,議價,,,,,,,,,,,,
2019-08-23,62742,台燿二,等價,145.50,-3.95,145.00,145.80,144.30,24,63,"9,129,900",144.91,145.50,160.00,130.95
2019-08-23,62742,台燿二,議價,,,,,,,,,,,,
2019-08-23,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-08-23,62875,元隆五,議價,,,,,,,,,,,,
2019-08-23,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-08-23,62907,良維七,議價,,,,,,,,,,,,
2019-08-23,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-08-23,62908,良維八,議價,,,,,,,,,,,,
2019-08-23,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-23,64142,樺漢二,議價,,,,,,,,,,,,
2019-08-23,64143,樺漢三,等價,104.00,-0.15,104.45,104.70,104.00,71,197,"20,586,250",104.49,104.00,114.40,93.60
2019-08-23,64143,樺漢三,議價,,,,,,,,,,,,
2019-08-23,64261,統新一,等價,,,,,,,,,103.90,104.00,114.40,93.60
2019-08-23,64261,統新一,議價,,,,,,,,,,,,
2019-08-23,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-08-23,64491,鈺邦一,議價,,,,,,,,,,,,
2019-08-23,64492,鈺邦二,等價,,,,,,,,,99.10,99.00,108.90,89.10
2019-08-23,64492,鈺邦二,議價,,,,,,,,,,,,
2019-08-23,64511,訊芯一KY,等價,103.00,+0.90,102.50,103.00,102.50,9,31,"3,189,700",102.89,103.00,113.30,92.70
2019-08-23,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-08-23,64691,大樹一,等價,112.85,+0.35,112.50,112.85,112.50,2,4,"451,050",112.76,112.85,124.10,101.60
2019-08-23,64691,大樹一,議價,,,,,,,,,,,,
2019-08-23,64721,保瑞一,等價,173.00,-4.00,175.00,175.00,172.00,17,25,"4,332,000",173.28,173.00,190.00,156.00
2019-08-23,64721,保瑞一,議價,,,,,,,,,,,,
2019-08-23,65731,虹揚一KY,等價,94.40,+0.15,94.10,94.40,94.10,6,19,"1,788,450",94.12,94.40,103.80,85.00
2019-08-23,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-08-23,65911,動力一KY,等價,106.50,+1.00,105.70,106.50,105.70,4,11,"1,170,700",106.42,106.50,117.15,95.85
2019-08-23,65911,動力一KY,議價,,,,,,,,,,,,
2019-08-23,66032,富強鑫二,等價,,,,,,,,,120.50,120.55,132.60,108.50
2019-08-23,66032,富強鑫二,議價,,,,,,,,,,,,
2019-08-23,80114,台通四,等價,112.20,-0.35,112.60,112.60,112.00,8,12,"1,348,800",112.40,112.20,123.40,101.00
2019-08-23,80114,台通四,議價,,,,,,,,,,,,
