資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-17,12582,其祥二KY,等價,86.50,-0.30,86.80,86.80,86.50,14,45,"3,898,000",86.62,86.50,95.15,77.85
2019-04-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-17,13163,上曜三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-04-17,13163,上曜三,議價,,,,,,,,,,,,
2019-04-17,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-17,14423,名軒三,議價,,,,,,,,,,,,
2019-04-17,14721,三洋紡一,等價,116.50,-2.00,118.00,118.00,116.50,4,11,"1,295,000",117.72,116.50,128.15,104.85
2019-04-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-17,15302,亞崴二,等價,,,,,,,,,103.00,100.50,110.55,90.45
2019-04-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-17,15696,濱川六,等價,,,,,,,,,102.84,102.50,112.75,92.25
2019-04-17,15696,濱川六,議價,,,,,,,,,,,,
2019-04-17,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-17,15831,程泰一,議價,,,,,,,,,,,,
2019-04-17,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-17,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-17,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-17,15981,岱宇一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2019-04-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-17,16262,艾美特二KY,等價,106.00,+1.00,105.40,106.00,105.40,7,32,"3,380,200",105.63,106.00,116.60,95.40
2019-04-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-17,17333,五鼎三,等價,112.00,-0.50,112.30,112.30,112.00,7,25,"2,803,900",112.15,112.00,123.20,100.80
2019-04-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-17,17861,科妍一,等價,104.60,+0.10,104.30,104.60,104.30,2,10,"1,044,500",104.45,104.60,115.05,94.15
2019-04-17,17861,科妍一,議價,,,,,,,,,,,,
2019-04-17,17961,金穎生技一,等價,88.00,,88.00,88.00,88.00,6,23,"2,024,000",88.00,88.00,96.80,79.20
