資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-05,25282,皇普二,等價,106.00,-0.50,106.20,106.50,106.00,13,40,"4,243,500",106.08,106.00,116.60,95.40
2019-12-05,25282,皇普二,議價,,,,,,,,,,,,
2019-12-05,25354,達欣工四,等價,133.00,-4.00,133.00,133.00,133.00,2,10,"1,330,000",133.00,133.00,146.30,119.70
2019-12-05,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-05,25355,達欣工五,等價,120.20,+0.20,120.50,120.50,120.20,14,28,"3,368,900",120.31,120.20,132.20,108.20
2019-12-05,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-05,25391,櫻花建一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-05,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-05,25392,櫻花建二,等價,106.05,+0.30,106.00,106.05,106.00,5,10,"1,060,050",106.00,106.05,116.65,95.45
2019-12-05,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-05,25425,興富發五,等價,110.50,-0.30,110.50,110.50,110.50,5,30,"3,315,000",110.57,110.50,121.55,99.45
2019-12-05,25425,興富發五,議價,110.80,,,110.80,110.80,1,10,"1,108,000",,,,
2019-12-05,26095,陽明五,等價,102.00,-0.10,102.45,102.45,102.00,4,20,"2,044,500",102.22,102.00,112.20,91.80
2019-12-05,26095,陽明五,議價,,,,,,,,,,,,
2019-12-05,26106,華航六,等價,,,,,,,,,99.25,99.25,109.15,89.35
2019-12-05,26106,華航六,議價,,,,,,,,,,,,
2019-12-05,26183,長榮航三,等價,105.70,+0.20,105.75,105.75,105.70,6,30,"3,172,250",105.74,105.70,116.25,95.15
2019-12-05,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-05,26301,亞航一,等價,,,,,,,,,101.75,101.45,111.55,91.35
2019-12-05,26301,亞航一,議價,,,,,,,,,,,,
2019-12-05,26302,亞航二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-12-05,26302,亞航二,議價,,,,,,,,,,,,
2019-12-05,26372,慧洋二KY,等價,116.40,+0.85,116.40,116.40,116.40,2,8,"931,200",116.40,116.40,128.00,104.80
2019-12-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-05,26373,慧洋三KY,等價,110.80,+0.20,110.80,110.80,110.80,2,3,"332,400",110.80,110.80,121.85,99.75
2019-12-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-05,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-05,26413,正德三,議價,,,,,,,,,,,,
2019-12-05,26414,正德四,等價,,,,,,,,,99.23,99.35,109.25,89.45
2019-12-05,26414,正德四,議價,,,,,,,,,,,,
2019-12-05,27072,晶華二,等價,108.30,+0.30,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2019-12-05,27072,晶華二,議價,,,,,,,,,,,,
2019-12-05,27322,六角二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-12-05,27322,六角二,議價,,,,,,,,,,,,
2019-12-05,27481,雲品一,等價,101.95,+0.50,101.40,101.95,101.40,3,19,"1,932,100",101.68,101.95,112.10,91.80
2019-12-05,27481,雲品一,議價,,,,,,,,,,,,
2019-12-05,28885,新光金四,等價,,,,,,,,,117.88,118.20,130.00,106.40
2019-12-05,28885,新光金四,議價,,,,,,,,,,,,
2019-12-05,28886,新光金五,等價,106.00,+0.50,105.60,106.00,105.60,22,107,"11,325,650",105.84,106.00,116.60,95.40
2019-12-05,28886,新光金五,議價,,,,,,,,,,,,
2019-12-05,30163,嘉晶三,等價,109.50,+0.60,108.90,109.50,108.90,11,50,"5,458,500",109.17,109.50,120.45,98.55
2019-12-05,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-05,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-05,30183,同開三,議價,,,,,,,,,,,,
2019-12-05,30236,信邦六,等價,,,,,,,,,172.00,172.00,189.00,155.00
2019-12-05,30236,信邦六,議價,,,,,,,,,,,,
2019-12-05,30366,文曄六,等價,113.10,-1.25,112.00,113.45,111.90,31,118,"13,292,800",112.65,113.10,124.40,101.80
2019-12-05,30366,文曄六,議價,,,,,,,,,,,,
2019-12-05,30453,台灣大三,等價,115.20,,115.20,115.20,115.20,2,10,"1,152,000",115.20,115.20,126.70,103.70
2019-12-05,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-05,30881,艾訊一,等價,118.05,+0.45,118.05,118.05,118.05,1,1,"118,050",118.05,118.05,129.85,106.25
2019-12-05,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-05,31881,鑫龍騰一,等價,104.95,+0.40,104.55,104.95,104.55,3,10,"1,049,100",104.59,104.95,115.40,94.50
2019-12-05,31881,鑫龍騰一,議價,104.55,,,104.55,104.55,2,72,"7,527,600",,,,
2019-12-05,32093,全科三,等價,112.50,-0.60,112.60,112.60,112.50,4,26,"2,927,400",112.59,112.50,123.75,101.25
2019-12-05,32093,全科三,議價,,,,,,,,,,,,
2019-12-05,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-05,32243,三顧三,議價,,,,,,,,,,,,
2019-12-05,32606,威剛六,等價,114.10,+1.00,113.50,114.20,113.50,72,368,"41,953,400",114.00,114.10,125.50,102.70
2019-12-05,32606,威剛六,議價,,,,,,,,,,,,
2019-12-05,32722,東碩二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2019-12-05,32722,東碩二,議價,,,,,,,,,,,,
2019-12-05,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-05,32894,宜特四,議價,,,,,,,,,,,,
2019-12-05,32895,宜特五,等價,95.80,+0.10,95.70,95.80,95.70,5,9,"862,100",95.78,95.80,105.35,86.25
2019-12-05,32895,宜特五,議價,,,,,,,,,,,,
2019-12-05,33243,雙鴻三,等價,166.00,+7.00,160.00,166.00,160.00,20,38,"6,220,000",163.68,166.00,182.00,149.40
2019-12-05,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-05,33382,泰碩二,等價,126.00,+4.00,126.00,126.00,125.90,18,51,"6,424,800",125.97,126.00,138.60,113.40
2019-12-05,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-05,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-05,33461,麗清一,議價,,,,,,,,,,,,
2019-12-05,33462,麗清二,等價,,,,,,,,,101.13,101.15,111.25,91.05
2019-12-05,33462,麗清二,議價,,,,,,,,,,,,
2019-12-05,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-05,33632,上詮二,議價,,,,,,,,,,,,
2019-12-05,34131,京鼎一,等價,104.85,+0.05,104.85,104.85,104.80,9,45,"4,717,000",104.82,104.85,115.30,94.40
2019-12-05,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-05,35263,凡甲三,等價,120.45,+0.45,121.40,121.40,120.00,10,35,"4,228,650",120.81,120.45,132.45,108.45
2019-12-05,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-05,35264,凡甲四,等價,113.00,,113.50,113.50,113.00,7,49,"5,547,500",113.21,113.00,124.30,101.70
2019-12-05,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-05,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-05,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-05,35961,智易一,等價,111.95,-0.05,112.00,112.00,111.75,7,40,"4,478,700",111.96,111.95,123.10,100.80
2019-12-05,35961,智易一,議價,,,,,,,,,,,,
2019-12-05,36252,西勝二,等價,,,,,,,,,100.93,101.00,111.10,90.90
2019-12-05,36252,西勝二,議價,,,,,,,,,,,,
2019-12-05,36322,研勤二,等價,99.75,-0.10,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2019-12-05,36322,研勤二,議價,,,,,,,,,,,,
2019-12-05,36802,家登二,等價,152.00,+2.00,155.00,155.00,152.00,11,21,"3,231,000",153.85,152.00,167.00,136.80
2019-12-05,36802,家登二,議價,,,,,,,,,,,,
2019-12-05,36892,湧德二,等價,100.60,,100.60,100.60,100.60,2,6,"603,600",100.60,100.60,110.65,90.55
2019-12-05,36892,湧德二,議價,,,,,,,,,,,,
2019-12-05,36912,碩禾二,等價,95.70,+0.15,95.60,95.70,95.60,9,58,"5,544,950",95.60,95.70,105.25,86.15
2019-12-05,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-05,37072,漢磊二,等價,130.45,+1.45,129.50,131.50,129.50,14,37,"4,826,550",130.44,130.45,143.45,117.45
2019-12-05,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-05,37101,連展投控一,等價,111.00,,110.80,111.00,110.80,4,40,"4,439,000",110.97,111.00,122.10,99.90
2019-12-05,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-05,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-05,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-05,41233,晟德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-12-05,41233,晟德三,議價,,,,,,,,,,,,
2019-12-05,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-05,41292,聯合二,議價,,,,,,,,,,,,
2019-12-05,41293,聯合三,等價,101.50,,101.50,101.50,101.50,4,26,"2,639,000",101.50,101.50,111.65,91.35
2019-12-05,41293,聯合三,議價,,,,,,,,,,,,
2019-12-05,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2019-12-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-12-05,41421,國光一,等價,117.60,-0.80,117.00,117.60,117.00,4,11,"1,289,600",117.23,117.60,129.35,105.85
2019-12-05,41421,國光一,議價,,,,,,,,,,,,
2019-12-05,41422,國光二,等價,117.60,-1.40,117.40,117.60,117.40,5,9,"1,057,800",117.53,117.60,129.35,105.85
2019-12-05,41422,國光二,議價,,,,,,,,,,,,
2019-12-05,41551,訊映一,等價,117.00,+1.00,117.00,117.00,117.00,14,24,"2,808,000",117.00,117.00,128.70,105.30
2019-12-05,41551,訊映一,議價,117.00,+1.00,,117.00,117.00,1,5,"585,000",,,,
2019-12-05,41643,承業醫三,等價,,,,,,,,,115.50,114.50,125.95,103.05
2019-12-05,41643,承業醫三,議價,,,,,,,,,,,,
2019-12-05,41671,展旺一,等價,,,,,,,,,105.01,105.00,115.50,94.50
2019-12-05,41671,展旺一,議價,,,,,,,,,,,,
2019-12-05,41751,杏一一,等價,,,,,,,,,109.92,110.00,121.00,99.00
2019-12-05,41751,杏一一,議價,,,,,,,,,,,,
2019-12-05,41901,佐登一KY,等價,107.00,-1.00,107.20,107.75,107.00,9,43,"4,604,550",107.08,107.00,117.70,96.30
2019-12-05,41901,佐登一KY,議價,,,,,,,,,,,,
2019-12-05,43068,炎洲八,等價,106.70,+0.20,106.70,106.70,106.70,3,25,"2,667,500",106.70,106.70,117.35,96.05
2019-12-05,43068,炎洲八,議價,,,,,,,,,,,,
2019-12-05,43069,炎洲九,等價,106.50,+0.30,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-12-05,43069,炎洲九,議價,,,,,,,,,,,,
2019-12-05,44162,三圓二,等價,,,,,,,,,105.55,105.50,116.05,94.95
2019-12-05,44162,三圓二,議價,,,,,,,,,,,,
2019-12-05,44331,興采一,等價,147.00,-4.00,147.00,147.00,147.00,2,2,"294,000",147.00,147.00,161.00,132.30
2019-12-05,44331,興采一,議價,,,,,,,,,,,,
2019-12-05,44381,廣越一,等價,105.50,,105.60,105.80,105.45,4,13,"1,372,850",105.60,105.50,116.05,94.95
2019-12-05,44381,廣越一,議價,,,,,,,,,,,,
2019-12-05,45414,晟田四,等價,101.00,-1.00,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2019-12-05,45414,晟田四,議價,,,,,,,,,,,,
2019-12-05,45511,智伸科一,等價,116.60,+1.60,115.80,118.00,115.80,42,111,"13,018,150",117.28,116.60,128.25,104.95
2019-12-05,45511,智伸科一,議價,,,,,,,,,,,,
2019-12-05,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-05,45551,氣立一,議價,,,,,,,,,,,,
2019-12-05,45601,強信一KY,等價,,,,,,,,,109.16,109.20,120.10,98.30
2019-12-05,45601,強信一KY,議價,,,,,,,,,,,,
2019-12-05,45631,百德一,等價,101.00,+1.80,99.95,101.00,99.95,4,31,"3,129,950",100.96,101.00,111.10,90.90
2019-12-05,45631,百德一,議價,,,,,,,,,,,,
2019-12-05,45661,時碩工業一,等價,111.00,-0.80,112.50,112.50,111.00,8,37,"4,123,750",111.45,111.00,122.10,99.90
2019-12-05,45661,時碩工業一,議價,,,,,,,,,,,,
2019-12-05,47145,永捷五,等價,110.50,+2.00,110.50,110.50,110.50,3,66,"7,293,000",110.50,110.50,121.55,99.45
2019-12-05,47145,永捷五,議價,,,,,,,,,,,,
2019-12-05,47162,大立二,等價,,,,,,,,,103.35,103.35,113.65,93.05
2019-12-05,47162,大立二,議價,,,,,,,,,,,,
2019-12-05,47202,德淵二,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2019-12-05,47202,德淵二,議價,,,,,,,,,,,,
2019-12-05,47203,德淵三,等價,98.20,,98.00,98.65,98.00,4,4,"393,050",98.26,98.20,108.00,88.40
2019-12-05,47203,德淵三,議價,,,,,,,,,,,,
2019-12-05,47352,豪展二,等價,118.00,+0.20,117.95,118.00,117.95,3,9,"1,061,900",117.98,118.00,129.80,106.20
2019-12-05,47352,豪展二,議價,,,,,,,,,,,,
2019-12-05,47362,泰博二,等價,,,,,,,,,128.05,128.20,141.00,115.40
2019-12-05,47362,泰博二,議價,,,,,,,,,,,,
2019-12-05,47363,泰博三,等價,112.95,+0.05,112.95,112.95,112.95,1,30,"3,388,500",112.95,112.95,124.20,101.70
2019-12-05,47363,泰博三,議價,,,,,,,,,,,,
2019-12-05,47441,皇將一,等價,123.00,,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2019-12-05,47441,皇將一,議價,,,,,,,,,,,,
2019-12-05,47463,台耀三,等價,96.00,,95.90,96.10,95.90,8,28,"2,688,700",96.02,96.00,105.60,86.40
2019-12-05,47463,台耀三,議價,,,,,,,,,,,,
2019-12-05,47631,材料一KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2019-12-05,47631,材料一KY,議價,,,,,,,,,,,,
2019-12-05,47641,雙鍵一,等價,,,,,,,,,106.65,106.80,117.45,96.15
2019-12-05,47641,雙鍵一,議價,,,,,,,,,,,,
2019-12-05,48032,VHQ二KY,等價,96.40,+0.80,96.10,96.40,96.00,4,4,"384,900",96.22,96.40,106.00,86.80
2019-12-05,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-12-05,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-12-05,48041,大略一KY,議價,,,,,,,,,,,,
2019-12-05,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-05,48061,昇華一,議價,,,,,,,,,,,,
2019-12-05,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-12-05,48062,昇華二,議價,,,,,,,,,,,,
2019-12-05,49065,正文五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-12-05,49065,正文五,議價,,,,,,,,,,,,
2019-12-05,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.40,109.30,89.50
2019-12-05,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-12-05,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-12-05,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-12-05,49431,康控一KY,等價,151.00,-6.00,149.15,151.00,149.15,5,20,"3,001,650",150.08,151.00,166.00,135.90
2019-12-05,49431,康控一KY,議價,,,,,,,,,,,,
2019-12-05,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-12-05,49771,眾達一KY,議價,,,,,,,,,,,,
2019-12-05,49792,華星光二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-05,49792,華星光二,議價,,,,,,,,,,,,
2019-12-05,50112,久陽二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-12-05,50112,久陽二,議價,,,,,,,,,,,,
2019-12-05,50113,久陽三,等價,92.50,-0.05,92.55,92.55,92.50,2,10,"925,050",92.50,92.50,101.75,83.25
2019-12-05,50113,久陽三,議價,,,,,,,,,,,,
2019-12-05,52811,大峽谷一KY,等價,96.00,,96.10,96.10,96.00,10,31,"2,976,800",96.02,96.00,105.60,86.40
2019-12-05,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-12-05,52842,jpp二KY,等價,100.40,-0.20,101.00,101.00,100.40,79,721,"72,699,150",100.84,100.40,110.40,90.40
2019-12-05,52842,jpp二KY,議價,100.40,-0.20,,101.00,100.40,5,190,"19,168,500",,,,
2019-12-05,52852,界霖二,等價,101.80,-0.25,101.80,101.80,101.80,2,16,"1,628,800",101.80,101.80,111.95,91.65
2019-12-05,52852,界霖二,議價,,,,,,,,,,,,
2019-12-05,52911,邑昇一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-12-05,52911,邑昇一,議價,,,,,,,,,,,,
2019-12-05,53924,應華四,等價,103.00,+0.75,103.00,103.40,103.00,19,54,"5,564,400",103.04,103.00,113.30,92.70
2019-12-05,53924,應華四,議價,,,,,,,,,,,,
2019-12-05,54255,台半五,等價,108.00,,108.00,108.00,108.00,9,66,"7,128,000",108.00,108.00,118.80,97.20
2019-12-05,54255,台半五,議價,,,,,,,,,,,,
2019-12-05,55193,隆大三,等價,,,,,,,,,145.80,145.80,160.00,131.25
2019-12-05,55193,隆大三,議價,,,,,,,,,,,,
2019-12-05,55194,隆大四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2019-12-05,55194,隆大四,議價,,,,,,,,,,,,
2019-12-05,55381,東明一KY,等價,99.00,,99.00,99.00,99.00,2,20,"1,980,000",99.00,99.00,108.90,89.10
2019-12-05,55381,東明一KY,議價,,,,,,,,,,,,
2019-12-05,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-05,61562,松上二,議價,,,,,,,,,,,,
2019-12-05,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-12-05,61563,松上三,議價,,,,,,,,,,,,
2019-12-05,61753,立敦三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-12-05,61753,立敦三,議價,,,,,,,,,,,,
2019-12-05,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-12-05,61775,達麗五,議價,,,,,,,,,,,,
2019-12-05,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-12-05,61776,達麗六,議價,,,,,,,,,,,,
2019-12-05,61952,詩肯二,等價,,,,,,,,,104.15,104.15,114.55,93.75
2019-12-05,61952,詩肯二,議價,,,,,,,,,,,,
2019-12-05,62208,岳豐八,等價,,,,,,,,,97.88,98.90,108.75,89.05
2019-12-05,62208,岳豐八,議價,,,,,,,,,,,,
2019-12-05,62234,旺矽四,等價,109.50,+0.50,109.00,111.30,109.00,51,182,"20,039,650",110.10,109.50,120.45,98.55
2019-12-05,62234,旺矽四,議價,,,,,,,,,,,,
2019-12-05,62482,沛波二,等價,,,,,,,,,107.75,108.00,118.80,97.20
2019-12-05,62482,沛波二,議價,,,,,,,,,,,,
2019-12-05,62483,沛波三,等價,96.95,+0.25,96.50,96.95,96.50,13,42,"4,063,250",96.74,96.95,106.60,87.30
2019-12-05,62483,沛波三,議價,,,,,,,,,,,,
2019-12-05,62572,矽格二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-12-05,62572,矽格二,議價,,,,,,,,,,,,
2019-12-05,62573,矽格三,等價,112.80,+1.30,111.50,112.90,111.50,30,141,"15,861,800",112.49,112.80,124.05,101.55
2019-12-05,62573,矽格三,議價,,,,,,,,,,,,
2019-12-05,62875,元隆五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2019-12-05,62875,元隆五,議價,,,,,,,,,,,,
2019-12-05,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-12-05,62907,良維七,議價,,,,,,,,,,,,
2019-12-05,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-12-05,62908,良維八,議價,,,,,,,,,,,,
2019-12-05,64142,樺漢二,等價,,,,,,,,,97.57,98.15,107.95,88.35
2019-12-05,64142,樺漢二,議價,,,,,,,,,,,,
2019-12-05,64143,樺漢三,等價,106.75,+0.60,106.95,106.95,106.50,39,170,"18,138,050",106.69,106.75,117.40,96.10
2019-12-05,64143,樺漢三,議價,,,,,,,,,,,,
2019-12-05,64261,統新一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-12-05,64261,統新一,議價,,,,,,,,,,,,
2019-12-05,64322,今展科二,等價,,,,,,,,,136.26,130.15,143.15,117.15
2019-12-05,64322,今展科二,議價,,,,,,,,,,,,
2019-12-05,64381,迅得一,等價,126.50,+1.70,126.60,127.30,126.50,26,351,"44,455,000",126.65,126.50,139.15,113.85
