資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-03,25391,櫻花建一,等價,,,,,,,,,110.80,110.75,121.80,99.70
2019-09-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-03,25392,櫻花建二,等價,104.70,,104.70,104.70,104.50,5,7,"732,500",104.64,104.70,115.15,94.25
2019-09-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-03,25425,興富發五,等價,110.00,,110.00,110.00,110.00,5,40,"4,400,000",110.00,110.00,121.00,99.00
2019-09-03,25425,興富發五,議價,,,,,,,,,,,,
2019-09-03,26095,陽明五,等價,102.65,,102.65,102.65,102.65,3,17,"1,745,050",102.65,102.65,112.90,92.40
2019-09-03,26095,陽明五,議價,,,,,,,,,,,,
2019-09-03,26106,華航六,等價,99.20,-0.15,99.35,99.35,99.20,5,106,"10,520,250",99.24,99.20,109.10,89.30
2019-09-03,26106,華航六,議價,,,,,,,,,,,,
2019-09-03,26183,長榮航三,等價,104.85,+0.15,105.00,105.00,104.80,4,13,"1,363,250",104.86,104.85,115.30,94.40
2019-09-03,26183,長榮航三,議價,,,,,,,,,,,,
2019-09-03,26301,亞航一,等價,,,,,,,,,103.74,104.45,114.85,94.05
2019-09-03,26301,亞航一,議價,,,,,,,,,,,,
2019-09-03,26302,亞航二,等價,,,,,,,,,103.74,104.80,115.25,94.35
2019-09-03,26302,亞航二,議價,,,,,,,,,,,,
2019-09-03,26372,慧洋二KY,等價,121.40,-0.05,121.40,121.40,121.40,1,1,"121,400",121.40,121.40,133.50,109.30
2019-09-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-03,26373,慧洋三KY,等價,119.70,+0.05,121.00,121.55,119.70,17,61,"7,387,050",121.09,119.70,131.65,107.75
2019-09-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-03,26413,正德三,等價,,,,,,,,,101.80,102.50,112.75,92.25
2019-09-03,26413,正德三,議價,,,,,,,,,,,,
2019-09-03,26414,正德四,等價,,,,,,,,,98.37,98.50,108.35,88.65
2019-09-03,26414,正德四,議價,,,,,,,,,,,,
2019-09-03,27072,晶華二,等價,105.80,-0.70,106.00,106.00,105.80,6,33,"3,495,600",105.92,105.80,116.35,95.25
2019-09-03,27072,晶華二,議價,,,,,,,,,,,,
2019-09-03,27322,六角二,等價,,,,,,,,,245.50,243.00,267.00,219.00
2019-09-03,27322,六角二,議價,,,,,,,,,,,,
2019-09-03,27481,雲品一,等價,,,,,,,,,104.80,104.75,115.20,94.30
2019-09-03,27481,雲品一,議價,,,,,,,,,,,,
2019-09-03,28885,新光金四,等價,111.00,,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,122.10,99.90
2019-09-03,28885,新光金四,議價,,,,,,,,,,,,
2019-09-03,28886,新光金五,等價,103.50,+0.10,103.50,103.55,103.50,20,176,"18,216,100",103.50,103.50,113.85,93.15
2019-09-03,28886,新光金五,議價,,,,,,,,,,,,
2019-09-03,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-03,30183,同開三,議價,,,,,,,,,,,,
2019-09-03,30236,信邦六,等價,,,,,,,,,205.40,205.00,225.00,185.00
2019-09-03,30236,信邦六,議價,,,,,,,,,,,,
2019-09-03,30366,文曄六,等價,111.00,,111.00,111.00,111.00,10,33,"3,663,000",111.00,111.00,122.10,99.90
2019-09-03,30366,文曄六,議價,,,,,,,,,,,,
2019-09-03,30453,台灣大三,等價,,,,,,,,,111.45,111.75,122.90,100.60
2019-09-03,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-03,30881,艾訊一,等價,117.00,+0.50,117.00,117.00,117.00,5,8,"936,000",117.00,117.00,128.70,105.30
2019-09-03,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-03,32023,樺晟三,等價,134.30,-0.70,134.30,134.30,134.30,1,1,"134,300",134.30,134.30,147.70,120.90
2019-09-03,32023,樺晟三,議價,,,,,,,,,,,,
2019-09-03,32093,全科三,等價,101.20,-0.05,101.10,101.20,101.10,4,11,"1,113,000",101.18,101.20,111.30,91.10
2019-09-03,32093,全科三,議價,,,,,,,,,,,,
2019-09-03,32243,三顧三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-09-03,32243,三顧三,議價,,,,,,,,,,,,
2019-09-03,32606,威剛六,等價,114.00,-0.30,114.00,114.50,114.00,20,104,"11,858,300",114.02,114.00,125.40,102.60
2019-09-03,32606,威剛六,議價,114.00,-0.30,,114.00,114.00,1,2,"228,000",,,,
2019-09-03,32722,東碩二,等價,,,,,,,,,101.00,100.95,111.00,90.90
2019-09-03,32722,東碩二,議價,,,,,,,,,,,,
2019-09-03,32894,宜特四,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-09-03,32894,宜特四,議價,,,,,,,,,,,,
2019-09-03,32895,宜特五,等價,91.25,,91.25,91.45,91.25,10,15,"1,369,950",91.33,91.25,100.35,82.15
2019-09-03,32895,宜特五,議價,,,,,,,,,,,,
2019-09-03,33243,雙鴻三,等價,134.70,-2.30,134.00,135.90,133.10,38,83,"11,133,800",134.14,134.70,148.15,121.25
2019-09-03,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-03,33382,泰碩二,等價,128.00,-1.50,126.50,128.00,125.50,23,120,"15,188,350",126.92,128.00,140.80,115.20
2019-09-03,33382,泰碩二,議價,128.00,-1.50,,128.00,128.00,2,40,"5,120,000",,,,
2019-09-03,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-09-03,33461,麗清一,議價,,,,,,,,,,,,
2019-09-03,33462,麗清二,等價,,,,,,1,318,"32,913,000",103.95,103.95,114.30,93.60
2019-09-03,33462,麗清二,議價,,,,,,,,,,,,
2019-09-03,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-03,33632,上詮二,議價,,,,,,,,,,,,
2019-09-03,34131,京鼎一,等價,,,,,,,,,99.60,99.80,109.75,89.85
2019-09-03,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-03,35263,凡甲三,等價,,,,,,,,,108.90,108.20,119.00,97.40
2019-09-03,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-03,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-03,35363,誠創三,議價,,,,,,,,,,,,
2019-09-03,35942,磐儀二,等價,100.75,-0.25,100.75,100.75,100.75,1,2,"201,500",100.75,100.75,110.80,90.70
2019-09-03,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-03,35961,智易一,等價,116.60,-0.10,118.00,118.60,116.50,56,197,"23,233,300",117.93,116.60,128.25,104.95
2019-09-03,35961,智易一,議價,,,,,,,,,,,,
2019-09-03,36252,西勝二,等價,99.40,,99.40,99.40,99.40,1,10,"994,000",99.40,99.40,109.30,89.50
2019-09-03,36252,西勝二,議價,,,,,,,,,,,,
2019-09-03,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-09-03,36322,研勤二,議價,,,,,,,,,,,,
2019-09-03,36892,湧德二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-03,36892,湧德二,議價,,,,,,,,,,,,
2019-09-03,36912,碩禾二,等價,92.40,-0.05,92.45,92.45,92.35,11,219,"20,245,900",92.39,92.40,101.60,83.20
2019-09-03,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-03,37072,漢磊二,等價,137.55,-0.15,140.05,140.05,136.50,44,93,"12,873,250",138.42,137.55,151.00,123.80
2019-09-03,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-03,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-03,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-03,37101,連展投控一,等價,109.95,+1.95,107.50,110.00,107.50,37,213,"23,264,350",109.22,109.95,120.90,99.00
2019-09-03,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-03,41061,雃博一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-09-03,41061,雃博一,議價,,,,,,,,,,,,
2019-09-03,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-03,41145,健喬五,等價,106.40,-0.20,106.50,107.00,106.25,32,79,"8,421,750",106.60,106.40,117.00,95.80
2019-09-03,41145,健喬五,議價,,,,,,,,,,,,
2019-09-03,41233,晟德三,等價,,,,,,,,,145.00,146.00,160.00,131.40
2019-09-03,41233,晟德三,議價,,,,,,,,,,,,
2019-09-03,41292,聯合二,等價,,,,,,,,,101.23,101.20,111.30,91.10
2019-09-03,41292,聯合二,議價,,,,,,,,,,,,
2019-09-03,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-03,41413,龍燈三KY,等價,,,,,,,,,98.00,100.00,110.00,90.00
2019-09-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-03,41421,國光一,等價,122.00,+0.50,121.50,122.00,121.50,5,78,"9,495,200",121.73,122.00,134.20,109.80
2019-09-03,41421,國光一,議價,,,,,,,,,,,,
2019-09-03,41422,國光二,等價,121.50,,122.00,122.00,121.50,6,39,"4,754,000",121.89,121.50,133.65,109.35
2019-09-03,41422,國光二,議價,,,,,,,,,,,,
2019-09-03,41551,訊映一,等價,122.00,-3.50,122.00,122.00,121.50,7,68,"8,292,500",121.95,122.00,134.20,109.80
2019-09-03,41551,訊映一,議價,122.00,-3.50,,122.00,122.00,1,2,"244,000",,,,
2019-09-03,41643,承業醫三,等價,121.70,-0.60,122.80,122.80,121.00,10,29,"3,530,100",121.72,121.70,133.85,109.55
2019-09-03,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-03,41671,展旺一,等價,106.20,+0.20,106.00,107.00,106.00,13,63,"6,731,500",106.84,106.20,116.80,95.60
2019-09-03,41671,展旺一,議價,,,,,,,,,,,,
2019-09-03,41751,杏一一,等價,113.00,+2.00,113.00,113.00,113.00,2,14,"1,582,000",113.00,113.00,124.30,101.70
2019-09-03,41751,杏一一,議價,,,,,,,,,,,,
2019-09-03,41901,佐登一KY,等價,110.00,-0.10,110.00,110.00,109.80,10,41,"4,508,400",109.96,110.00,121.00,99.00
2019-09-03,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-03,43068,炎洲八,等價,106.00,-0.45,105.70,106.00,105.70,2,7,"741,100",105.87,106.00,116.60,95.40
2019-09-03,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-03,43069,炎洲九,等價,106.00,-0.15,105.60,106.00,105.60,4,14,"1,482,400",105.88,106.00,116.60,95.40
2019-09-03,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-03,44162,三圓二,等價,,,,,,,,,104.50,104.45,114.85,94.05
2019-09-03,44162,三圓二,議價,,,,,,,,,,,,
2019-09-03,44331,興采一,等價,154.00,,154.00,154.00,154.00,2,3,"462,000",154.00,154.00,169.00,138.60
2019-09-03,44331,興采一,議價,,,,,,,,,,,,
2019-09-03,45413,晟田三,等價,103.40,-0.60,103.40,103.40,103.40,2,17,"1,757,800",103.40,103.40,113.70,93.10
2019-09-03,45413,晟田三,議價,,,,,,,,,,,,
2019-09-03,45414,晟田四,等價,,,,,,,,,109.70,109.70,120.65,98.75
2019-09-03,45414,晟田四,議價,,,,,,,,,,,,
2019-09-03,45511,智伸科一,等價,106.45,+0.25,107.50,107.50,106.20,23,112,"11,954,700",106.73,106.45,117.05,95.85
2019-09-03,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-03,45551,氣立一,等價,,,,,,,,,99.94,100.00,110.00,90.00
2019-09-03,45551,氣立一,議價,,,,,,,,,,,,
2019-09-03,45601,強信一KY,等價,,,,,,,,,111.99,113.05,124.35,101.75
2019-09-03,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-03,45661,時碩工業一,等價,113.75,+0.40,114.00,114.50,113.55,135,916,"104,235,000",113.88,113.75,125.10,102.40
2019-09-03,45661,時碩工業一,議價,113.75,+0.40,,114.50,113.55,15,901,"102,688,550",,,,
2019-09-03,47145,永捷五,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2019-09-03,47145,永捷五,議價,,,,,,,,,,,,
2019-09-03,47162,大立二,等價,105.00,+0.55,104.50,105.00,104.50,8,55,"5,769,950",104.90,105.00,115.50,94.50
2019-09-03,47162,大立二,議價,,,,,,,,,,,,
2019-09-03,47201,德淵一,等價,103.20,-0.10,102.00,103.20,102.00,3,7,"721,200",103.02,103.20,113.50,92.90
2019-09-03,47201,德淵一,議價,,,,,,,,,,,,
2019-09-03,47352,豪展二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2019-09-03,47352,豪展二,議價,,,,,,,,,,,,
2019-09-03,47362,泰博二,等價,144.80,+1.80,143.00,145.25,142.45,94,359,"51,598,250",143.72,144.80,159.00,130.35
2019-09-03,47362,泰博二,議價,,,,,,,,,,,,
2019-09-03,47363,泰博三,等價,115.55,+0.55,114.90,115.60,114.90,48,145,"16,721,450",115.37,115.55,127.10,104.00
2019-09-03,47363,泰博三,議價,115.55,+0.55,,115.55,115.55,1,41,"4,737,550",,,,
2019-09-03,47463,台耀三,等價,,,,,,,,,96.24,97.80,107.55,88.05
2019-09-03,47463,台耀三,議價,,,,,,,,,,,,
2019-09-03,47631,材料一KY,等價,107.50,-0.50,107.80,107.80,107.50,2,30,"3,232,800",107.76,107.50,118.25,96.75
2019-09-03,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-03,47641,雙鍵一,等價,,,,,,,,,115.07,113.95,125.30,102.60
2019-09-03,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-03,48031,VHQ一KY,等價,99.65,+0.05,99.55,99.65,99.55,6,12,"1,195,200",99.60,99.65,109.60,89.70
2019-09-03,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-09-03,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-03,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-03,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-03,48061,昇華一,議價,,,,,,,,,,,,
2019-09-03,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-03,48062,昇華二,議價,,,,,,,,,,,,
2019-09-03,49065,正文五,等價,115.70,+0.10,115.90,115.90,115.25,25,63,"7,285,950",115.65,115.70,127.25,104.15
2019-09-03,49065,正文五,議價,,,,,,,,,,,,
2019-09-03,49122,聯德控股二KY,等價,,,,,,,,,98.04,98.95,108.80,89.10
2019-09-03,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-03,49161,事欣科一,等價,123.80,-0.75,123.75,123.80,123.75,5,13,"1,608,950",123.76,123.80,136.15,111.45
2019-09-03,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-03,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-03,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-03,49431,康控一KY,等價,148.50,-3.50,155.00,158.00,148.50,97,247,"38,126,500",154.35,148.50,163.00,133.65
2019-09-03,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-03,49771,眾達一KY,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-09-03,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-03,49792,華星光二,等價,98.50,-0.10,98.60,98.60,98.50,8,259,"25,511,900",98.54,98.50,108.35,88.65
2019-09-03,49792,華星光二,議價,,,,,,,,,,,,
2019-09-03,50112,久陽二,等價,104.50,+0.25,104.30,104.50,104.30,2,10,"1,043,200",104.32,104.50,114.95,94.05
2019-09-03,50112,久陽二,議價,,,,,,,,,,,,
2019-09-03,50113,久陽三,等價,92.40,-1.00,91.80,92.40,91.80,2,5,"460,800",92.16,92.40,101.60,83.20
2019-09-03,50113,久陽三,議價,,,,,,,,,,,,
2019-09-03,52811,大峽谷一KY,等價,,,,,,,,,94.90,94.80,104.25,85.35
2019-09-03,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-03,52851,界霖一,等價,,,,,,,,,166.00,167.00,183.00,151.00
2019-09-03,52851,界霖一,議價,,,,,,,,,,,,
2019-09-03,52852,界霖二,等價,,,,,,,,,100.58,100.35,110.35,90.35
2019-09-03,52852,界霖二,議價,,,,,,,,,,,,
2019-09-03,52911,邑昇一,等價,132.00,-4.50,132.50,132.50,132.00,2,13,"1,721,000",132.38,132.00,145.20,118.80
2019-09-03,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-03,53924,應華四,等價,,,,,,,,,107.00,106.00,116.60,95.40
2019-09-03,53924,應華四,議價,,,,,,,,,,,,
2019-09-03,54255,台半五,等價,106.00,-0.05,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2019-09-03,54255,台半五,議價,,,,,,,,,,,,
2019-09-03,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-03,55193,隆大三,議價,,,,,,,,,,,,
2019-09-03,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-03,55194,隆大四,議價,,,,,,,,,,,,
2019-09-03,55381,東明一KY,等價,,,,,,,,,96.60,96.50,106.15,86.85
2019-09-03,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-03,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-03,61562,松上二,議價,,,,,,,,,,,,
2019-09-03,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-03,61563,松上三,議價,,,,,,,,,,,,
2019-09-03,61753,立敦三,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-09-03,61753,立敦三,議價,,,,,,,,,,,,
2019-09-03,61775,達麗五,等價,,,,,,,,,263.00,237.00,260.00,214.00
2019-09-03,61775,達麗五,議價,,,,,,,,,,,,
2019-09-03,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-03,61776,達麗六,議價,,,,,,,,,,,,
2019-09-03,61952,詩肯二,等價,,,,,,,,,104.56,105.00,115.50,94.50
2019-09-03,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-03,62208,岳豐八,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-09-03,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-03,62234,旺矽四,等價,107.50,+1.50,105.90,107.50,105.90,20,94,"10,052,400",106.94,107.50,118.25,96.75
2019-09-03,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-03,62572,矽格二,等價,144.10,+2.50,144.00,144.10,144.00,2,2,"288,100",144.05,144.10,158.00,129.70
2019-09-03,62572,矽格二,議價,,,,,,,,,,,,
2019-09-03,62742,台燿二,等價,141.30,+0.50,141.25,141.30,139.50,5,6,"843,300",140.55,141.30,155.00,127.20
2019-09-03,62742,台燿二,議價,,,,,,,,,,,,
2019-09-03,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-09-03,62875,元隆五,議價,,,,,,,,,,,,
2019-09-03,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-03,62907,良維七,議價,,,,,,,,,,,,
2019-09-03,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-03,62908,良維八,議價,,,,,,,,,,,,
2019-09-03,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-03,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-03,64143,樺漢三,等價,104.10,-0.10,103.85,104.35,103.85,111,206,"21,434,900",104.05,104.10,114.50,93.70
2019-09-03,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-03,64261,統新一,等價,,,,,,,,,104.06,104.20,114.60,93.80
2019-09-03,64261,統新一,議價,,,,,,,,,,,,
2019-09-03,64322,今展科二,等價,110.00,+10.00,110.00,110.00,110.00,10,50,"5,500,000",110.00,110.00,121.00,99.00
2019-09-03,64322,今展科二,議價,,,,,,,,,,,,
2019-09-03,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-03,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-03,64492,鈺邦二,等價,99.10,+0.10,99.10,99.10,99.10,1,5,"495,500",99.10,99.10,109.00,89.20
2019-09-03,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-03,64511,訊芯一KY,等價,104.00,+0.65,103.05,104.15,103.05,38,190,"19,730,200",103.84,104.00,114.40,93.60
2019-09-03,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-03,64691,大樹一,等價,124.00,+1.00,123.50,124.00,123.50,26,57,"7,059,100",123.84,124.00,136.40,111.60
2019-09-03,64691,大樹一,議價,,,,,,,,,,,,
2019-09-03,64721,保瑞一,等價,,,,,,,,,171.45,171.00,188.00,154.00
2019-09-03,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-03,65731,虹揚一KY,等價,94.30,-0.15,94.45,94.45,94.30,10,49,"4,626,100",94.41,94.30,103.70,84.90
2019-09-03,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-03,65911,動力一KY,等價,106.00,-0.85,106.75,106.90,106.00,11,26,"2,762,900",106.26,106.00,116.60,95.40
2019-09-03,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-03,66032,富強鑫二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-09-03,66032,富強鑫二,議價,,,,,,,,,,,,
2019-09-03,80114,台通四,等價,114.00,,114.00,114.00,114.00,4,15,"1,710,000",114.00,114.00,125.40,102.60
2019-09-03,80114,台通四,議價,,,,,,,,,,,,
