資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-20,12582,其祥二KY,等價,84.10,+0.70,83.70,84.10,83.70,5,10,"840,150",84.01,84.10,92.50,75.70
2019-03-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-20,13163,上曜三,等價,,,,,,,,,107.99,108.50,119.35,97.65
2019-03-20,13163,上曜三,議價,,,,,,,,,,,,
2019-03-20,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-20,14423,名軒三,議價,,,,,,,,,,,,
2019-03-20,14721,三洋紡一,等價,118.50,,118.50,118.50,118.50,1,47,"5,569,500",118.50,118.50,130.35,106.65
2019-03-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-20,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-20,15696,濱川六,等價,97.70,+0.05,97.70,97.70,97.70,15,25,"2,442,500",97.70,97.70,107.45,87.95
2019-03-20,15696,濱川六,議價,,,,,,,,,,,,
2019-03-20,15831,程泰一,等價,98.85,+0.30,98.85,98.85,98.85,2,5,"494,250",98.85,98.85,108.70,89.00
2019-03-20,15831,程泰一,議價,,,,,,,,,,,,
2019-03-20,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-20,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-20,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-20,15981,岱宇一,等價,105.00,+0.45,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2019-03-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-20,16262,艾美特二KY,等價,107.10,,106.00,107.20,106.00,18,105,"11,237,000",107.01,107.10,117.80,96.40
2019-03-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-20,17333,五鼎三,等價,112.00,-0.05,112.05,112.05,112.00,5,18,"2,016,850",112.04,112.00,123.20,100.80
2019-03-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-20,17861,科妍一,等價,104.40,+0.75,104.20,104.50,104.00,13,51,"5,318,450",104.28,104.40,114.80,94.00
2019-03-20,17861,科妍一,議價,,,,,,,,,,,,
2019-03-20,17961,金穎生技一,等價,89.40,-0.10,89.10,89.50,89.10,13,32,"2,856,350",89.26,89.40,98.30,80.50
2019-03-20,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-20,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-20,17991,易威一,議價,,,,,,,,,,,,
2019-03-20,18155,富喬五,等價,,,,,,,,,109.80,109.50,120.45,98.55
2019-03-20,18155,富喬五,議價,,,,,,,,,,,,
2019-03-20,20067,東和鋼鐵七,等價,100.70,+0.10,100.70,100.70,100.70,1,5,"503,500",100.70,100.70,110.75,90.65
2019-03-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
