資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-13,12582,其祥二KY,等價,88.00,,87.60,88.00,87.60,3,3,"263,600",87.86,88.00,96.80,79.20
2019-12-13,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-13,13163,上曜三,等價,,,,,,,,,109.95,108.50,119.35,97.65
2019-12-13,13163,上曜三,議價,,,,,,,,,,,,
2019-12-13,14423,名軒三,等價,148.00,-9.00,150.00,150.00,148.00,9,37,"5,500,000",148.64,148.00,162.00,133.20
2019-12-13,14423,名軒三,議價,,,,,,,,,,,,
2019-12-13,14721,三洋紡一,等價,106.60,-0.30,106.65,106.65,106.60,2,3,"319,850",106.61,106.60,117.25,95.95
2019-12-13,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-13,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-13,15696,濱川六,等價,111.75,-2.25,114.00,114.00,111.60,3,15,"1,698,150",113.21,111.75,122.90,100.60
2019-12-13,15696,濱川六,議價,,,,,,,,,,,,
2019-12-13,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-13,15831,程泰一,議價,,,,,,,,,,,,
2019-12-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-13,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-13,15921,英瑞一KY,等價,90.45,+0.40,90.60,90.60,90.45,5,5,"452,550",90.51,90.45,99.45,81.45
2019-12-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-13,15981,岱宇一,等價,109.50,,109.70,109.70,109.50,2,2,"219,200",109.60,109.50,120.45,98.55
2019-12-13,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-13,16262,艾美特二KY,等價,107.50,-0.50,107.20,107.50,107.20,2,10,"1,072,300",107.23,107.50,118.25,96.75
2019-12-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-13,16263,艾美特三KY,等價,106.00,+0.95,105.00,106.00,104.70,40,221,"23,239,900",105.15,106.00,116.60,95.40
2019-12-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-13,17333,五鼎三,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2019-12-13,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-13,17861,科妍一,等價,107.50,+0.50,107.00,107.50,107.00,13,66,"7,065,500",107.05,107.50,118.25,96.75
2019-12-13,17861,科妍一,議價,,,,,,,,,,,,
2019-12-13,17881,杏昌一,等價,107.00,-0.60,107.30,107.30,107.00,4,5,"535,700",107.14,107.00,117.70,96.30
2019-12-13,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-13,17961,金穎生技一,等價,88.70,-0.05,88.60,88.70,88.60,8,41,"3,633,300",88.61,88.70,97.55,79.85
2019-12-13,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-13,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-13,17991,易威一,議價,,,,,,,,,,,,
2019-12-13,18155,富喬五,等價,,,,,,,,,104.36,105.00,115.50,94.50
2019-12-13,18155,富喬五,議價,,,,,,,,,,,,
2019-12-13,20067,東和鋼鐵七,等價,103.80,,103.80,103.80,103.60,7,32,"3,317,750",103.67,103.80,114.15,93.45
2019-12-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-13,20315,新光鋼五,等價,,,,,,,,,109.50,110.60,121.65,99.55
2019-12-13,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-13,20631,世鎧一,等價,107.10,,107.00,107.10,107.00,3,10,"1,070,500",107.05,107.10,117.80,96.40
2019-12-13,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-13,20651,世豐一,等價,102.25,-0.25,102.50,102.50,102.25,4,36,"3,686,450",102.40,102.25,112.45,92.05
2019-12-13,20651,世豐一,議價,,,,,,,,,,,,
2019-12-13,20693,運錩三,等價,,,,,,,,,98.07,98.10,107.90,88.30
2019-12-13,20693,運錩三,議價,,,,,,,,,,,,
2019-12-13,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-13,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-13,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-13,22391,英利一KY,議價,,,,,,,,,,,,
