資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-02,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-02,17961,金穎生技一,等價,87.90,,87.90,87.90,87.90,6,20,"1,758,000",87.90,87.90,96.65,79.15
2019-10-02,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-02,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-02,17991,易威一,議價,,,,,,,,,,,,
2019-10-02,18155,富喬五,等價,,,,,,,,,107.89,107.30,118.00,96.60
2019-10-02,18155,富喬五,議價,,,,,,,,,,,,
2019-10-02,20067,東和鋼鐵七,等價,103.10,-0.40,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,113.40,92.80
2019-10-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-02,20315,新光鋼五,等價,,,,,,,,,107.55,107.55,118.30,96.80
2019-10-02,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-02,20631,世鎧一,等價,110.00,,110.00,110.00,109.95,7,34,"3,739,950",109.99,110.00,121.00,99.00
2019-10-02,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-02,20693,運錩三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-10-02,20693,運錩三,議價,,,,,,,,,,,,
2019-10-02,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-02,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-02,22391,英利一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-10-02,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-02,22392,英利二KY,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-10-02,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-02,22431,宏旭一KY,等價,,,,,,,,,88.63,88.30,97.10,79.50
2019-10-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-02,233201,友訊E1,等價,,,,,,,,,125.36,123.50,135.85,111.15
2019-10-02,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-02,23481,海悅一,等價,113.00,,112.90,113.00,112.90,4,18,"2,033,000",112.94,113.00,124.30,101.70
2019-10-02,23481,海悅一,議價,,,,,,,,,,,,
2019-10-02,23834,台光電四,等價,126.45,,126.35,126.45,126.30,12,53,"6,698,250",126.38,126.45,139.05,113.85
2019-10-02,23834,台光電四,議價,,,,,,,,,,,,
2019-10-02,23936,億光六,等價,99.30,,99.30,99.30,99.30,1,20,"1,986,000",99.30,99.30,109.20,89.40
2019-10-02,23936,億光六,議價,,,,,,,,,,,,
2019-10-02,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-10-02,24064,國碩四,議價,,,,,,,,,,,,
2019-10-02,24392,美律二,等價,118.00,+1.30,116.65,118.10,116.60,116,364,"42,742,550",117.42,118.00,129.80,106.20
2019-10-02,24392,美律二,議價,,,,,,,,,,,,
2019-10-02,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-02,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-02,24565,奇力新五,等價,106.20,+0.15,106.05,106.20,105.80,8,61,"6,463,200",105.95,106.20,116.80,95.60
2019-10-02,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-02,24566,奇力新六,等價,109.00,,109.00,109.45,109.00,30,158,"17,241,850",109.07,109.00,119.90,98.10
2019-10-02,24566,奇力新六,議價,109.00,,,109.35,109.00,2,159,"17,334,150",,,,
2019-10-02,24722,立隆電二,等價,110.50,,110.50,110.50,110.50,6,23,"2,541,500",110.50,110.50,121.55,99.45
2019-10-02,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-02,25282,皇普二,等價,106.00,+0.15,105.90,106.00,105.70,51,214,"22,663,500",105.90,106.00,116.60,95.40
2019-10-02,25282,皇普二,議價,,,,,,,,,,,,
2019-10-02,25354,達欣工四,等價,129.10,-5.80,129.10,129.10,129.10,1,1,"129,100",129.10,129.10,142.00,116.20
2019-10-02,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-02,25355,達欣工五,等價,115.85,-1.05,116.20,116.20,115.85,10,17,"1,972,850",116.05,115.85,127.40,104.30
2019-10-02,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-02,25391,櫻花建一,等價,,,,,,,,,111.20,111.00,122.10,99.90
2019-10-02,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-02,25392,櫻花建二,等價,,,,,,,,,105.56,104.95,115.40,94.50
2019-10-02,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-02,25425,興富發五,等價,110.60,+0.25,110.35,110.65,110.25,60,431,"47,614,200",110.47,110.60,121.65,99.55
2019-10-02,25425,興富發五,議價,110.50,+0.15,,110.50,110.50,1,30,"3,315,000",,,,
2019-10-02,26095,陽明五,等價,102.30,,102.20,102.30,102.20,3,40,"4,090,000",102.25,102.30,112.50,92.10
2019-10-02,26095,陽明五,議價,,,,,,,,,,,,
2019-10-02,26106,華航六,等價,99.25,,99.25,99.25,99.25,1,3,"297,750",99.25,99.25,109.15,89.35
2019-10-02,26106,華航六,議價,,,,,,,,,,,,
2019-10-02,26183,長榮航三,等價,105.00,,105.00,105.00,105.00,35,149,"15,645,000",105.00,105.00,115.50,94.50
2019-10-02,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-02,26301,亞航一,等價,104.30,+0.15,104.40,104.40,104.30,2,3,"313,100",104.36,104.30,114.70,93.90
2019-10-02,26301,亞航一,議價,,,,,,,,,,,,
2019-10-02,26302,亞航二,等價,103.00,,103.00,103.00,103.00,5,20,"2,060,000",103.00,103.00,113.30,92.70
2019-10-02,26302,亞航二,議價,,,,,,,,,,,,
2019-10-02,26372,慧洋二KY,等價,,,,,,,,,117.90,117.90,129.65,106.15
2019-10-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-02,26373,慧洋三KY,等價,,,,,,,,,111.05,111.70,122.85,100.55
2019-10-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-02,26413,正德三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2019-10-02,26413,正德三,議價,,,,,,,,,,,,
2019-10-02,26414,正德四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-10-02,26414,正德四,議價,,,,,,,,,,,,
2019-10-02,27072,晶華二,等價,105.65,+0.70,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2019-10-02,27072,晶華二,議價,,,,,,,,,,,,
2019-10-02,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-02,27322,六角二,議價,,,,,,,,,,,,
2019-10-02,27481,雲品一,等價,103.60,-0.30,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,113.95,93.25
2019-10-02,27481,雲品一,議價,,,,,,,,,,,,
2019-10-02,28885,新光金四,等價,113.00,-0.70,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2019-10-02,28885,新光金四,議價,,,,,,,,,,,,
2019-10-02,28886,新光金五,等價,103.90,-0.20,103.90,103.90,103.90,18,110,"11,429,000",103.90,103.90,114.25,93.55
2019-10-02,28886,新光金五,議價,,,,,,,,,,,,
2019-10-02,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-02,30183,同開三,議價,,,,,,,,,,,,
2019-10-02,30236,信邦六,等價,180.00,+5.00,182.00,182.00,179.00,4,7,"1,261,000",180.14,180.00,198.00,162.00
2019-10-02,30236,信邦六,議價,,,,,,,,,,,,
2019-10-02,30366,文曄六,等價,110.00,-0.50,110.00,110.00,110.00,8,50,"5,500,000",110.00,110.00,121.00,99.00
2019-10-02,30366,文曄六,議價,,,,,,,,,,,,
2019-10-02,30453,台灣大三,等價,113.05,+0.05,113.05,113.25,113.00,40,292,"33,020,750",113.08,113.05,124.35,101.75
2019-10-02,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-02,30881,艾訊一,等價,,,,,,,,,117.38,117.00,128.70,105.30
2019-10-02,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-02,32093,全科三,等價,101.50,-0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2019-10-02,32093,全科三,議價,,,,,,,,,,,,
2019-10-02,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-02,32243,三顧三,議價,,,,,,,,,,,,
2019-10-02,32606,威剛六,等價,,,,,,,,,113.88,113.80,125.15,102.45
2019-10-02,32606,威剛六,議價,,,,,,,,,,,,
2019-10-02,32722,東碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-02,32722,東碩二,議價,,,,,,,,,,,,
2019-10-02,32894,宜特四,等價,99.30,,99.30,99.30,99.30,3,3,"297,900",99.30,99.30,109.20,89.40
2019-10-02,32894,宜特四,議價,,,,,,,,,,,,
2019-10-02,32895,宜特五,等價,93.30,,93.30,93.30,93.30,9,13,"1,212,900",93.30,93.30,102.60,84.00
2019-10-02,32895,宜特五,議價,,,,,,,,,,,,
2019-10-02,33243,雙鴻三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2019-10-02,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-02,33382,泰碩二,等價,129.50,,129.50,129.50,129.50,2,10,"1,295,000",129.50,129.50,142.45,116.55
2019-10-02,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-02,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-02,33461,麗清一,議價,,,,,,,,,,,,
2019-10-02,33462,麗清二,等價,,,,,,,,,103.50,103.60,113.95,93.25
2019-10-02,33462,麗清二,議價,,,,,,,,,,,,
2019-10-02,33632,上詮二,等價,155.00,-17.00,155.00,155.00,155.00,5,20,"3,100,000",155.00,155.00,170.00,139.50
2019-10-02,33632,上詮二,議價,,,,,,,,,,,,
2019-10-02,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-10-02,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-02,35263,凡甲三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-10-02,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-02,35264,凡甲四,等價,107.10,+2.40,105.10,107.10,104.80,96,363,"38,356,550",105.66,107.10,117.80,96.40
2019-10-02,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-02,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-02,35363,誠創三,議價,,,,,,,,,,,,
2019-10-02,35942,磐儀二,等價,100.60,+0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2019-10-02,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-02,35961,智易一,等價,112.00,-0.75,112.00,112.45,112.00,3,11,"1,232,450",112.04,112.00,123.20,100.80
2019-10-02,35961,智易一,議價,,,,,,,,,,,,
2019-10-02,36252,西勝二,等價,99.10,,99.10,99.10,99.10,12,31,"3,072,100",99.10,99.10,109.00,89.20
2019-10-02,36252,西勝二,議價,,,,,,,,,,,,
2019-10-02,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-02,36322,研勤二,議價,,,,,,,,,,,,
2019-10-02,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-10-02,36892,湧德二,議價,,,,,,,,,,,,
2019-10-02,36912,碩禾二,等價,95.00,,95.00,95.00,95.00,13,373,"38,648,000",95.00,95.00,104.50,85.50
2019-10-02,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-02,37072,漢磊二,等價,134.45,-1.90,136.35,136.35,134.10,37,55,"7,410,950",134.74,134.45,147.85,121.05
2019-10-02,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-02,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-02,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-02,37101,連展投控一,等價,108.55,+0.05,108.50,108.55,108.50,3,5,"542,600",108.52,108.55,119.40,97.70
2019-10-02,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-02,41061,雃博一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-10-02,41061,雃博一,議價,,,,,,,,,,,,
2019-10-02,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-02,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-02,41145,健喬五,等價,107.85,-1.80,109.10,109.10,107.85,47,128,"13,856,900",108.25,107.85,118.60,97.10
2019-10-02,41145,健喬五,議價,,,,,,,,,,,,
2019-10-02,41233,晟德三,等價,,,,,,,,,139.52,140.00,154.00,126.00
2019-10-02,41233,晟德三,議價,,,,,,,,,,,,
2019-10-02,41292,聯合二,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-10-02,41292,聯合二,議價,,,,,,,,,,,,
2019-10-02,41293,聯合三,等價,103.30,-0.65,103.70,103.75,103.30,13,22,"2,279,150",103.59,103.30,113.60,93.00
2019-10-02,41293,聯合三,議價,,,,,,,,,,,,
2019-10-02,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-02,41413,龍燈三KY,等價,,,,,,,,,98.55,99.50,109.45,89.55
2019-10-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-02,41421,國光一,等價,121.50,-0.50,122.00,122.00,121.50,2,7,"853,000",121.85,121.50,133.65,109.35
2019-10-02,41421,國光一,議價,,,,,,,,,,,,
2019-10-02,41422,國光二,等價,121.50,-1.50,122.00,122.00,121.50,2,12,"1,460,500",121.70,121.50,133.65,109.35
2019-10-02,41422,國光二,議價,,,,,,,,,,,,
2019-10-02,41551,訊映一,等價,133.25,+8.15,125.20,134.10,125.20,118,276,"36,072,250",130.69,133.25,146.55,119.95
2019-10-02,41551,訊映一,議價,,,,,,,,,,,,
2019-10-02,41643,承業醫三,等價,118.00,+0.50,117.00,118.00,117.00,7,25,"2,938,300",117.53,118.00,129.80,106.20
2019-10-02,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-02,41671,展旺一,等價,,,,,,,,,107.50,106.80,117.45,96.15
2019-10-02,41671,展旺一,議價,,,,,,,,,,,,
2019-10-02,41751,杏一一,等價,109.00,-1.00,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2019-10-02,41751,杏一一,議價,,,,,,,,,,,,
2019-10-02,41901,佐登一KY,等價,109.00,-0.95,109.00,109.00,109.00,6,22,"2,398,000",109.00,109.00,119.90,98.10
2019-10-02,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-02,43068,炎洲八,等價,106.50,+0.20,106.40,106.50,106.40,2,5,"532,400",106.48,106.50,117.15,95.85
2019-10-02,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-02,43069,炎洲九,等價,106.40,+0.10,106.40,106.40,106.40,1,16,"1,702,400",106.40,106.40,117.00,95.80
2019-10-02,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-02,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-02,44162,三圓二,議價,,,,,,,,,,,,
2019-10-02,44331,興采一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2019-10-02,44331,興采一,議價,,,,,,,,,,,,
2019-10-02,45413,晟田三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-02,45413,晟田三,議價,,,,,,,,,,,,
2019-10-02,45414,晟田四,等價,105.00,+1.35,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,115.50,94.50
2019-10-02,45414,晟田四,議價,,,,,,,,,,,,
2019-10-02,45511,智伸科一,等價,113.95,+3.45,111.00,114.35,110.80,210,763,"86,401,200",113.23,113.95,125.30,102.60
2019-10-02,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-02,45551,氣立一,等價,,,,,,,,,99.62,99.70,109.65,89.75
2019-10-02,45551,氣立一,議價,,,,,,,,,,,,
2019-10-02,45601,強信一KY,等價,113.50,,113.20,113.50,113.20,5,11,"1,246,700",113.33,113.50,124.85,102.15
2019-10-02,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-02,45661,時碩工業一,等價,112.50,,112.50,112.50,112.45,11,61,"6,862,250",112.49,112.50,123.75,101.25
2019-10-02,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-02,47145,永捷五,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2019-10-02,47145,永捷五,議價,,,,,,,,,,,,
2019-10-02,47162,大立二,等價,,,,,,,,,103.75,103.80,114.15,93.45
2019-10-02,47162,大立二,議價,,,,,,,,,,,,
2019-10-02,47201,德淵一,等價,100.85,-0.10,100.35,100.85,100.30,5,21,"2,111,850",100.56,100.85,110.90,90.80
2019-10-02,47201,德淵一,議價,,,,,,,,,,,,
2019-10-02,47352,豪展二,等價,,,,,,,,,115.33,116.00,127.60,104.40
2019-10-02,47352,豪展二,議價,,,,,,,,,,,,
2019-10-02,47362,泰博二,等價,,,,,,,,,144.05,144.05,158.00,129.65
2019-10-02,47362,泰博二,議價,,,,,,,,,,,,
2019-10-02,47363,泰博三,等價,116.00,+0.20,115.80,116.00,115.80,14,102,"11,822,200",115.90,116.00,127.60,104.40
2019-10-02,47363,泰博三,議價,,,,,,,,,,,,
2019-10-02,47463,台耀三,等價,93.40,,93.40,93.40,93.40,2,4,"373,600",93.40,93.40,102.70,84.10
2019-10-02,47463,台耀三,議價,,,,,,,,,,,,
2019-10-02,47631,材料一KY,等價,107.00,+2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2019-10-02,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-02,47641,雙鍵一,等價,,,,,,,,,114.90,114.00,125.40,102.60
2019-10-02,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-02,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-02,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-02,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-02,48061,昇華一,議價,,,,,,,,,,,,
2019-10-02,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-02,48062,昇華二,議價,,,,,,,,,,,,
2019-10-02,49065,正文五,等價,112.60,-0.05,111.90,112.60,111.90,11,77,"8,644,550",112.26,112.60,123.85,101.35
2019-10-02,49065,正文五,議價,,,,,,,,,,,,
2019-10-02,49122,聯德控股二KY,等價,98.00,+0.35,97.90,98.00,97.90,3,97,"9,496,500",97.90,98.00,107.80,88.20
2019-10-02,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-02,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-10-02,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-02,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-02,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-02,49431,康控一KY,等價,148.05,+2.55,148.05,148.05,148.05,2,10,"1,480,500",148.05,148.05,162.00,133.25
2019-10-02,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-02,49771,眾達一KY,等價,127.00,+2.00,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,139.70,114.30
2019-10-02,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-02,49792,華星光二,等價,98.60,-0.10,98.70,98.70,98.55,44,53,"5,226,950",98.62,98.60,108.45,88.75
2019-10-02,49792,華星光二,議價,,,,,,,,,,,,
2019-10-02,50112,久陽二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-10-02,50112,久陽二,議價,,,,,,,,,,,,
2019-10-02,50113,久陽三,等價,92.75,+0.15,93.00,93.00,92.75,3,6,"557,250",92.87,92.75,102.00,83.50
2019-10-02,50113,久陽三,議價,,,,,,,,,,,,
2019-10-02,52811,大峽谷一KY,等價,95.00,,95.00,95.00,95.00,8,12,"1,140,000",95.00,95.00,104.50,85.50
2019-10-02,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-02,52852,界霖二,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2019-10-02,52852,界霖二,議價,,,,,,,,,,,,
2019-10-02,52911,邑昇一,等價,,,,,,,,,129.70,129.70,142.65,116.75
2019-10-02,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-02,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-02,53924,應華四,議價,,,,,,,,,,,,
2019-10-02,54255,台半五,等價,106.00,+0.50,105.60,106.00,105.60,8,90,"9,535,700",105.95,106.00,116.60,95.40
2019-10-02,54255,台半五,議價,,,,,,,,,,,,
2019-10-02,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-02,55193,隆大三,議價,,,,,,,,,,,,
2019-10-02,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-02,55194,隆大四,議價,,,,,,,,,,,,
2019-10-02,55381,東明一KY,等價,98.50,+1.10,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,108.35,88.65
2019-10-02,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-02,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-02,61562,松上二,議價,,,,,,,,,,,,
2019-10-02,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-02,61563,松上三,議價,,,,,,,,,,,,
2019-10-02,61753,立敦三,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2019-10-02,61753,立敦三,議價,,,,,,,,,,,,
2019-10-02,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-02,61775,達麗五,議價,,,,,,,,,,,,
2019-10-02,61776,達麗六,等價,250.00,+10.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,275.00,225.00
2019-10-02,61776,達麗六,議價,,,,,,,,,,,,
2019-10-02,61952,詩肯二,等價,105.50,-0.90,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,116.05,94.95
2019-10-02,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-02,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-02,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-02,62234,旺矽四,等價,107.50,,107.50,107.50,107.40,4,19,"2,042,100",107.47,107.50,118.25,96.75
2019-10-02,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-02,62572,矽格二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2019-10-02,62572,矽格二,議價,,,,,,,,,,,,
2019-10-02,62742,台燿二,等價,154.00,,155.00,155.00,153.00,18,75,"11,560,000",154.13,154.00,169.00,138.60
2019-10-02,62742,台燿二,議價,,,,,,,,,,,,
2019-10-02,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-02,62875,元隆五,議價,,,,,,,,,,,,
2019-10-02,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-02,62907,良維七,議價,,,,,,,,,,,,
2019-10-02,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-02,62908,良維八,議價,,,,,,,,,,,,
2019-10-02,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-02,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-02,64143,樺漢三,等價,103.80,+0.15,103.80,103.90,103.60,11,84,"8,711,350",103.70,103.80,114.15,93.45
2019-10-02,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-02,64261,統新一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-10-02,64261,統新一,議價,,,,,,,,,,,,
2019-10-02,64322,今展科二,等價,121.50,+0.45,121.50,121.50,121.50,2,2,"243,000",121.50,121.50,133.65,109.35
2019-10-02,64322,今展科二,議價,,,,,,,,,,,,
2019-10-02,64491,鈺邦一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-10-02,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-02,64492,鈺邦二,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-10-02,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-02,64511,訊芯一KY,等價,104.70,,103.80,104.70,103.80,8,31,"3,236,400",104.40,104.70,115.15,94.25
2019-10-02,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-02,64691,大樹一,等價,,,,,,,,,120.46,118.80,130.65,106.95
2019-10-02,64691,大樹一,議價,,,,,,,,,,,,
2019-10-02,64721,保瑞一,等價,211.00,+18.00,195.00,211.00,195.00,18,29,"5,877,000",202.65,211.00,232.00,190.00
2019-10-02,64721,保瑞一,議價,,,,,,,,,,,,
2019-10-02,65731,虹揚一KY,等價,96.20,+1.00,95.20,96.20,95.20,4,8,"764,150",95.51,96.20,105.80,86.60
2019-10-02,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-10-02,65911,動力一KY,等價,,,,,,,,,116.13,114.50,125.95,103.05
2019-10-02,65911,動力一KY,議價,,,,,,,,,,,,
2019-10-02,66032,富強鑫二,等價,115.50,+3.50,115.50,116.50,115.50,3,20,"2,325,000",116.25,115.50,127.05,103.95
2019-10-02,66032,富強鑫二,議價,,,,,,,,,,,,
2019-10-02,80114,台通四,等價,116.50,-0.50,116.00,116.50,116.00,7,16,"1,863,500",116.46,116.50,128.15,104.85
2019-10-02,80114,台通四,議價,,,,,,,,,,,,
