資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-29,12582,其祥二KY,等價,89.00,,89.00,89.00,89.00,1,1,"89,000",89.00,89.00,97.90,80.10
2019-10-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-29,13163,上曜三,等價,111.15,-0.05,111.15,111.15,111.15,2,2,"222,300",111.15,111.15,122.25,100.05
2019-10-29,13163,上曜三,議價,,,,,,,,,,,,
2019-10-29,14423,名軒三,等價,,,,,,,,,144.55,144.55,159.00,130.10
2019-10-29,14423,名軒三,議價,,,,,,,,,,,,
2019-10-29,14721,三洋紡一,等價,111.10,,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2019-10-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-29,15696,濱川六,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-10-29,15696,濱川六,議價,,,,,,,,,,,,
2019-10-29,15831,程泰一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2019-10-29,15831,程泰一,議價,,,,,,,,,,,,
2019-10-29,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-29,15981,岱宇一,等價,,,,,,,,,110.28,109.10,120.00,98.20
2019-10-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-29,16262,艾美特二KY,等價,111.00,-1.50,112.00,112.00,111.00,22,65,"7,222,500",111.11,111.00,122.10,99.90
2019-10-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-29,17333,五鼎三,等價,,,,,,,,,107.08,106.50,117.15,95.85
2019-10-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-29,17861,科妍一,等價,107.85,-0.15,108.00,108.00,106.50,10,45,"4,852,200",107.82,107.85,118.60,97.10
2019-10-29,17861,科妍一,議價,,,,,,,,,,,,
2019-10-29,17881,杏昌一,等價,109.20,,109.20,109.25,109.20,5,15,"1,638,050",109.20,109.20,120.10,98.30
2019-10-29,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-29,17961,金穎生技一,等價,88.65,,88.65,88.65,88.65,5,30,"2,659,500",88.65,88.65,97.50,79.80
2019-10-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-29,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-29,17991,易威一,議價,,,,,,,,,,,,
2019-10-29,18155,富喬五,等價,107.35,+0.80,107.35,107.35,107.35,1,2,"214,700",107.35,107.35,118.05,96.65
2019-10-29,18155,富喬五,議價,,,,,,,,,,,,
2019-10-29,20067,東和鋼鐵七,等價,103.45,-0.05,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2019-10-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-29,20315,新光鋼五,等價,,,,,,,,,108.95,108.95,119.80,98.10
2019-10-29,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-29,20631,世鎧一,等價,108.35,-0.15,108.50,108.50,108.35,6,28,"3,036,500",108.44,108.35,119.15,97.55
2019-10-29,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-29,20693,運錩三,等價,98.30,,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2019-10-29,20693,運錩三,議價,,,,,,,,,,,,
2019-10-29,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-29,22391,英利一KY,等價,99.50,-0.05,99.50,99.50,99.50,3,3,"298,500",99.50,99.50,109.45,89.55
2019-10-29,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-29,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-29,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-29,22431,宏旭一KY,等價,88.65,-0.10,88.75,88.75,88.65,13,45,"3,990,250",88.67,88.65,97.50,79.80
2019-10-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-29,233201,友訊E1,等價,122.80,-0.15,123.00,123.00,122.80,5,5,"614,600",122.92,122.80,135.05,110.55
2019-10-29,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-29,23481,海悅一,等價,119.85,+0.15,119.20,120.50,119.20,41,89,"10,672,300",119.91,119.85,131.80,107.90
2019-10-29,23481,海悅一,議價,,,,,,,,,,,,
2019-10-29,23834,台光電四,等價,124.45,-1.40,125.00,125.00,123.00,13,40,"4,950,100",123.75,124.45,136.85,112.05
2019-10-29,23834,台光電四,議價,,,,,,,,,,,,
2019-10-29,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-10-29,23936,億光六,議價,,,,,,,,,,,,
2019-10-29,24064,國碩四,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-10-29,24064,國碩四,議價,,,,,,,,,,,,
2019-10-29,24392,美律二,等價,114.80,-0.30,115.00,115.30,114.50,41,227,"26,040,300",114.71,114.80,126.25,103.35
2019-10-29,24392,美律二,議價,,,,,,,,,,,,
2019-10-29,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-29,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-29,24565,奇力新五,等價,105.50,-0.15,105.50,105.50,105.50,4,16,"1,688,000",105.50,105.50,116.05,94.95
2019-10-29,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-29,24566,奇力新六,等價,108.65,-0.15,108.80,108.80,108.60,7,55,"5,980,550",108.73,108.65,119.50,97.80
2019-10-29,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-29,24722,立隆電二,等價,,,,,,,,,111.30,111.20,122.30,100.10
2019-10-29,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-29,25282,皇普二,等價,,,,,,,,,106.27,106.30,116.90,95.70
2019-10-29,25282,皇普二,議價,,,,,,,,,,,,
2019-10-29,25354,達欣工四,等價,129.60,+0.10,129.60,129.60,129.60,1,1,"129,600",129.60,129.60,142.55,116.65
2019-10-29,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-29,25355,達欣工五,等價,116.35,-0.15,116.60,116.60,116.35,7,26,"3,029,100",116.50,116.35,127.95,104.75
2019-10-29,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-29,25391,櫻花建一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2019-10-29,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-29,25392,櫻花建二,等價,106.00,-0.30,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2019-10-29,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-29,25425,興富發五,等價,111.50,,111.70,111.70,111.50,24,153,"17,068,100",111.54,111.50,122.65,100.35
2019-10-29,25425,興富發五,議價,111.50,,,111.50,111.50,1,36,"4,014,000",,,,
2019-10-29,26095,陽明五,等價,102.50,,102.80,102.80,102.50,9,101,"10,382,500",102.79,102.50,112.75,92.25
2019-10-29,26095,陽明五,議價,,,,,,,,,,,,
2019-10-29,26106,華航六,等價,99.35,,99.35,99.35,99.30,4,57,"5,660,400",99.30,99.35,109.25,89.45
2019-10-29,26106,華航六,議價,,,,,,,,,,,,
2019-10-29,26183,長榮航三,等價,106.50,,106.50,106.50,106.50,12,159,"16,933,500",106.50,106.50,117.15,95.85
2019-10-29,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-29,26301,亞航一,等價,,,,,,,,,103.35,102.95,113.20,92.70
2019-10-29,26301,亞航一,議價,,,,,,,,,,,,
2019-10-29,26302,亞航二,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2019-10-29,26302,亞航二,議價,,,,,,,,,,,,
2019-10-29,26372,慧洋二KY,等價,117.15,-0.25,117.40,117.40,117.15,2,2,"234,550",117.27,117.15,128.85,105.45
2019-10-29,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-29,26373,慧洋三KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-10-29,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-29,26413,正德三,等價,,,,,,,,,101.15,101.20,111.30,91.10
2019-10-29,26413,正德三,議價,,,,,,,,,,,,
2019-10-29,26414,正德四,等價,,,,,,,,,99.12,99.10,109.00,89.20
2019-10-29,26414,正德四,議價,,,,,,,,,,,,
2019-10-29,27072,晶華二,等價,105.00,+0.20,105.00,105.00,104.80,8,34,"3,567,600",104.92,105.00,115.50,94.50
2019-10-29,27072,晶華二,議價,,,,,,,,,,,,
2019-10-29,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-29,27322,六角二,議價,,,,,,,,,,,,
2019-10-29,27481,雲品一,等價,,,,,,,,,103.69,103.50,113.85,93.15
2019-10-29,27481,雲品一,議價,,,,,,,,,,,,
2019-10-29,28885,新光金四,等價,115.20,,115.25,115.25,115.20,3,70,"8,064,500",115.20,115.20,126.70,103.70
2019-10-29,28885,新光金四,議價,,,,,,,,,,,,
2019-10-29,28886,新光金五,等價,105.00,,105.00,105.30,105.00,6,106,"11,130,300",105.00,105.00,115.50,94.50
2019-10-29,28886,新光金五,議價,,,,,,,,,,,,
2019-10-29,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-29,30183,同開三,議價,,,,,,,,,,,,
2019-10-29,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-10-29,30236,信邦六,議價,,,,,,,,,,,,
2019-10-29,30366,文曄六,等價,106.50,+0.50,106.00,106.50,105.95,3,11,"1,166,250",106.02,106.50,117.15,95.85
2019-10-29,30366,文曄六,議價,,,,,,,,,,,,
2019-10-29,30453,台灣大三,等價,113.15,-0.05,113.20,113.30,113.15,44,999,"113,085,700",113.19,113.15,124.45,101.85
2019-10-29,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-29,30881,艾訊一,等價,117.95,-0.05,118.50,118.50,117.50,13,24,"2,831,050",117.96,117.95,129.70,106.20
2019-10-29,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-29,32093,全科三,等價,104.30,-0.80,105.10,105.55,104.30,30,63,"6,591,700",104.63,104.30,114.70,93.90
2019-10-29,32093,全科三,議價,,,,,,,,,,,,
2019-10-29,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-10-29,32243,三顧三,議價,,,,,,,,,,,,
2019-10-29,32606,威剛六,等價,112.40,-0.30,112.15,112.40,112.15,14,39,"4,379,400",112.29,112.40,123.60,101.20
2019-10-29,32606,威剛六,議價,,,,,,,,,,,,
2019-10-29,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-10-29,32722,東碩二,議價,,,,,,,,,,,,
2019-10-29,32894,宜特四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-10-29,32894,宜特四,議價,,,,,,,,,,,,
2019-10-29,32895,宜特五,等價,96.00,+0.20,96.00,96.05,95.80,18,46,"4,413,300",95.94,96.00,105.60,86.40
2019-10-29,32895,宜特五,議價,,,,,,,,,,,,
2019-10-29,33243,雙鴻三,等價,170.00,-4.00,178.00,180.00,170.00,13,22,"3,838,000",174.45,170.00,187.00,153.00
2019-10-29,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-29,33382,泰碩二,等價,125.90,-6.60,129.00,129.00,124.90,38,87,"10,935,600",125.69,125.90,138.45,113.35
2019-10-29,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-29,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-29,33461,麗清一,議價,,,,,,,,,,,,
2019-10-29,33462,麗清二,等價,102.95,-0.35,103.30,103.30,102.95,13,19,"1,959,350",103.12,102.95,113.20,92.70
2019-10-29,33462,麗清二,議價,,,,,,,,,,,,
2019-10-29,33632,上詮二,等價,157.00,+7.00,154.00,157.00,154.00,2,18,"2,811,000",156.16,157.00,172.00,141.30
2019-10-29,33632,上詮二,議價,,,,,,,,,,,,
2019-10-29,34131,京鼎一,等價,103.00,,103.00,103.00,103.00,56,234,"24,102,000",103.00,103.00,113.30,92.70
2019-10-29,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-29,35263,凡甲三,等價,119.35,-4.80,124.15,124.15,115.60,11,16,"1,894,450",118.40,119.35,131.25,107.45
2019-10-29,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-29,35264,凡甲四,等價,113.90,-0.80,114.50,114.50,113.55,13,48,"5,475,400",114.07,113.90,125.25,102.55
2019-10-29,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-29,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-29,35363,誠創三,議價,,,,,,,,,,,,
2019-10-29,35942,磐儀二,等價,100.00,,100.00,100.00,100.00,1,24,"2,400,000",100.00,100.00,110.00,90.00
2019-10-29,35942,磐儀二,議價,,,,,,,,,,,,
