資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-26,12582,其祥二KY,等價,81.50,,82.00,82.00,81.50,8,25,"2,045,600",81.82,81.50,89.65,73.35
2019-02-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-26,13163,上曜三,等價,106.60,+0.10,107.50,107.50,106.60,5,9,"962,900",106.98,106.60,117.25,95.95
2019-02-26,13163,上曜三,議價,,,,,,,,,,,,
2019-02-26,14423,名軒三,等價,,,,,,,,,126.50,126.40,139.00,113.80
2019-02-26,14423,名軒三,議價,,,,,,,,,,,,
2019-02-26,14721,三洋紡一,等價,123.00,-1.00,123.00,123.00,123.00,3,5,"615,000",123.00,123.00,135.30,110.70
2019-02-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-26,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-26,15831,程泰一,等價,98.60,,98.60,98.60,98.60,6,35,"3,451,000",98.60,98.60,108.45,88.75
2019-02-26,15831,程泰一,議價,,,,,,,,,,,,
2019-02-26,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-02-26,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-26,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-26,15981,岱宇一,等價,106.00,,106.00,106.00,106.00,7,60,"6,360,000",106.00,106.00,116.60,95.40
2019-02-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-26,16262,艾美特二KY,等價,101.50,,101.50,101.50,101.50,10,112,"11,368,000",101.50,101.50,111.65,91.35
2019-02-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-26,17333,五鼎三,等價,118.00,-2.00,123.00,123.00,118.00,12,42,"5,008,200",119.24,118.00,129.80,106.20
2019-02-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-26,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-02-26,17991,易威一,議價,,,,,,,,,,,,
2019-02-26,18155,富喬五,等價,110.00,-0.50,110.00,110.50,110.00,8,60,"6,603,500",110.05,110.00,121.00,99.00
2019-02-26,18155,富喬五,議價,,,,,,,,,,,,
2019-02-26,20067,東和鋼鐵七,等價,,,,,,,,,100.65,100.60,110.65,90.55
2019-02-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-26,20315,新光鋼五,等價,,,,,,,,,108.53,111.80,122.95,100.65
2019-02-26,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-26,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-26,20691,運錩一,議價,,,,,,,,,,,,
2019-02-26,20693,運錩三,等價,98.00,-0.10,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2019-02-26,20693,運錩三,議價,,,,,,,,,,,,
2019-02-26,22301,泰茂一,等價,,,,,,,,,104.46,104.50,114.95,94.05
2019-02-26,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-26,22302,泰茂二,等價,,,,,,,,,103.59,103.80,114.15,93.45
2019-02-26,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-26,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-02-26,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-26,22312,為升二,等價,129.65,+0.05,130.25,130.25,129.00,3,3,"388,900",130.01,129.65,142.60,116.70
2019-02-26,22312,為升二,議價,130.25,+0.65,,130.25,130.25,1,5,"651,250",,,,
2019-02-26,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-02-26,22361,百達一KY,議價,,,,,,,,,,,,
