資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-13,41631,鐿鈦一,等價,,,,,,,,,99.80,100.00,110.00,90.00
2019-02-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-02-13,41643,承業醫三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-02-13,41643,承業醫三,議價,,,,,,,,,,,,
2019-02-13,41671,展旺一,等價,,,,,,,,,102.80,103.00,113.30,92.70
2019-02-13,41671,展旺一,議價,,,,,,,,,,,,
2019-02-13,41711,瑞基一,等價,133.00,+3.00,133.00,133.00,133.00,1,10,"1,330,000",133.00,133.00,146.30,119.70
2019-02-13,41711,瑞基一,議價,,,,,,,,,,,,
2019-02-13,41751,杏一一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2019-02-13,41751,杏一一,議價,,,,,,,,,,,,
2019-02-13,41901,佐登一KY,等價,117.45,+5.90,111.70,118.00,111.60,134,312,"36,291,200",116.31,117.45,129.15,105.75
2019-02-13,41901,佐登一KY,議價,,,,,,,,,,,,
2019-02-13,44162,三圓二,等價,103.70,-0.20,103.70,103.95,103.70,10,69,"7,157,050",103.72,103.70,114.05,93.35
2019-02-13,44162,三圓二,議價,,,,,,,,,,,,
2019-02-13,44331,興采一,等價,99.40,-0.10,99.50,99.50,98.80,7,65,"6,443,000",99.12,99.40,109.30,89.50
2019-02-13,44331,興采一,議價,,,,,,,,,,,,
2019-02-13,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-02-13,45343,慶騰三,議價,,,,,,,,,,,,
2019-02-13,45413,晟田三,等價,,,,,,,,,115.97,117.00,128.70,105.30
2019-02-13,45413,晟田三,議價,,,,,,,,,,,,
2019-02-13,45414,晟田四,等價,113.00,,113.00,113.00,113.00,1,20,"2,260,000",113.00,113.00,124.30,101.70
2019-02-13,45414,晟田四,議價,,,,,,,,,,,,
2019-02-13,45501,長佳一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-02-13,45501,長佳一,議價,,,,,,,,,,,,
2019-02-13,45511,智伸科一,等價,101.50,+0.50,101.50,101.95,101.50,29,154,"15,666,950",101.73,101.50,111.65,91.35
2019-02-13,45511,智伸科一,議價,,,,,,,,,,,,
2019-02-13,45551,氣立一,等價,,,,,,,,,99.00,98.50,108.35,88.65
2019-02-13,45551,氣立一,議價,,,,,,,,,,,,
2019-02-13,45601,強信一KY,等價,112.00,-0.50,115.00,115.00,112.00,3,12,"1,352,500",112.70,112.00,123.20,100.80
2019-02-13,45601,強信一KY,議價,,,,,,,,,,,,
2019-02-13,47145,永捷五,等價,107.50,+0.50,107.50,107.50,107.00,8,38,"4,084,000",107.47,107.50,118.25,96.75
2019-02-13,47145,永捷五,議價,,,,,,,,,,,,
2019-02-13,47201,德淵一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2019-02-13,47201,德淵一,議價,,,,,,,,,,,,
2019-02-13,47352,豪展二,等價,,,,,,,,,107.57,108.50,119.35,97.65
2019-02-13,47352,豪展二,議價,,,,,,,,,,,,
2019-02-13,47362,泰博二,等價,,,,,,,,,189.66,188.00,206.00,170.00
2019-02-13,47362,泰博二,議價,,,,,,,,,,,,
2019-02-13,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2019-02-13,47392,康普二,議價,,,,,,,,,,,,
2019-02-13,47463,台耀三,等價,97.20,+0.20,97.20,97.20,97.20,6,33,"3,207,600",97.20,97.20,106.90,87.50
2019-02-13,47463,台耀三,議價,,,,,,,,,,,,
2019-02-13,47631,材料一KY,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-02-13,47631,材料一KY,議價,,,,,,,,,,,,
2019-02-13,47641,雙鍵一,等價,115.50,+0.70,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2019-02-13,47641,雙鍵一,議價,,,,,,,,,,,,
2019-02-13,48031,VHQ一KY,等價,111.20,+0.90,110.95,111.20,110.00,5,25,"2,762,550",110.50,111.20,122.30,100.10
2019-02-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-02-13,48041,大略一KY,等價,97.00,+0.65,96.35,97.20,96.35,15,21,"2,032,050",96.76,97.00,106.70,87.30
2019-02-13,48041,大略一KY,議價,,,,,,,,,,,,
2019-02-13,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2019-02-13,48061,昇華一,議價,,,,,,,,,,,,
2019-02-13,48062,昇華二,等價,91.10,+0.10,91.00,91.20,91.00,5,5,"455,400",91.08,91.10,100.20,82.00
2019-02-13,48062,昇華二,議價,,,,,,,,,,,,
2019-02-13,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-02-13,49064,正文四,議價,,,,,,,,,,,,
2019-02-13,49122,聯德控股二KY,等價,100.60,-0.90,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2019-02-13,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-02-13,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-02-13,49161,事欣科一,議價,,,,,,,,,,,,
2019-02-13,49272,泰鼎二KY,等價,130.80,-1.55,133.05,133.15,130.50,13,33,"4,368,850",132.38,130.80,143.85,117.75
2019-02-13,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-02-13,49273,泰鼎三KY,等價,,,,,,,,,220.33,219.00,240.00,198.00
2019-02-13,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-02-13,49771,眾達一KY,等價,124.50,,124.50,124.50,124.50,1,2,"249,000",124.50,124.50,136.95,112.05
2019-02-13,49771,眾達一KY,議價,,,,,,,,,,,,
2019-02-13,49792,華星光二,等價,90.90,+0.90,91.00,91.00,90.90,8,17,"1,546,700",90.98,90.90,99.95,81.85
2019-02-13,49792,華星光二,議價,,,,,,,,,,,,
2019-02-13,52811,大峽谷一KY,等價,,,,,,,,,86.80,86.80,95.45,78.15
2019-02-13,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-02-13,52851,界霖一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2019-02-13,52851,界霖一,議價,,,,,,,,,,,,
2019-02-13,52852,界霖二,等價,100.00,+0.50,99.50,100.00,99.50,16,86,"8,594,750",99.93,100.00,110.00,90.00
2019-02-13,52852,界霖二,議價,,,,,,,,,,,,
2019-02-13,53924,應華四,等價,103.00,+1.00,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2019-02-13,53924,應華四,議價,,,,,,,,,,,,
2019-02-13,54255,台半五,等價,112.00,+0.10,112.50,112.50,111.90,11,39,"4,367,800",111.99,112.00,123.20,100.80
2019-02-13,54255,台半五,議價,,,,,,,,,,,,
2019-02-13,55193,隆大三,等價,118.50,-1.40,120.00,120.00,118.50,4,7,"832,500",118.92,118.50,130.35,106.65
2019-02-13,55193,隆大三,議價,,,,,,,,,,,,
2019-02-13,55194,隆大四,等價,118.00,-2.90,118.50,118.50,118.00,4,11,"1,300,250",118.20,118.00,129.80,106.20
2019-02-13,55194,隆大四,議價,,,,,,,,,,,,
2019-02-13,55381,東明一KY,等價,97.00,+0.40,97.00,97.00,96.95,12,34,"3,296,800",96.96,97.00,106.70,87.30
2019-02-13,55381,東明一KY,議價,,,,,,,,,,,,
2019-02-13,61262,信音二,等價,,,,,,,,,120.50,121.50,133.65,109.35
2019-02-13,61262,信音二,議價,,,,,,,,,,,,
2019-02-13,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-02-13,61562,松上二,議價,,,,,,,,,,,,
2019-02-13,61563,松上三,等價,,,,,,,,,100.75,100.75,110.80,90.70
2019-02-13,61563,松上三,議價,,,,,,,,,,,,
2019-02-13,61775,達麗五,等價,,,,,,,,,220.00,242.00,266.00,218.00
2019-02-13,61775,達麗五,議價,,,,,,,,,,,,
2019-02-13,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-02-13,61776,達麗六,議價,,,,,,,,,,,,
2019-02-13,61952,詩肯二,等價,,,,,,,,,108.75,108.50,119.35,97.65
2019-02-13,61952,詩肯二,議價,,,,,,,,,,,,
2019-02-13,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-02-13,61963,帆宣三,議價,,,,,,,,,,,,
2019-02-13,62208,岳豐八,等價,97.00,-1.45,94.20,97.00,94.20,2,2,"191,200",95.60,97.00,106.70,87.30
2019-02-13,62208,岳豐八,議價,,,,,,,,,,,,
2019-02-13,62234,旺矽四,等價,101.60,+0.40,101.20,101.60,101.20,7,17,"1,723,550",101.38,101.60,111.75,91.45
2019-02-13,62234,旺矽四,議價,,,,,,,,,,,,
2019-02-13,62572,矽格二,等價,114.95,+0.25,113.00,114.95,112.50,4,6,"679,450",113.24,114.95,126.40,103.50
2019-02-13,62572,矽格二,議價,,,,,,,,,,,,
2019-02-13,62742,台燿二,等價,110.65,-1.05,111.85,112.10,110.65,71,244,"27,172,500",111.36,110.65,121.70,99.60
2019-02-13,62742,台燿二,議價,,,,,,,,,,,,
2019-02-13,62755,元山五,等價,151.00,+3.90,151.00,152.00,151.00,9,20,"3,022,000",151.10,151.00,166.00,135.90
2019-02-13,62755,元山五,議價,,,,,,,,,,,,
2019-02-13,62875,元隆五,等價,,,,,,,,,98.97,99.90,109.85,89.95
2019-02-13,62875,元隆五,議價,,,,,,,,,,,,
2019-02-13,62907,良維七,等價,,,,,,,,,166.00,166.00,182.00,149.40
2019-02-13,62907,良維七,議價,,,,,,,,,,,,
2019-02-13,62908,良維八,等價,170.00,+1.00,168.00,170.00,168.00,13,40,"6,770,000",169.25,170.00,187.00,153.00
2019-02-13,62908,良維八,議價,,,,,,,,,,,,
2019-02-13,64142,樺漢二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2019-02-13,64142,樺漢二,議價,,,,,,,,,,,,
2019-02-13,64261,統新一,等價,,,,,,,,,99.88,99.80,109.75,89.85
2019-02-13,64261,統新一,議價,,,,,,,,,,,,
2019-02-13,64321,今展科一,等價,,,,,,,,,109.90,103.00,113.30,92.70
2019-02-13,64321,今展科一,議價,,,,,,,,,,,,
2019-02-13,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-02-13,64491,鈺邦一,議價,,,,,,,,,,,,
2019-02-13,64492,鈺邦二,等價,99.00,+0.30,99.00,99.10,99.00,5,21,"2,080,050",99.05,99.00,108.90,89.10
2019-02-13,64492,鈺邦二,議價,,,,,,,,,,,,
2019-02-13,64511,訊芯一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-02-13,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-02-13,64691,大樹一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2019-02-13,64691,大樹一,議價,,,,,,,,,,,,
2019-02-13,64721,保瑞一,等價,110.50,+1.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-02-13,64721,保瑞一,議價,,,,,,,,,,,,
2019-02-13,65731,虹揚一KY,等價,82.50,-0.35,82.50,82.50,82.50,1,1,"82,500",82.50,82.50,90.75,74.25
2019-02-13,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-02-13,65911,動力一KY,等價,101.50,+0.95,100.95,101.50,100.80,29,72,"7,275,100",101.04,101.50,111.65,91.35
2019-02-13,65911,動力一KY,議價,,,,,,,,,,,,
2019-02-13,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-02-13,66032,富強鑫二,議價,,,,,,,,,,,,
2019-02-13,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-02-13,80272,鈦昇二,議價,,,,,,,,,,,,
2019-02-13,80425,金山電五,等價,96.20,-2.80,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2019-02-13,80425,金山電五,議價,,,,,,,,,,,,
2019-02-13,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-02-13,80504,廣積四,議價,,,,,,,,,,,,
2019-02-13,80745,鉅橡五,等價,,,,,,,,,116.10,118.80,130.65,106.95
2019-02-13,80745,鉅橡五,議價,,,,,,,,,,,,
