資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-17,12582,其祥二KY,等價,88.10,,88.00,88.10,88.00,3,5,"440,300",88.06,88.10,96.90,79.30
2019-12-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-17,13163,上曜三,等價,107.35,-1.65,107.20,107.35,107.20,2,11,"1,179,350",107.21,107.35,118.05,96.65
2019-12-17,13163,上曜三,議價,,,,,,,,,,,,
2019-12-17,14423,名軒三,等價,159.00,+11.00,159.00,159.00,159.00,2,2,"318,000",159.00,159.00,174.00,143.10
2019-12-17,14423,名軒三,議價,,,,,,,,,,,,
2019-12-17,14721,三洋紡一,等價,106.60,,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,117.25,95.95
2019-12-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-17,15696,濱川六,等價,112.60,,112.60,112.60,112.60,1,10,"1,126,000",112.60,112.60,123.85,101.35
2019-12-17,15696,濱川六,議價,,,,,,,,,,,,
2019-12-17,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-17,15831,程泰一,議價,,,,,,,,,,,,
2019-12-17,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-17,15921,英瑞一KY,等價,,,,,,,,,90.25,90.10,99.10,81.10
2019-12-17,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-17,15981,岱宇一,等價,,,,,,,,,109.60,109.00,119.90,98.10
2019-12-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-17,16262,艾美特二KY,等價,109.60,-0.90,109.85,111.15,109.00,14,65,"7,116,600",109.48,109.60,120.55,98.65
2019-12-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-17,16263,艾美特三KY,等價,107.30,-0.10,107.50,107.50,107.30,20,70,"7,518,800",107.41,107.30,118.00,96.60
2019-12-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-17,17333,五鼎三,等價,,,,,,,,,107.65,107.45,118.15,96.75
2019-12-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-17,17861,科妍一,等價,107.00,,107.00,107.00,107.00,3,30,"3,210,000",107.00,107.00,117.70,96.30
2019-12-17,17861,科妍一,議價,,,,,,,,,,,,
2019-12-17,17881,杏昌一,等價,107.00,-0.35,107.35,107.35,107.00,5,21,"2,252,750",107.27,107.00,117.70,96.30
2019-12-17,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-17,17961,金穎生技一,等價,88.70,,88.70,88.70,88.50,4,8,"709,200",88.65,88.70,97.55,79.85
2019-12-17,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-17,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-17,17991,易威一,議價,,,,,,,,,,,,
2019-12-17,18155,富喬五,等價,105.30,-0.20,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2019-12-17,18155,富喬五,議價,105.30,-0.20,,105.30,105.30,1,9,"947,700",,,,
2019-12-17,20067,東和鋼鐵七,等價,104.20,+0.35,103.90,104.20,103.90,27,242,"25,170,100",104.00,104.20,114.60,93.80
2019-12-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-17,20315,新光鋼五,等價,,,,,,,,,109.93,110.60,121.65,99.55
2019-12-17,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-17,20631,世鎧一,等價,106.70,,106.70,106.70,106.70,1,3,"320,100",106.70,106.70,117.35,96.05
2019-12-17,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-17,20651,世豐一,等價,102.70,+0.50,102.90,102.90,102.50,8,14,"1,438,000",102.71,102.70,112.95,92.45
2019-12-17,20651,世豐一,議價,,,,,,,,,,,,
2019-12-17,20693,運錩三,等價,98.05,,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2019-12-17,20693,運錩三,議價,,,,,,,,,,,,
2019-12-17,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-17,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-17,22392,英利二KY,等價,,,,,,,,,98.50,99.00,108.90,89.10
2019-12-17,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-17,22431,宏旭一KY,等價,87.70,+0.10,87.70,87.70,87.70,2,3,"263,100",87.70,87.70,96.45,78.95
2019-12-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-17,233201,友訊E1,等價,123.30,+0.65,121.40,123.30,121.40,2,6,"730,300",121.71,123.30,135.60,111.00
2019-12-17,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-17,23481,海悅一,等價,119.20,+1.20,118.50,119.20,118.20,41,98,"11,637,300",118.74,119.20,131.10,107.30
2019-12-17,23481,海悅一,議價,,,,,,,,,,,,
2019-12-17,23834,台光電四,等價,121.45,-0.05,121.00,121.45,121.00,4,17,"2,057,900",121.05,121.45,133.55,109.35
2019-12-17,23834,台光電四,議價,,,,,,,,,,,,
2019-12-17,23936,億光六,等價,99.95,,99.95,99.95,99.95,2,60,"5,997,000",99.95,99.95,109.90,90.00
2019-12-17,23936,億光六,議價,,,,,,,,,,,,
2019-12-17,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-17,24064,國碩四,議價,,,,,,,,,,,,
2019-12-17,24392,美律二,等價,120.00,+3.20,117.50,120.00,117.00,173,566,"67,389,150",119.06,120.00,132.00,108.00
2019-12-17,24392,美律二,議價,,,,,,,,,,,,
2019-12-17,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-17,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-17,24565,奇力新五,等價,112.00,,112.00,112.20,112.00,10,29,"3,248,400",112.04,112.00,123.20,100.80
2019-12-17,24565,奇力新五,議價,112.20,+0.20,,112.20,112.20,1,5,"561,000",,,,
2019-12-17,24566,奇力新六,等價,116.30,+0.60,116.50,116.70,115.60,34,131,"15,232,150",116.27,116.30,127.90,104.70
2019-12-17,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-17,24722,立隆電二,等價,108.70,-0.30,109.00,109.00,108.50,5,96,"10,431,200",108.65,108.70,119.55,97.85
