資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-03,12582,其祥二KY,等價,86.20,,86.20,86.20,86.20,1,1,"86,200",86.20,86.20,94.80,77.60
2019-06-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-03,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-06-03,13163,上曜三,議價,,,,,,,,,,,,
2019-06-03,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-03,14423,名軒三,議價,,,,,,,,,,,,
2019-06-03,14721,三洋紡一,等價,120.00,+3.00,119.50,120.00,119.50,4,22,"2,635,000",119.77,120.00,132.00,108.00
2019-06-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-03,15696,濱川六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-06-03,15696,濱川六,議價,,,,,,,,,,,,
2019-06-03,15831,程泰一,等價,,,,,,,,,98.60,99.20,109.10,89.30
2019-06-03,15831,程泰一,議價,,,,,,,,,,,,
2019-06-03,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-06-03,15891,永冠一KY,議價,,,,,,,,,,,,
2019-06-03,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-06-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-03,15981,岱宇一,等價,,,,,,,,,112.17,112.50,123.75,101.25
2019-06-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-03,16262,艾美特二KY,等價,,,,,,,,,104.58,105.00,115.50,94.50
2019-06-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-03,17333,五鼎三,等價,113.00,,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2019-06-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-03,17861,科妍一,等價,,,,,,,,,101.79,101.70,111.85,91.55
2019-06-03,17861,科妍一,議價,,,,,,,,,,,,
2019-06-03,17881,杏昌一,等價,107.50,+0.60,107.00,107.50,106.80,4,8,"856,400",107.05,107.50,118.25,96.75
2019-06-03,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-03,17961,金穎生技一,等價,86.90,,86.60,86.90,86.60,3,16,"1,388,000",86.75,86.90,95.55,78.25
2019-06-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-03,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-03,17991,易威一,議價,,,,,,,,,,,,
2019-06-03,18155,富喬五,等價,106.60,-0.40,105.15,106.60,105.15,6,67,"7,046,500",105.17,106.60,117.25,95.95
2019-06-03,18155,富喬五,議價,,,,,,,,,,,,
2019-06-03,20067,東和鋼鐵七,等價,,,,,,,,,102.97,103.00,113.30,92.70
2019-06-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-03,20315,新光鋼五,等價,,,,,,,,,107.12,108.50,119.35,97.65
2019-06-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-03,20693,運錩三,等價,99.30,-0.35,98.70,99.30,98.70,3,6,"593,200",98.86,99.30,109.20,89.40
2019-06-03,20693,運錩三,議價,,,,,,,,,,,,
2019-06-03,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-03,22391,英利一KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-06-03,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-03,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-06-03,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-03,22431,宏旭一KY,等價,,,,,,,,,91.36,90.00,99.00,81.00
2019-06-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-03,233201,友訊E1,等價,,,,,,,,,108.35,107.95,118.70,97.20
2019-06-03,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-03,23834,台光電四,等價,105.20,+0.20,104.95,105.20,104.95,7,30,"3,152,750",105.09,105.20,115.70,94.70
2019-06-03,23834,台光電四,議價,,,,,,,,,,,,
2019-06-03,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-03,23936,億光六,議價,,,,,,,,,,,,
2019-06-03,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-03,24064,國碩四,議價,,,,,,,,,,,,
2019-06-03,24194,仲琦四,等價,,,,,,,,,111.00,112.00,123.20,100.80
2019-06-03,24194,仲琦四,議價,,,,,,,,,,,,
2019-06-03,24392,美律二,等價,113.00,-0.55,113.20,113.50,112.00,49,146,"16,469,700",112.80,113.00,124.30,101.70
2019-06-03,24392,美律二,議價,,,,,,,,,,,,
2019-06-03,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-03,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-03,24565,奇力新五,等價,,,,,,,,,104.70,104.70,115.15,94.25
2019-06-03,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-03,24722,立隆電二,等價,,,,,,,,,103.30,103.00,113.30,92.70
2019-06-03,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-03,25354,達欣工四,等價,125.20,-2.00,124.20,125.20,124.20,3,11,"1,376,200",125.10,125.20,137.70,112.70
2019-06-03,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-03,25355,達欣工五,等價,115.00,,114.95,115.00,114.50,11,20,"2,298,350",114.91,115.00,126.50,103.50
2019-06-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-03,25391,櫻花建一,等價,,,,,,,,,106.68,106.50,117.15,95.85
2019-06-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-03,25392,櫻花建二,等價,100.50,+0.40,100.50,100.50,100.50,4,7,"703,500",100.50,100.50,110.55,90.45
2019-06-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-03,25425,興富發五,等價,108.95,+0.20,108.80,109.00,108.70,39,273,"29,735,050",108.91,108.95,119.80,98.10
2019-06-03,25425,興富發五,議價,,,,,,,,,,,,
2019-06-03,26095,陽明五,等價,102.70,-0.10,102.80,102.80,102.65,6,105,"10,784,500",102.70,102.70,112.95,92.45
2019-06-03,26095,陽明五,議價,,,,,,,,,,,,
