資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-28,12582,其祥二KY,等價,86.45,-0.05,86.50,86.50,86.45,4,4,"345,900",86.47,86.45,95.05,77.85
2019-08-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-28,13163,上曜三,等價,107.20,+0.50,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2019-08-28,13163,上曜三,議價,,,,,,,,,,,,
2019-08-28,14423,名軒三,等價,,,,,,,,,132.25,138.30,152.00,124.50
2019-08-28,14423,名軒三,議價,,,,,,,,,,,,
2019-08-28,14721,三洋紡一,等價,110.60,,110.60,111.00,110.60,3,3,"332,200",110.73,110.60,121.65,99.55
2019-08-28,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-28,15696,濱川六,等價,,,,,,,,,102.50,104.00,114.40,93.60
2019-08-28,15696,濱川六,議價,,,,,,,,,,,,
2019-08-28,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-28,15831,程泰一,議價,,,,,,,,,,,,
2019-08-28,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-28,15981,岱宇一,等價,108.80,+0.20,108.60,108.80,108.00,14,52,"5,625,600",108.18,108.80,119.65,97.95
2019-08-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-28,16262,艾美特二KY,等價,122.00,+2.30,119.50,122.70,119.00,94,227,"27,354,900",120.50,122.00,134.20,109.80
2019-08-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-28,17333,五鼎三,等價,,,,,,,,,107.77,108.00,118.80,97.20
2019-08-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-28,17861,科妍一,等價,106.50,,106.00,106.50,106.00,2,20,"2,120,500",106.02,106.50,117.15,95.85
2019-08-28,17861,科妍一,議價,,,,,,,,,,,,
2019-08-28,17881,杏昌一,等價,107.70,-0.30,108.00,108.00,107.50,6,9,"969,500",107.72,107.70,118.45,96.95
2019-08-28,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-28,17961,金穎生技一,等價,86.50,,86.45,86.50,86.45,5,5,"432,350",86.47,86.50,95.15,77.85
2019-08-28,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-28,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-28,17991,易威一,議價,,,,,,,,,,,,
2019-08-28,18155,富喬五,等價,107.70,+1.20,107.00,108.00,107.00,10,91,"9,824,000",107.95,107.70,118.45,96.95
2019-08-28,18155,富喬五,議價,,,,,,,,,,,,
2019-08-28,20067,東和鋼鐵七,等價,103.05,+0.05,103.05,103.05,103.05,2,7,"721,350",103.05,103.05,113.35,92.75
2019-08-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-28,20315,新光鋼五,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-08-28,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-28,20631,世鎧一,等價,,,,,,,,,109.15,109.15,120.05,98.25
2019-08-28,20631,世鎧一,議價,109.15,,,109.15,109.15,1,56,"6,112,400",,,,
2019-08-28,20693,運錩三,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-08-28,20693,運錩三,議價,,,,,,,,,,,,
2019-08-28,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-28,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-28,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-28,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-28,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-28,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-28,22431,宏旭一KY,等價,,,,,,,,,88.00,88.00,96.80,79.20
2019-08-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-28,233201,友訊E1,等價,128.70,+0.10,132.00,132.00,126.80,66,227,"29,679,300",130.74,128.70,141.55,115.85
2019-08-28,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-28,23481,海悅一,等價,111.50,-0.50,111.50,111.50,111.50,11,31,"3,456,500",111.50,111.50,122.65,100.35
2019-08-28,23481,海悅一,議價,,,,,,,,,,,,
2019-08-28,23834,台光電四,等價,127.70,,125.00,127.70,125.00,26,75,"9,514,300",126.85,127.70,140.45,114.95
2019-08-28,23834,台光電四,議價,,,,,,,,,,,,
2019-08-28,23936,億光六,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-08-28,23936,億光六,議價,,,,,,,,,,,,
2019-08-28,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-08-28,24064,國碩四,議價,,,,,,,,,,,,
2019-08-28,24392,美律二,等價,111.20,+0.20,111.00,111.20,110.90,36,138,"15,327,700",111.07,111.20,122.30,100.10
2019-08-28,24392,美律二,議價,,,,,,,,,,,,
2019-08-28,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-28,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-28,24565,奇力新五,等價,,,,,,,,,102.50,103.35,113.65,93.05
2019-08-28,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-28,24722,立隆電二,等價,108.80,,110.00,110.00,108.80,30,166,"18,161,950",109.40,108.80,119.65,97.95
2019-08-28,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-28,25354,達欣工四,等價,,,,,,,,,123.93,127.00,139.70,114.30
2019-08-28,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-28,25355,達欣工五,等價,114.30,-0.20,114.00,114.30,114.00,2,6,"684,300",114.05,114.30,125.70,102.90
2019-08-28,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-28,25391,櫻花建一,等價,109.00,-1.00,110.00,110.00,109.00,4,10,"1,091,000",109.10,109.00,119.90,98.10
2019-08-28,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-28,25392,櫻花建二,等價,103.30,+0.30,103.00,103.30,103.00,9,15,"1,547,400",103.16,103.30,113.60,93.00
2019-08-28,25392,櫻花建二,議價,,,,,,,,,,,,
