資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-20,12582,其祥二KY,等價,86.35,-0.10,86.50,86.80,86.35,6,11,"952,100",86.55,86.35,94.95,77.75
2019-05-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-20,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-20,13163,上曜三,議價,,,,,,,,,,,,
2019-05-20,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-20,14423,名軒三,議價,,,,,,,,,,,,
2019-05-20,14721,三洋紡一,等價,,,,,,,,,115.01,115.00,126.50,103.50
2019-05-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-20,15696,濱川六,等價,99.00,-1.00,99.00,99.00,99.00,3,20,"1,980,000",99.00,99.00,108.90,89.10
2019-05-20,15696,濱川六,議價,,,,,,,,,,,,
2019-05-20,15831,程泰一,等價,,,,,,,,,98.60,99.50,109.45,89.55
2019-05-20,15831,程泰一,議價,,,,,,,,,,,,
2019-05-20,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-20,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-20,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-20,15981,岱宇一,等價,110.00,,110.00,110.00,110.00,1,12,"1,320,000",110.00,110.00,121.00,99.00
2019-05-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-20,16262,艾美特二KY,等價,106.00,+1.00,105.00,106.00,105.00,9,33,"3,477,000",105.36,106.00,116.60,95.40
2019-05-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-20,17333,五鼎三,等價,,,,,,,,,108.28,109.95,120.90,99.00
2019-05-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-20,17861,科妍一,等價,100.00,-2.00,100.00,100.00,100.00,5,12,"1,200,000",100.00,100.00,110.00,90.00
2019-05-20,17861,科妍一,議價,,,,,,,,,,,,
2019-05-20,17881,杏昌一,等價,107.25,-0.15,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2019-05-20,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-20,17961,金穎生技一,等價,88.00,-0.50,88.80,88.80,88.00,4,17,"1,508,000",88.70,88.00,96.80,79.20
2019-05-20,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-20,17991,易威一,等價,,,,,,,,,106.05,105.90,116.45,95.35
2019-05-20,17991,易威一,議價,,,,,,,,,,,,
2019-05-20,18155,富喬五,等價,106.35,-0.15,105.10,106.35,105.10,2,61,"6,412,350",105.12,106.35,116.95,95.75
2019-05-20,18155,富喬五,議價,,,,,,,,,,,,
2019-05-20,20067,東和鋼鐵七,等價,,,,,,,,,102.67,102.70,112.95,92.45
2019-05-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-20,20315,新光鋼五,等價,107.95,+0.55,107.40,107.95,107.40,3,4,"430,150",107.53,107.95,118.70,97.20
2019-05-20,20315,新光鋼五,議價,,,,,,,,,,,,
