資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-24,20693,運錩三,議價,,,,,,,,,,,,
2019-09-24,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-24,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-24,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-24,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-24,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-24,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-24,22431,宏旭一KY,等價,,,,,,,,,87.67,89.00,97.90,80.10
2019-09-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-24,233201,友訊E1,等價,128.45,+1.50,128.45,128.45,128.45,1,1,"128,450",128.45,128.45,141.25,115.65
2019-09-24,233201,友訊E1,議價,128.45,+1.50,,128.45,128.45,1,23,"2,954,350",,,,
2019-09-24,23481,海悅一,等價,112.50,-0.50,112.40,112.50,112.00,7,24,"2,694,300",112.26,112.50,123.75,101.25
2019-09-24,23481,海悅一,議價,,,,,,,,,,,,
2019-09-24,23834,台光電四,等價,126.90,-0.45,127.90,127.90,126.00,22,82,"10,386,800",126.66,126.90,139.55,114.25
2019-09-24,23834,台光電四,議價,,,,,,,,,,,,
2019-09-24,23936,億光六,等價,99.30,,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,109.20,89.40
2019-09-24,23936,億光六,議價,,,,,,,,,,,,
2019-09-24,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-09-24,24064,國碩四,議價,,,,,,,,,,,,
2019-09-24,24392,美律二,等價,115.85,-0.45,116.60,117.10,115.85,57,186,"21,653,450",116.41,115.85,127.40,104.30
2019-09-24,24392,美律二,議價,,,,,,,,,,,,
2019-09-24,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-24,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-24,24565,奇力新五,等價,104.80,,104.80,104.80,104.80,1,10,"1,048,000",104.80,104.80,115.25,94.35
2019-09-24,24565,奇力新五,議價,,,,,,,,,,,,
2019-09-24,24566,奇力新六,等價,107.75,-0.75,108.50,108.50,107.60,119,704,"76,118,050",108.19,107.75,118.50,97.00
2019-09-24,24566,奇力新六,議價,108.50,,,108.50,107.75,4,449,"48,634,000",,,,
2019-09-24,24722,立隆電二,等價,111.20,-0.50,111.50,111.50,111.00,6,12,"1,334,600",111.21,111.20,122.30,100.10
2019-09-24,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-24,25354,達欣工四,等價,,,,,,,,,129.90,130.00,143.00,117.00
2019-09-24,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-24,25355,達欣工五,等價,117.70,+0.60,117.45,117.85,117.40,18,35,"4,115,500",117.58,117.70,129.45,105.95
2019-09-24,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-24,25391,櫻花建一,等價,111.20,,111.20,111.20,111.20,1,3,"333,600",111.20,111.20,122.30,100.10
2019-09-24,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-24,25392,櫻花建二,等價,,,,,,,,,107.30,107.20,117.90,96.50
2019-09-24,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-24,25425,興富發五,等價,110.25,-0.10,110.05,110.30,110.05,14,185,"20,395,200",110.22,110.25,121.25,99.25
2019-09-24,25425,興富發五,議價,110.05,-0.30,,110.05,110.05,1,20,"2,201,000",,,,
2019-09-24,26095,陽明五,等價,102.50,-0.20,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2019-09-24,26095,陽明五,議價,,,,,,,,,,,,
2019-09-24,26106,華航六,等價,99.30,+0.05,99.25,99.35,99.25,12,168,"16,676,250",99.26,99.30,109.20,89.40
2019-09-24,26106,華航六,議價,,,,,,,,,,,,
2019-09-24,26183,長榮航三,等價,105.40,,105.00,105.40,105.00,8,92,"9,691,350",105.34,105.40,115.90,94.90
2019-09-24,26183,長榮航三,議價,,,,,,,,,,,,
2019-09-24,26301,亞航一,等價,103.50,+0.05,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2019-09-24,26301,亞航一,議價,,,,,,,,,,,,
2019-09-24,26302,亞航二,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2019-09-24,26302,亞航二,議價,,,,,,,,,,,,
2019-09-24,26372,慧洋二KY,等價,116.95,-0.95,116.50,116.95,116.50,5,14,"1,631,450",116.53,116.95,128.60,105.30
2019-09-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-24,26373,慧洋三KY,等價,111.40,-1.30,111.05,111.40,109.65,62,263,"28,949,650",110.07,111.40,122.50,100.30
2019-09-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-24,26413,正德三,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-09-24,26413,正德三,議價,,,,,,,,,,,,
2019-09-24,26414,正德四,等價,98.55,+0.05,98.55,98.55,98.50,6,15,"1,478,150",98.54,98.55,108.40,88.70
2019-09-24,26414,正德四,議價,,,,,,,,,,,,
2019-09-24,27072,晶華二,等價,105.15,-0.25,105.15,105.15,105.15,8,13,"1,366,950",105.15,105.15,115.65,94.65
2019-09-24,27072,晶華二,議價,,,,,,,,,,,,
2019-09-24,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-09-24,27322,六角二,議價,,,,,,,,,,,,
2019-09-24,27481,雲品一,等價,103.90,,104.50,104.50,103.90,7,21,"2,187,050",104.14,103.90,114.25,93.55
2019-09-24,27481,雲品一,議價,,,,,,,,,,,,
2019-09-24,28885,新光金四,等價,114.40,-0.60,114.00,114.60,114.00,4,53,"6,043,000",114.01,114.40,125.80,103.00
2019-09-24,28885,新光金四,議價,,,,,,,,,,,,
2019-09-24,28886,新光金五,等價,104.40,-0.40,104.90,104.90,104.30,6,102,"10,643,300",104.34,104.40,114.80,94.00
2019-09-24,28886,新光金五,議價,,,,,,,,,,,,
2019-09-24,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-24,30183,同開三,議價,,,,,,,,,,,,
2019-09-24,30236,信邦六,等價,,,,,,,,,193.00,194.00,213.00,175.00
2019-09-24,30236,信邦六,議價,,,,,,,,,,,,
2019-09-24,30366,文曄六,等價,110.80,+0.20,110.80,110.80,110.80,2,13,"1,440,400",110.80,110.80,121.85,99.75
2019-09-24,30366,文曄六,議價,,,,,,,,,,,,
2019-09-24,30453,台灣大三,等價,113.30,-0.20,113.25,113.30,113.15,4,23,"2,603,350",113.18,113.30,124.60,102.00
2019-09-24,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-24,30881,艾訊一,等價,118.90,+1.70,118.00,118.90,118.00,10,12,"1,417,100",118.09,118.90,130.75,107.05
2019-09-24,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-24,32093,全科三,等價,101.80,+0.10,101.70,101.80,101.65,16,30,"3,052,700",101.75,101.80,111.95,91.65
2019-09-24,32093,全科三,議價,,,,,,,,,,,,
2019-09-24,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-09-24,32243,三顧三,議價,,,,,,,,,,,,
2019-09-24,32606,威剛六,等價,114.70,-0.65,115.45,115.50,114.20,27,99,"11,384,800",114.99,114.70,126.15,103.25
2019-09-24,32606,威剛六,議價,,,,,,,,,,,,
2019-09-24,32722,東碩二,等價,100.80,,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,110.85,90.75
2019-09-24,32722,東碩二,議價,,,,,,,,,,,,
2019-09-24,32894,宜特四,等價,99.30,,99.30,99.30,99.30,2,3,"297,900",99.30,99.30,109.20,89.40
2019-09-24,32894,宜特四,議價,,,,,,,,,,,,
2019-09-24,32895,宜特五,等價,92.00,+0.15,92.00,92.10,91.85,8,12,"1,103,600",91.96,92.00,101.20,82.80
2019-09-24,32895,宜特五,議價,,,,,,,,,,,,
2019-09-24,33243,雙鴻三,等價,145.00,-1.25,148.00,148.00,145.00,5,7,"1,025,000",146.42,145.00,159.00,130.50
2019-09-24,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-24,33382,泰碩二,等價,129.50,-0.50,132.00,132.00,129.50,9,20,"2,605,000",130.25,129.50,142.45,116.55
2019-09-24,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-24,33461,麗清一,等價,,,,,,,,,99.80,98.50,108.35,88.65
2019-09-24,33461,麗清一,議價,,,,,,,,,,,,
2019-09-24,33462,麗清二,等價,103.60,+0.10,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2019-09-24,33462,麗清二,議價,,,,,,,,,,,,
2019-09-24,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-24,33632,上詮二,議價,,,,,,,,,,,,
2019-09-24,34131,京鼎一,等價,100.55,+0.05,100.55,100.55,100.55,4,24,"2,413,200",100.55,100.55,110.60,90.50
2019-09-24,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-24,35263,凡甲三,等價,110.00,,109.80,110.00,109.50,4,60,"6,574,000",109.56,110.00,121.00,99.00
2019-09-24,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-24,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-24,35363,誠創三,議價,,,,,,,,,,,,
2019-09-24,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-09-24,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-24,35961,智易一,等價,112.95,-0.15,112.50,113.00,112.50,6,23,"2,595,850",112.86,112.95,124.20,101.70
2019-09-24,35961,智易一,議價,,,,,,,,,,,,
2019-09-24,36252,西勝二,等價,99.00,,99.00,99.00,99.00,10,30,"2,970,000",99.00,99.00,108.90,89.10
2019-09-24,36252,西勝二,議價,,,,,,,,,,,,
2019-09-24,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-24,36322,研勤二,議價,,,,,,,,,,,,
2019-09-24,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-09-24,36892,湧德二,議價,,,,,,,,,,,,
2019-09-24,36912,碩禾二,等價,94.00,+0.20,93.85,94.00,93.85,15,34,"3,191,300",93.86,94.00,103.40,84.60
2019-09-24,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-24,37072,漢磊二,等價,146.00,-0.50,147.50,148.85,146.00,19,33,"4,862,200",147.33,146.00,160.00,131.40
2019-09-24,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-24,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-24,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-24,37101,連展投控一,等價,109.30,-0.20,109.60,109.60,109.30,3,23,"2,515,100",109.35,109.30,120.20,98.40
2019-09-24,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-24,41061,雃博一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-09-24,41061,雃博一,議價,,,,,,,,,,,,
2019-09-24,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-24,41145,健喬五,等價,108.95,+0.05,109.30,109.40,108.50,9,23,"2,507,600",109.02,108.95,119.80,98.10
2019-09-24,41145,健喬五,議價,,,,,,,,,,,,
2019-09-24,41233,晟德三,等價,,,,,,,,,139.50,144.50,158.00,130.05
2019-09-24,41233,晟德三,議價,,,,,,,,,,,,
2019-09-24,41292,聯合二,等價,,,,,,,,,100.65,100.60,110.65,90.55
2019-09-24,41292,聯合二,議價,,,,,,,,,,,,
2019-09-24,41293,聯合三,等價,104.30,+0.05,104.25,104.70,104.20,26,44,"4,590,650",104.33,104.30,114.70,93.90
2019-09-24,41293,聯合三,議價,,,,,,,,,,,,
2019-09-24,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-09-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-24,41413,龍燈三KY,等價,,,,,,,,,98.55,99.50,109.45,89.55
2019-09-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-24,41421,國光一,等價,122.00,-1.55,121.50,122.00,121.50,4,21,"2,556,500",121.73,122.00,134.20,109.80
2019-09-24,41421,國光一,議價,,,,,,,,,,,,
2019-09-24,41422,國光二,等價,122.00,-0.95,121.50,122.00,121.50,3,20,"2,435,000",121.75,122.00,134.20,109.80
2019-09-24,41422,國光二,議價,,,,,,,,,,,,
2019-09-24,41551,訊映一,等價,124.00,-0.60,124.00,124.00,124.00,5,5,"620,000",124.00,124.00,136.40,111.60
2019-09-24,41551,訊映一,議價,,,,,,,,,,,,
2019-09-24,41643,承業醫三,等價,118.50,-0.50,119.00,119.05,118.50,5,13,"1,545,000",118.84,118.50,130.35,106.65
2019-09-24,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-24,41671,展旺一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2019-09-24,41671,展旺一,議價,,,,,,,,,,,,
2019-09-24,41751,杏一一,等價,109.05,+0.05,109.00,109.05,109.00,6,28,"3,052,250",109.00,109.05,119.95,98.15
2019-09-24,41751,杏一一,議價,,,,,,,,,,,,
2019-09-24,41901,佐登一KY,等價,108.50,-0.20,108.50,108.50,108.50,3,10,"1,085,000",108.50,108.50,119.35,97.65
2019-09-24,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-24,43068,炎洲八,等價,106.50,-0.10,106.10,106.65,106.10,3,5,"531,450",106.29,106.50,117.15,95.85
2019-09-24,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-24,43069,炎洲九,等價,106.20,-0.45,106.00,106.20,106.00,2,9,"954,200",106.02,106.20,116.80,95.60
2019-09-24,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-24,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-09-24,44162,三圓二,議價,,,,,,,,,,,,
2019-09-24,44331,興采一,等價,,,,,,,,,158.00,155.00,170.00,139.50
2019-09-24,44331,興采一,議價,,,,,,,,,,,,
2019-09-24,45413,晟田三,等價,103.35,,103.35,103.35,103.35,9,86,"8,888,100",103.35,103.35,113.65,93.05
2019-09-24,45413,晟田三,議價,,,,,,,,,,,,
2019-09-24,45414,晟田四,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2019-09-24,45414,晟田四,議價,,,,,,,,,,,,
2019-09-24,45511,智伸科一,等價,106.80,+0.10,106.90,106.90,106.30,8,42,"4,477,800",106.61,106.80,117.45,96.15
2019-09-24,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-24,45551,氣立一,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2019-09-24,45551,氣立一,議價,,,,,,,,,,,,
2019-09-24,45601,強信一KY,等價,114.00,-0.20,114.30,114.30,114.00,2,17,"1,938,600",114.03,114.00,125.40,102.60
2019-09-24,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-24,45661,時碩工業一,等價,114.10,-0.20,114.30,114.50,114.10,10,58,"6,629,400",114.30,114.10,125.50,102.70
2019-09-24,45661,時碩工業一,議價,114.30,,,114.30,114.30,1,15,"1,714,500",,,,
2019-09-24,47145,永捷五,等價,,,,,,,,,108.54,109.05,119.95,98.15
2019-09-24,47145,永捷五,議價,,,,,,,,,,,,
2019-09-24,47162,大立二,等價,,,,,,,,,104.50,104.45,114.85,94.05
2019-09-24,47162,大立二,議價,,,,,,,,,,,,
2019-09-24,47201,德淵一,等價,100.95,-0.50,100.40,100.95,100.40,4,13,"1,305,800",100.44,100.95,111.00,90.90
2019-09-24,47201,德淵一,議價,,,,,,,,,,,,
2019-09-24,47352,豪展二,等價,115.00,+2.00,115.00,116.00,114.05,4,9,"1,036,050",115.11,115.00,126.50,103.50
2019-09-24,47352,豪展二,議價,,,,,,,,,,,,
2019-09-24,47362,泰博二,等價,,,,,,,,,147.30,143.00,157.00,128.70
2019-09-24,47362,泰博二,議價,,,,,,,,,,,,
2019-09-24,47363,泰博三,等價,116.00,-0.50,116.40,116.40,116.00,3,24,"2,785,200",116.05,116.00,127.60,104.40
2019-09-24,47363,泰博三,議價,,,,,,,,,,,,
2019-09-24,47463,台耀三,等價,93.50,,93.45,93.50,93.30,19,39,"3,643,400",93.42,93.50,102.85,84.15
2019-09-24,47463,台耀三,議價,,,,,,,,,,,,
2019-09-24,47631,材料一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-09-24,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-24,47641,雙鍵一,等價,,,,,,,,,110.50,114.00,125.40,102.60
2019-09-24,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-24,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-24,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-24,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-24,48061,昇華一,議價,,,,,,,,,,,,
2019-09-24,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-24,48062,昇華二,議價,,,,,,,,,,,,
2019-09-24,49065,正文五,等價,112.50,-0.50,113.00,113.00,112.25,9,50,"5,625,000",112.50,112.50,123.75,101.25
2019-09-24,49065,正文五,議價,,,,,,,,,,,,
2019-09-24,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-24,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-24,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-09-24,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-24,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-24,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-24,49431,康控一KY,等價,161.00,+8.00,155.00,161.00,155.00,15,52,"8,309,000",159.78,161.00,177.00,144.90
2019-09-24,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-24,49771,眾達一KY,等價,,,,,,,,,125.00,126.00,138.60,113.40
2019-09-24,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-24,49792,華星光二,等價,98.80,+0.50,98.70,98.80,98.70,11,35,"3,456,050",98.74,98.80,108.65,88.95
2019-09-24,49792,華星光二,議價,,,,,,,,,,,,
2019-09-24,50112,久陽二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-09-24,50112,久陽二,議價,,,,,,,,,,,,
2019-09-24,50113,久陽三,等價,93.80,,93.75,93.80,93.10,5,43,"4,028,950",93.69,93.80,103.15,84.45
2019-09-24,50113,久陽三,議價,,,,,,,,,,,,
2019-09-24,52811,大峽谷一KY,等價,94.95,,94.95,94.95,94.95,2,2,"189,900",94.95,94.95,104.40,85.50
2019-09-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-24,52852,界霖二,等價,100.60,,100.60,100.60,100.60,2,50,"5,030,000",100.60,100.60,110.65,90.55
2019-09-24,52852,界霖二,議價,,,,,,,,,,,,
2019-09-24,52911,邑昇一,等價,130.00,,130.00,130.20,130.00,7,10,"1,300,400",130.04,130.00,143.00,117.00
2019-09-24,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-24,53924,應華四,等價,104.00,+0.10,104.00,104.00,104.00,3,6,"624,000",104.00,104.00,114.40,93.60
2019-09-24,53924,應華四,議價,,,,,,,,,,,,
2019-09-24,54255,台半五,等價,107.00,+0.50,107.00,107.00,107.00,8,66,"7,062,000",107.00,107.00,117.70,96.30
2019-09-24,54255,台半五,議價,,,,,,,,,,,,
2019-09-24,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-24,55193,隆大三,議價,,,,,,,,,,,,
2019-09-24,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-24,55194,隆大四,議價,,,,,,,,,,,,
2019-09-24,55381,東明一KY,等價,,,,,,,,,97.25,98.10,107.90,88.30
2019-09-24,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-24,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-24,61562,松上二,議價,,,,,,,,,,,,
2019-09-24,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-24,61563,松上三,議價,,,,,,,,,,,,
2019-09-24,61753,立敦三,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-09-24,61753,立敦三,議價,,,,,,,,,,,,
2019-09-24,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-09-24,61775,達麗五,議價,,,,,,,,,,,,
2019-09-24,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-24,61776,達麗六,議價,,,,,,,,,,,,
2019-09-24,61952,詩肯二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2019-09-24,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-24,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-09-24,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-24,62234,旺矽四,等價,108.80,+0.30,109.00,109.00,108.80,6,35,"3,813,050",108.94,108.80,119.65,97.95
2019-09-24,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-24,62572,矽格二,等價,,,,,,,,,148.50,145.50,160.00,130.95
2019-09-24,62572,矽格二,議價,,,,,,,,,,,,
2019-09-24,62742,台燿二,等價,156.00,+1.00,155.00,161.00,155.00,94,266,"42,010,000",157.93,156.00,171.00,140.40
2019-09-24,62742,台燿二,議價,,,,,,,,,,,,
2019-09-24,62875,元隆五,等價,,,,,,,,,101.96,102.80,113.05,92.55
2019-09-24,62875,元隆五,議價,,,,,,,,,,,,
2019-09-24,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-24,62907,良維七,議價,,,,,,,,,,,,
2019-09-24,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-24,62908,良維八,議價,,,,,,,,,,,,
2019-09-24,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-24,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-24,64143,樺漢三,等價,104.85,+0.15,104.80,104.90,104.70,40,249,"26,100,850",104.82,104.85,115.30,94.40
2019-09-24,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-24,64261,統新一,等價,102.50,,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,112.75,92.25
2019-09-24,64261,統新一,議價,,,,,,,,,,,,
2019-09-24,64322,今展科二,等價,120.00,+2.00,119.00,120.00,119.00,4,6,"716,000",119.33,120.00,132.00,108.00
2019-09-24,64322,今展科二,議價,,,,,,,,,,,,
2019-09-24,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-24,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-24,64492,鈺邦二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-09-24,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-24,64511,訊芯一KY,等價,105.70,+0.85,104.85,106.00,104.85,23,143,"15,131,400",105.81,105.70,116.25,95.15
2019-09-24,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-24,64691,大樹一,等價,120.50,+2.65,120.50,120.50,120.50,1,4,"482,000",120.50,120.50,132.55,108.45
2019-09-24,64691,大樹一,議價,,,,,,,,,,,,
2019-09-24,64721,保瑞一,等價,197.00,-5.00,196.00,197.00,195.00,3,4,"784,000",196.00,197.00,216.00,178.00
2019-09-24,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-24,65731,虹揚一KY,等價,95.00,+0.30,94.80,95.00,94.70,6,10,"948,550",94.85,95.00,104.50,85.50
2019-09-24,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-24,65911,動力一KY,等價,111.20,+1.20,110.80,111.20,110.80,9,15,"1,665,600",111.04,111.20,122.30,100.10
2019-09-24,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-24,66032,富強鑫二,等價,116.50,-0.45,116.50,116.50,116.50,3,5,"582,500",116.50,116.50,128.15,104.85
