資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-16,18155,富喬五,議價,,,,,,,,,,,,
2019-07-16,20067,東和鋼鐵七,等價,104.50,-0.05,104.50,104.50,104.50,5,64,"6,688,000",104.50,104.50,114.95,94.05
2019-07-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-16,20315,新光鋼五,等價,108.00,+0.50,107.50,108.00,107.50,6,8,"862,550",107.81,108.00,118.80,97.20
2019-07-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-16,20693,運錩三,等價,99.60,+0.10,99.50,99.90,99.50,10,28,"2,787,850",99.56,99.60,109.55,89.65
2019-07-16,20693,運錩三,議價,,,,,,,,,,,,
2019-07-16,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-16,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-16,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-16,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-16,22431,宏旭一KY,等價,,,,,,,,,90.42,91.60,100.75,82.45
2019-07-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-16,233201,友訊E1,等價,,,,,,,,,110.28,110.50,121.55,99.45
2019-07-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-16,23481,海悅一,等價,110.00,+10.00,109.50,110.00,109.50,194,916,"100,672,000",109.90,110.00,121.00,99.00
2019-07-16,23481,海悅一,議價,,,,,,,,,,,,
2019-07-16,23834,台光電四,等價,114.95,-0.05,114.90,115.00,114.00,31,111,"12,720,550",114.59,114.95,126.40,103.50
2019-07-16,23834,台光電四,議價,,,,,,,,,,,,
2019-07-16,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-07-16,23936,億光六,議價,,,,,,,,,,,,
2019-07-16,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-16,24064,國碩四,議價,,,,,,,,,,,,
2019-07-16,24392,美律二,等價,116.95,+0.45,117.00,117.90,116.35,62,163,"19,108,950",117.23,116.95,128.60,105.30
2019-07-16,24392,美律二,議價,,,,,,,,,,,,
2019-07-16,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-16,24565,奇力新五,等價,106.80,+0.30,106.30,106.80,106.30,4,5,"532,400",106.48,106.80,117.45,96.15
2019-07-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-16,24722,立隆電二,等價,107.00,,107.00,107.20,107.00,12,58,"6,206,600",107.01,107.00,117.70,96.30
2019-07-16,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-16,25354,達欣工四,等價,,,,,,,,,135.90,133.00,146.30,119.70
2019-07-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-16,25355,達欣工五,等價,115.90,-0.60,116.20,116.35,115.45,23,40,"4,631,250",115.78,115.90,127.45,104.35
2019-07-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-16,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-16,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-16,25392,櫻花建二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-16,25425,興富發五,等價,109.55,-0.05,109.60,109.60,109.50,3,22,"2,410,350",109.54,109.55,120.50,98.60
2019-07-16,25425,興富發五,議價,109.50,-0.10,,109.50,109.50,1,10,"1,095,000",,,,
2019-07-16,26095,陽明五,等價,104.00,+0.20,103.85,104.30,103.85,36,328,"34,134,900",104.06,104.00,114.40,93.60
2019-07-16,26095,陽明五,議價,,,,,,,,,,,,
2019-07-16,26106,華航六,等價,100.05,,100.05,100.05,100.05,2,23,"2,301,150",100.05,100.05,110.05,90.05
2019-07-16,26106,華航六,議價,,,,,,,,,,,,
2019-07-16,26183,長榮航三,等價,105.85,-0.05,105.95,105.95,105.85,11,146,"15,457,600",105.87,105.85,116.40,95.30
2019-07-16,26183,長榮航三,議價,,,,,,,,,,,,
2019-07-16,26301,亞航一,等價,103.00,+0.55,102.60,103.10,102.55,94,644,"66,189,850",102.80,103.00,113.30,92.70
2019-07-16,26301,亞航一,議價,103.00,+0.55,,103.00,102.60,8,194,"19,956,800",,,,
2019-07-16,26302,亞航二,等價,102.35,+0.65,101.70,102.40,101.70,24,89,"9,093,500",102.17,102.35,112.55,92.15
2019-07-16,26302,亞航二,議價,,,,,,,,,,,,
2019-07-16,26372,慧洋二KY,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-07-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-07-16,26373,慧洋三KY,等價,114.80,+1.35,113.70,114.80,113.70,40,77,"8,787,150",114.11,114.80,126.25,103.35
2019-07-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-07-16,26413,正德三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-07-16,26413,正德三,議價,,,,,,,,,,,,
2019-07-16,26414,正德四,等價,97.70,-0.10,97.50,97.70,97.50,4,6,"585,200",97.53,97.70,107.45,87.95
2019-07-16,26414,正德四,議價,,,,,,,,,,,,
2019-07-16,27072,晶華二,等價,107.00,-0.95,107.60,107.65,107.00,51,228,"24,467,050",107.31,107.00,117.70,96.30
2019-07-16,27072,晶華二,議價,,,,,,,,,,,,
2019-07-16,27322,六角二,等價,226.00,+8.00,219.00,237.00,219.00,35,37,"8,467,000",228.83,226.00,248.00,204.00
2019-07-16,27322,六角二,議價,,,,,,,,,,,,
2019-07-16,27481,雲品一,等價,106.45,-0.05,105.00,106.45,105.00,4,4,"422,150",105.53,106.45,117.05,95.85
2019-07-16,27481,雲品一,議價,,,,,,,,,,,,
2019-07-16,28885,新光金四,等價,111.50,-0.50,112.00,112.00,111.50,8,85,"9,507,000",111.84,111.50,122.65,100.35
2019-07-16,28885,新光金四,議價,,,,,,,,,,,,
2019-07-16,28886,新光金五,等價,103.30,-0.20,103.50,103.50,103.30,20,186,"19,231,600",103.39,103.30,113.60,93.00
2019-07-16,28886,新光金五,議價,,,,,,,,,,,,
2019-07-16,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-07-16,30183,同開三,議價,,,,,,,,,,,,
2019-07-16,30236,信邦六,等價,,,,,,,,,176.60,176.00,193.00,159.00
2019-07-16,30236,信邦六,議價,,,,,,,,,,,,
2019-07-16,30334,威健四,等價,,,,,,,,,128.00,128.00,140.80,115.20
2019-07-16,30334,威健四,議價,,,,,,,,,,,,
2019-07-16,30366,文曄六,等價,109.40,+0.10,109.90,109.90,109.30,21,49,"5,366,600",109.52,109.40,120.30,98.50
2019-07-16,30366,文曄六,議價,,,,,,,,,,,,
2019-07-16,30453,台灣大三,等價,108.50,-1.80,109.60,109.60,108.50,23,102,"11,137,900",109.19,108.50,119.35,97.65
2019-07-16,30453,台灣大三,議價,,,,,,,,,,,,
2019-07-16,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2019-07-16,30881,艾訊一,議價,,,,,,,,,,,,
2019-07-16,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-07-16,31491,正達一,議價,,,,,,,,,,,,
2019-07-16,32023,樺晟三,等價,152.00,+7.00,148.90,152.00,148.90,5,5,"749,600",149.92,152.00,167.00,136.80
2019-07-16,32023,樺晟三,議價,,,,,,,,,,,,
2019-07-16,32093,全科三,等價,103.05,,103.05,103.05,103.05,1,2,"206,100",103.05,103.05,113.35,92.75
2019-07-16,32093,全科三,議價,,,,,,,,,,,,
2019-07-16,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-07-16,32243,三顧三,議價,,,,,,,,,,,,
2019-07-16,32606,威剛六,等價,114.30,-0.50,115.00,115.20,113.75,37,193,"22,098,250",114.49,114.30,125.70,102.90
2019-07-16,32606,威剛六,議價,,,,,,,,,,,,
2019-07-16,32722,東碩二,等價,,,,,,,,,103.80,102.40,112.60,92.20
2019-07-16,32722,東碩二,議價,,,,,,,,,,,,
2019-07-16,32894,宜特四,等價,98.80,+0.05,98.80,98.80,98.80,2,5,"494,000",98.80,98.80,108.65,88.95
2019-07-16,32894,宜特四,議價,,,,,,,,,,,,
2019-07-16,32895,宜特五,等價,92.15,-0.05,92.20,92.20,92.15,11,13,"1,198,550",92.19,92.15,101.35,82.95
2019-07-16,32895,宜特五,議價,,,,,,,,,,,,
2019-07-16,33243,雙鴻三,等價,126.00,+0.50,125.90,126.00,125.90,3,7,"881,900",125.98,126.00,138.60,113.40
2019-07-16,33243,雙鴻三,議價,,,,,,,,,,,,
2019-07-16,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-16,33461,麗清一,議價,,,,,,,,,,,,
2019-07-16,33462,麗清二,等價,104.85,-0.05,104.90,104.90,104.85,3,20,"2,097,500",104.87,104.85,115.30,94.40
2019-07-16,33462,麗清二,議價,,,,,,,,,,,,
2019-07-16,33632,上詮二,等價,,,,,,,,,186.00,186.00,204.00,168.00
2019-07-16,33632,上詮二,議價,,,,,,,,,,,,
2019-07-16,34131,京鼎一,等價,,,,,,,,,99.70,100.00,110.00,90.00
2019-07-16,34131,京鼎一,議價,,,,,,,,,,,,
2019-07-16,35263,凡甲三,等價,,,,,,,,,108.16,108.20,119.00,97.40
2019-07-16,35263,凡甲三,議價,,,,,,,,,,,,
2019-07-16,35363,誠創三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-16,35363,誠創三,議價,,,,,,,,,,,,
2019-07-16,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2019-07-16,35942,磐儀二,議價,,,,,,,,,,,,
2019-07-16,35961,智易一,等價,111.05,-0.05,111.00,111.10,110.50,15,38,"4,211,600",110.83,111.05,122.15,99.95
2019-07-16,35961,智易一,議價,,,,,,,,,,,,
2019-07-16,36252,西勝二,等價,97.80,-0.15,97.60,97.80,97.50,6,15,"1,463,800",97.58,97.80,107.55,88.05
2019-07-16,36252,西勝二,議價,,,,,,,,,,,,
2019-07-16,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-07-16,36322,研勤二,議價,,,,,,,,,,,,
2019-07-16,36892,湧德二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-16,36892,湧德二,議價,,,,,,,,,,,,
2019-07-16,36912,碩禾二,等價,92.50,-0.45,92.95,92.95,92.05,30,61,"5,652,300",92.66,92.50,101.75,83.25
2019-07-16,36912,碩禾二,議價,,,,,,,,,,,,
2019-07-16,37072,漢磊二,等價,117.00,+0.30,116.90,117.10,116.70,12,41,"4,791,300",116.86,117.00,128.70,105.30
2019-07-16,37072,漢磊二,議價,,,,,,,,,,,,
2019-07-16,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-07-16,37082,上緯投控二,議價,,,,,,,,,,,,
2019-07-16,41061,雃博一,等價,,,,,,,,,101.38,101.40,111.50,91.30
2019-07-16,41061,雃博一,議價,,,,,,,,,,,,
2019-07-16,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-07-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-07-16,41145,健喬五,等價,114.00,-0.50,114.00,114.00,114.00,4,10,"1,140,000",114.00,114.00,125.40,102.60
2019-07-16,41145,健喬五,議價,,,,,,,,,,,,
2019-07-16,41233,晟德三,等價,,,,,,,,,151.00,167.00,183.00,151.00
2019-07-16,41233,晟德三,議價,,,,,,,,,,,,
2019-07-16,41292,聯合二,等價,100.20,,100.20,100.20,100.20,1,20,"2,004,000",100.20,100.20,110.20,90.20
2019-07-16,41292,聯合二,議價,,,,,,,,,,,,
2019-07-16,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-07-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-07-16,41413,龍燈三KY,等價,,,,,,,,,103.25,102.00,112.20,91.80
2019-07-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-07-16,41421,國光一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2019-07-16,41421,國光一,議價,,,,,,,,,,,,
2019-07-16,41422,國光二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-07-16,41422,國光二,議價,,,,,,,,,,,,
2019-07-16,41631,鐿鈦一,等價,102.20,-0.05,102.00,102.20,102.00,6,45,"4,591,100",102.02,102.20,112.40,92.00
2019-07-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-07-16,41643,承業醫三,等價,123.90,+0.90,124.50,125.00,122.50,40,195,"24,135,350",123.77,123.90,136.25,111.55
2019-07-16,41643,承業醫三,議價,,,,,,,,,,,,
2019-07-16,41671,展旺一,等價,103.50,,103.75,103.75,103.50,2,15,"1,555,500",103.70,103.50,113.85,93.15
2019-07-16,41671,展旺一,議價,,,,,,,,,,,,
2019-07-16,41711,瑞基一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-07-16,41711,瑞基一,議價,,,,,,,,,,,,
2019-07-16,41751,杏一一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-07-16,41751,杏一一,議價,,,,,,,,,,,,
2019-07-16,41901,佐登一KY,等價,109.85,+0.35,109.50,109.85,109.50,5,22,"2,412,600",109.66,109.85,120.80,98.90
2019-07-16,41901,佐登一KY,議價,,,,,,,,,,,,
2019-07-16,43068,炎洲八,等價,107.30,+0.10,107.20,107.30,107.10,9,40,"4,288,350",107.20,107.30,118.00,96.60
2019-07-16,43068,炎洲八,議價,,,,,,,,,,,,
2019-07-16,43069,炎洲九,等價,107.40,+0.20,107.00,107.40,107.00,2,4,"428,400",107.10,107.40,118.10,96.70
2019-07-16,43069,炎洲九,議價,,,,,,,,,,,,
2019-07-16,44162,三圓二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-07-16,44162,三圓二,議價,,,,,,,,,,,,
2019-07-16,44331,興采一,等價,142.35,+10.35,139.00,142.60,139.00,78,126,"17,780,550",141.11,142.35,156.00,128.15
2019-07-16,44331,興采一,議價,,,,,,,,,,,,
2019-07-16,45413,晟田三,等價,,,,,,,,,110.72,109.50,120.45,98.55
2019-07-16,45413,晟田三,議價,,,,,,,,,,,,
2019-07-16,45414,晟田四,等價,,,,,,,,,111.01,111.00,122.10,99.90
2019-07-16,45414,晟田四,議價,,,,,,,,,,,,
2019-07-16,45511,智伸科一,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-07-16,45511,智伸科一,議價,,,,,,,,,,,,
2019-07-16,45551,氣立一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2019-07-16,45551,氣立一,議價,,,,,,,,,,,,
2019-07-16,45601,強信一KY,等價,113.50,-0.50,113.00,113.50,113.00,5,13,"1,473,050",113.31,113.50,124.85,102.15
2019-07-16,45601,強信一KY,議價,,,,,,,,,,,,
2019-07-16,47145,永捷五,等價,116.50,,116.50,116.50,116.50,2,5,"582,500",116.50,116.50,128.15,104.85
2019-07-16,47145,永捷五,議價,,,,,,,,,,,,
2019-07-16,47162,大立二,等價,,,,,,,,,106.20,106.15,116.75,95.55
2019-07-16,47162,大立二,議價,,,,,,,,,,,,
2019-07-16,47201,德淵一,等價,100.80,-0.35,100.70,100.80,100.70,3,3,"302,250",100.75,100.80,110.85,90.75
2019-07-16,47201,德淵一,議價,,,,,,,,,,,,
2019-07-16,47352,豪展二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2019-07-16,47352,豪展二,議價,,,,,,,,,,,,
2019-07-16,47362,泰博二,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-07-16,47362,泰博二,議價,,,,,,,,,,,,
2019-07-16,47463,台耀三,等價,,,,,,,,,97.23,98.70,108.55,88.85
2019-07-16,47463,台耀三,議價,,,,,,,,,,,,
2019-07-16,47631,材料一KY,等價,108.00,-0.50,108.00,108.00,108.00,3,8,"864,000",108.00,108.00,118.80,97.20
2019-07-16,47631,材料一KY,議價,,,,,,,,,,,,
2019-07-16,47641,雙鍵一,等價,117.25,-0.75,117.25,117.25,117.25,1,1,"117,250",117.25,117.25,128.95,105.55
2019-07-16,47641,雙鍵一,議價,,,,,,,,,,,,
2019-07-16,48031,VHQ一KY,等價,99.30,+0.05,99.30,99.30,99.30,8,8,"794,400",99.30,99.30,109.20,89.40
2019-07-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-07-16,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-16,48041,大略一KY,議價,,,,,,,,,,,,
2019-07-16,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-16,48061,昇華一,議價,,,,,,,,,,,,
2019-07-16,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-07-16,48062,昇華二,議價,,,,,,,,,,,,
2019-07-16,49065,正文五,等價,112.45,,113.00,113.30,112.45,16,50,"5,642,300",112.84,112.45,123.65,101.25
2019-07-16,49065,正文五,議價,,,,,,,,,,,,
2019-07-16,49122,聯德控股二KY,等價,,,,,,,,,100.80,100.00,110.00,90.00
2019-07-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-07-16,49161,事欣科一,等價,,,,,,,,,128.50,128.50,141.35,115.65
2019-07-16,49161,事欣科一,議價,,,,,,,,,,,,
2019-07-16,49272,泰鼎二KY,等價,,,,,,,,,144.34,146.00,160.00,131.40
2019-07-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-07-16,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-07-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-07-16,49431,康控一KY,等價,138.50,+3.50,136.00,138.50,135.00,43,86,"11,755,850",136.69,138.50,152.00,124.65
2019-07-16,49431,康控一KY,議價,,,,,,,,,,,,
2019-07-16,49771,眾達一KY,等價,,,,,,,,,127.00,129.00,141.90,116.10
2019-07-16,49771,眾達一KY,議價,,,,,,,,,,,,
2019-07-16,49792,華星光二,等價,,,,,,,,,97.00,97.20,106.90,87.50
2019-07-16,49792,華星光二,議價,,,,,,,,,,,,
2019-07-16,50112,久陽二,等價,107.20,+0.20,107.00,107.30,107.00,7,15,"1,607,200",107.14,107.20,117.90,96.50
2019-07-16,50112,久陽二,議價,,,,,,,,,,,,
2019-07-16,50113,久陽三,等價,95.30,-0.35,95.65,95.75,95.20,29,81,"7,743,650",95.60,95.30,104.80,85.80
2019-07-16,50113,久陽三,議價,,,,,,,,,,,,
2019-07-16,52811,大峽谷一KY,等價,,,,,,,,,93.46,93.55,102.90,84.20
2019-07-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-07-16,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-07-16,52851,界霖一,議價,,,,,,,,,,,,
2019-07-16,52852,界霖二,等價,100.75,+0.45,100.75,100.75,100.75,2,15,"1,511,250",100.75,100.75,110.80,90.70
2019-07-16,52852,界霖二,議價,,,,,,,,,,,,
2019-07-16,53924,應華四,等價,108.00,+0.70,107.50,108.00,107.50,16,73,"7,857,900",107.64,108.00,118.80,97.20
2019-07-16,53924,應華四,議價,,,,,,,,,,,,
2019-07-16,54255,台半五,等價,107.50,,107.50,108.20,107.50,7,23,"2,475,000",107.60,107.50,118.25,96.75
2019-07-16,54255,台半五,議價,,,,,,,,,,,,
2019-07-16,55193,隆大三,等價,150.00,+0.40,150.00,152.00,150.00,14,35,"5,270,000",150.57,150.00,165.00,135.00
2019-07-16,55193,隆大三,議價,,,,,,,,,,,,
2019-07-16,55194,隆大四,等價,152.00,+2.50,150.00,152.00,150.00,5,14,"2,112,000",150.85,152.00,167.00,136.80
2019-07-16,55194,隆大四,議價,,,,,,,,,,,,
2019-07-16,55381,東明一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-07-16,55381,東明一KY,議價,,,,,,,,,,,,
2019-07-16,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-16,61562,松上二,議價,,,,,,,,,,,,
2019-07-16,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-07-16,61563,松上三,議價,,,,,,,,,,,,
2019-07-16,61753,立敦三,等價,,,,,,,,,103.15,103.00,113.30,92.70
2019-07-16,61753,立敦三,議價,,,,,,,,,,,,
2019-07-16,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-07-16,61775,達麗五,議價,,,,,,,,,,,,
2019-07-16,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-07-16,61776,達麗六,議價,,,,,,,,,,,,
2019-07-16,61952,詩肯二,等價,109.00,-0.80,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-07-16,61952,詩肯二,議價,,,,,,,,,,,,
2019-07-16,61963,帆宣三,等價,,,,,,,,,200.00,204.00,224.00,184.00
2019-07-16,61963,帆宣三,議價,,,,,,,,,,,,
2019-07-16,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-07-16,62208,岳豐八,議價,,,,,,,,,,,,
2019-07-16,62234,旺矽四,等價,105.00,-0.40,105.50,105.50,105.00,4,18,"1,894,000",105.22,105.00,115.50,94.50
2019-07-16,62234,旺矽四,議價,,,,,,,,,,,,
2019-07-16,62572,矽格二,等價,,,,,,,,,120.08,120.00,132.00,108.00
2019-07-16,62572,矽格二,議價,,,,,,,,,,,,
2019-07-16,62742,台燿二,等價,125.80,-1.00,126.00,126.00,125.00,7,19,"2,383,800",125.46,125.80,138.35,113.25
2019-07-16,62742,台燿二,議價,,,,,,,,,,,,
2019-07-16,62875,元隆五,等價,,,,,,,,,101.50,102.50,112.75,92.25
2019-07-16,62875,元隆五,議價,,,,,,,,,,,,
2019-07-16,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-07-16,62907,良維七,議價,,,,,,,,,,,,
2019-07-16,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-07-16,62908,良維八,議價,,,,,,,,,,,,
2019-07-16,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-16,64142,樺漢二,議價,,,,,,,,,,,,
2019-07-16,64143,樺漢三,等價,103.85,+0.10,103.80,103.85,103.80,139,267,"27,719,500",103.81,103.85,114.20,93.50
2019-07-16,64143,樺漢三,議價,,,,,,,,,,,,
2019-07-16,64261,統新一,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2019-07-16,64261,統新一,議價,,,,,,,,,,,,
2019-07-16,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-07-16,64491,鈺邦一,議價,,,,,,,,,,,,
2019-07-16,64492,鈺邦二,等價,,,,,,,,,97.31,97.55,107.30,87.80
2019-07-16,64492,鈺邦二,議價,,,,,,,,,,,,
2019-07-16,64511,訊芯一KY,等價,102.40,-1.60,102.40,102.40,102.40,2,6,"614,400",102.40,102.40,112.60,92.20
2019-07-16,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-07-16,64691,大樹一,等價,112.00,-1.50,112.50,112.50,111.60,5,13,"1,456,050",112.00,112.00,123.20,100.80
2019-07-16,64691,大樹一,議價,,,,,,,,,,,,
2019-07-16,64721,保瑞一,等價,143.00,+3.00,141.00,143.00,140.00,15,20,"2,811,500",140.57,143.00,157.00,128.70
2019-07-16,64721,保瑞一,議價,,,,,,,,,,,,
2019-07-16,65731,虹揚一KY,等價,94.30,-0.10,94.55,94.55,94.00,16,31,"2,925,900",94.38,94.30,103.70,84.90
2019-07-16,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-07-16,65911,動力一KY,等價,106.70,,106.70,106.70,106.70,4,4,"426,800",106.70,106.70,117.35,96.05
2019-07-16,65911,動力一KY,議價,,,,,,,,,,,,
2019-07-16,66032,富強鑫二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-07-16,66032,富強鑫二,議價,,,,,,,,,,,,
2019-07-16,80114,台通四,等價,117.00,+0.05,116.90,117.00,116.90,8,37,"4,328,650",116.99,117.00,128.70,105.30
2019-07-16,80114,台通四,議價,,,,,,,,,,,,
2019-07-16,80272,鈦昇二,等價,110.00,+2.00,109.00,110.00,109.00,5,26,"2,855,450",109.82,110.00,121.00,99.00
2019-07-16,80272,鈦昇二,議價,,,,,,,,,,,,
2019-07-16,80425,金山電五,等價,,,,,,,,,96.30,96.40,106.00,86.80
2019-07-16,80425,金山電五,議價,,,,,,,,,,,,
2019-07-16,80504,廣積四,等價,,,,,,,,,116.00,116.50,128.15,104.85
2019-07-16,80504,廣積四,議價,,,,,,,,,,,,
