資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-21,12582,其祥二KY,等價,86.70,,86.40,86.70,86.40,7,11,"952,950",86.63,86.70,95.35,78.05
2019-08-21,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-21,13163,上曜三,等價,107.15,+0.50,107.35,107.35,107.15,3,3,"321,650",107.21,107.15,117.85,96.45
2019-08-21,13163,上曜三,議價,,,,,,,,,,,,
2019-08-21,14423,名軒三,等價,,,,,,,,,132.25,132.25,145.45,119.05
2019-08-21,14423,名軒三,議價,,,,,,,,,,,,
2019-08-21,14721,三洋紡一,等價,111.00,-0.60,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2019-08-21,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-21,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-21,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-21,15696,濱川六,等價,,,,,,,,,103.70,103.90,114.25,93.55
2019-08-21,15696,濱川六,議價,,,,,,,,,,,,
2019-08-21,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-21,15831,程泰一,議價,,,,,,,,,,,,
2019-08-21,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-21,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-21,15981,岱宇一,等價,,,,,,,,,109.59,109.70,120.65,98.75
2019-08-21,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-21,16262,艾美特二KY,等價,109.80,+1.80,109.40,109.80,109.00,3,3,"328,200",109.40,109.80,120.75,98.85
2019-08-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-21,17333,五鼎三,等價,,,,,,,,,108.70,108.50,119.35,97.65
2019-08-21,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-21,17861,科妍一,等價,,,,,,,,,108.00,107.15,117.85,96.45
2019-08-21,17861,科妍一,議價,,,,,,,,,,,,
2019-08-21,17881,杏昌一,等價,108.50,-0.30,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-08-21,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-21,17961,金穎生技一,等價,86.40,-0.10,86.35,86.50,86.35,3,5,"432,050",86.41,86.40,95.00,77.80
2019-08-21,17961,金穎生技一,議價,,,,,,,,,,,,
