資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-19,12582,其祥二KY,等價,85.85,+0.10,85.80,85.85,85.80,3,3,"257,450",85.81,85.85,94.40,77.30
2019-06-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-19,13163,上曜三,等價,,,,,,,,,108.95,109.00,119.90,98.10
2019-06-19,13163,上曜三,議價,,,,,,,,,,,,
2019-06-19,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-19,14423,名軒三,議價,,,,,,,,,,,,
2019-06-19,14721,三洋紡一,等價,,,,,,,,,115.85,115.60,127.15,104.05
2019-06-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-19,15696,濱川六,等價,,,,,,,,,100.64,100.50,110.55,90.45
2019-06-19,15696,濱川六,議價,,,,,,,,,,,,
2019-06-19,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-19,15831,程泰一,議價,,,,,,,,,,,,
2019-06-19,15892,永冠二KY,等價,,,,,,,,,100.25,100.75,110.80,90.70
2019-06-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-19,15981,岱宇一,等價,115.05,+0.80,114.35,115.15,114.25,7,17,"1,949,500",114.67,115.05,126.55,103.55
2019-06-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-19,16262,艾美特二KY,等價,104.80,+1.50,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,115.25,94.35
2019-06-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-19,17333,五鼎三,等價,,,,,,,,,109.95,109.40,120.30,98.50
2019-06-19,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-19,17861,科妍一,等價,101.00,-1.50,100.80,101.00,100.80,4,14,"1,411,400",100.81,101.00,111.10,90.90
2019-06-19,17861,科妍一,議價,,,,,,,,,,,,
2019-06-19,17881,杏昌一,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2019-06-19,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-19,17961,金穎生技一,等價,86.05,,86.05,86.05,86.05,4,10,"860,500",86.05,86.05,94.65,77.45
2019-06-19,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-19,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-19,17991,易威一,議價,,,,,,,,,,,,
2019-06-19,18155,富喬五,等價,,,,,,,,,105.06,105.75,116.30,95.20
2019-06-19,18155,富喬五,議價,,,,,,,,,,,,
2019-06-19,20067,東和鋼鐵七,等價,103.50,+0.10,103.45,103.50,103.45,17,127,"13,141,400",103.47,103.50,113.85,93.15
2019-06-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-19,20315,新光鋼五,等價,107.45,+1.50,107.45,107.45,105.30,3,3,"320,200",106.73,107.45,118.15,96.75
2019-06-19,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-19,20693,運錩三,等價,98.50,,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2019-06-19,20693,運錩三,議價,,,,,,,,,,,,
2019-06-19,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-19,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-19,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-19,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-19,22392,英利二KY,等價,,,,,,,,,99.91,99.50,109.45,89.55
2019-06-19,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-19,22431,宏旭一KY,等價,93.70,+4.05,93.70,93.70,93.70,1,1,"93,700",93.70,93.70,103.05,84.35
2019-06-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-19,233201,友訊E1,等價,,,,,,,,,108.35,107.95,118.70,97.20
2019-06-19,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-19,23834,台光電四,等價,108.60,+1.60,107.10,108.60,107.10,62,266,"28,703,050",107.90,108.60,119.45,97.75
2019-06-19,23834,台光電四,議價,,,,,,,,,,,,
2019-06-19,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-19,23936,億光六,議價,,,,,,,,,,,,
2019-06-19,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-19,24064,國碩四,議價,,,,,,,,,,,,
2019-06-19,24392,美律二,等價,118.50,+1.70,116.85,118.65,116.85,136,348,"40,943,300",117.65,118.50,130.35,106.65
2019-06-19,24392,美律二,議價,,,,,,,,,,,,
2019-06-19,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-19,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-19,24565,奇力新五,等價,104.70,+0.20,104.80,104.80,104.70,2,3,"314,200",104.73,104.70,115.15,94.25
2019-06-19,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-19,24722,立隆電二,等價,104.70,+1.10,105.00,105.20,104.10,19,96,"10,074,950",104.94,104.70,115.15,94.25
2019-06-19,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-19,25354,達欣工四,等價,127.20,-0.80,127.20,127.20,127.20,1,1,"127,200",127.20,127.20,139.90,114.50
2019-06-19,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-19,25355,達欣工五,等價,115.20,+0.45,115.00,115.20,114.95,63,131,"15,070,600",115.04,115.20,126.70,103.70
2019-06-19,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-19,25391,櫻花建一,等價,,,,,,,,,106.91,105.50,116.05,94.95
2019-06-19,25391,櫻花建一,議價,,,,,,,,,,,,
