資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-28,12582,其祥二KY,等價,84.50,+0.50,84.40,84.50,84.40,14,20,"1,689,250",84.46,84.50,92.95,76.05
2019-03-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-28,13163,上曜三,等價,110.15,-2.35,110.00,110.50,110.00,6,18,"1,982,150",110.11,110.15,121.15,99.15
2019-03-28,13163,上曜三,議價,,,,,,,,,,,,
2019-03-28,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-03-28,14423,名軒三,議價,,,,,,,,,,,,
2019-03-28,14721,三洋紡一,等價,117.00,+1.50,116.00,117.00,116.00,6,42,"4,912,000",116.95,117.00,128.70,105.30
2019-03-28,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-28,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-28,15696,濱川六,等價,100.30,-0.60,100.90,100.90,100.00,6,23,"2,304,800",100.20,100.30,110.30,90.30
2019-03-28,15696,濱川六,議價,,,,,,,,,,,,
2019-03-28,15831,程泰一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2019-03-28,15831,程泰一,議價,,,,,,,,,,,,
2019-03-28,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-28,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-28,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-28,15981,岱宇一,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2019-03-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-28,16262,艾美特二KY,等價,107.20,+0.20,107.90,107.90,107.20,14,105,"11,261,450",107.25,107.20,117.90,96.50
2019-03-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-28,17333,五鼎三,等價,112.00,-2.00,112.10,112.10,112.00,3,4,"448,200",112.05,112.00,123.20,100.80
2019-03-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-28,17861,科妍一,等價,107.30,+2.80,105.50,107.30,105.50,15,77,"8,195,500",106.43,107.30,118.00,96.60
2019-03-28,17861,科妍一,議價,,,,,,,,,,,,
2019-03-28,17961,金穎生技一,等價,89.00,+0.40,88.60,89.00,88.60,11,77,"6,852,600",88.99,89.00,97.90,80.10
2019-03-28,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-28,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-28,17991,易威一,議價,,,,,,,,,,,,
2019-03-28,18155,富喬五,等價,,,,,,,,,109.05,109.85,120.80,98.90
2019-03-28,18155,富喬五,議價,,,,,,,,,,,,
2019-03-28,20067,東和鋼鐵七,等價,101.00,-0.10,101.00,101.00,101.00,2,25,"2,525,000",101.00,101.00,111.10,90.90
2019-03-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-28,20315,新光鋼五,等價,,,,,,,,,108.60,108.70,119.55,97.85
2019-03-28,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-28,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-03-28,20691,運錩一,議價,,,,,,,,,,,,
2019-03-28,20693,運錩三,等價,101.10,-0.90,101.00,101.10,101.00,4,9,"909,350",101.03,101.10,111.20,91.00
2019-03-28,20693,運錩三,議價,,,,,,,,,,,,
2019-03-28,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-28,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-28,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-28,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-28,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-28,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-28,22312,為升二,等價,,,,,,,,,123.47,120.90,132.95,108.85
2019-03-28,22312,為升二,議價,,,,,,,,,,,,
2019-03-28,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-28,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-28,22391,英利一KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-03-28,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-28,22392,英利二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-03-28,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-28,22431,宏旭一KY,等價,101.10,+0.10,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,111.20,91.00
2019-03-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-28,233201,友訊E1,等價,,,,,,,,,107.48,108.85,119.70,98.00
2019-03-28,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-28,23834,台光電四,等價,107.00,-0.70,107.20,107.25,107.00,13,75,"8,034,250",107.12,107.00,117.70,96.30
2019-03-28,23834,台光電四,議價,,,,,,,,,,,,
2019-03-28,23936,億光六,等價,99.00,+0.10,99.00,99.00,99.00,2,50,"4,950,000",99.00,99.00,108.90,89.10
2019-03-28,23936,億光六,議價,,,,,,,,,,,,
2019-03-28,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-28,24064,國碩四,議價,,,,,,,,,,,,
2019-03-28,24194,仲琦四,等價,,,,,,,,,116.41,116.50,128.15,104.85
2019-03-28,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-28,24392,美律二,等價,114.90,-1.60,115.45,115.45,114.50,98,304,"34,925,850",114.88,114.90,126.35,103.45
2019-03-28,24392,美律二,議價,,,,,,,,,,,,
2019-03-28,24564,奇力新四,等價,144.00,-3.05,144.00,144.00,144.00,1,10,"1,440,000",144.00,144.00,158.00,129.60
2019-03-28,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-28,24565,奇力新五,等價,105.60,,105.60,105.60,105.60,1,5,"528,000",105.60,105.60,116.15,95.05
2019-03-28,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-28,24722,立隆電二,等價,104.50,-0.10,104.60,104.60,104.50,8,238,"24,880,100",104.53,104.50,114.95,94.05
2019-03-28,24722,立隆電二,議價,,,,,,,,,,,,
2019-03-28,25354,達欣工四,等價,128.00,,128.00,128.00,128.00,3,10,"1,280,000",128.00,128.00,140.80,115.20
2019-03-28,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-28,25355,達欣工五,等價,114.70,-0.25,115.00,115.45,113.90,58,125,"14,290,050",114.32,114.70,126.15,103.25
2019-03-28,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-28,25391,櫻花建一,等價,105.00,,105.00,105.00,105.00,1,15,"1,575,000",105.00,105.00,115.50,94.50
2019-03-28,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-28,25392,櫻花建二,等價,97.20,+0.20,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,106.90,87.50
2019-03-28,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-28,25425,興富發五,等價,108.75,+0.05,108.75,108.75,108.70,20,327,"35,546,500",108.70,108.75,119.60,97.90
2019-03-28,25425,興富發五,議價,,,,,,,,,,,,
2019-03-28,26095,陽明五,等價,102.45,-0.05,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2019-03-28,26095,陽明五,議價,,,,,,,,,,,,
2019-03-28,26106,華航六,等價,100.25,,100.25,100.25,100.25,3,13,"1,303,250",100.25,100.25,110.25,90.25
2019-03-28,26106,華航六,議價,,,,,,,,,,,,
2019-03-28,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-03-28,26163,山隆三,議價,,,,,,,,,,,,
2019-03-28,26183,長榮航三,等價,105.15,+0.15,104.95,105.15,104.65,33,336,"35,208,600",104.78,105.15,115.65,94.65
2019-03-28,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-28,26372,慧洋二KY,等價,119.00,+0.50,118.40,119.00,118.40,5,17,"2,016,800",118.63,119.00,130.90,107.10
2019-03-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-28,26373,慧洋三KY,等價,105.40,+0.40,105.10,105.40,104.95,21,46,"4,836,300",105.13,105.40,115.90,94.90
2019-03-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-28,26413,正德三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-03-28,26413,正德三,議價,,,,,,,,,,,,
2019-03-28,26414,正德四,等價,95.20,-0.30,95.85,95.85,95.20,5,10,"955,900",95.59,95.20,104.70,85.70
2019-03-28,26414,正德四,議價,,,,,,,,,,,,
2019-03-28,27072,晶華二,等價,100.85,+1.20,100.00,101.00,100.00,56,425,"42,720,650",100.51,100.85,110.90,90.80
2019-03-28,27072,晶華二,議價,,,,,,,,,,,,
2019-03-28,27322,六角二,等價,,,,,,,,,121.30,122.00,134.20,109.80
2019-03-28,27322,六角二,議價,,,,,,,,,,,,
2019-03-28,27481,雲品一,等價,106.00,+1.20,104.80,106.00,104.80,35,392,"41,296,100",105.34,106.00,116.60,95.40
2019-03-28,27481,雲品一,議價,,,,,,,,,,,,
2019-03-28,28885,新光金四,等價,,,,,,,,,109.75,108.00,118.80,97.20
2019-03-28,28885,新光金四,議價,,,,,,,,,,,,
2019-03-28,28886,新光金五,等價,100.75,-0.25,100.75,100.75,100.75,1,10,"1,007,500",100.75,100.75,110.80,90.70
2019-03-28,28886,新光金五,議價,,,,,,,,,,,,
2019-03-28,30183,同開三,等價,,,,,,,,,103.50,103.45,113.75,93.15
2019-03-28,30183,同開三,議價,,,,,,,,,,,,
2019-03-28,30236,信邦六,等價,148.00,+2.00,146.00,148.00,146.00,7,25,"3,659,000",146.36,148.00,162.00,133.20
2019-03-28,30236,信邦六,議價,,,,,,,,,,,,
2019-03-28,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-28,30292,零壹二,議價,,,,,,,,,,,,
2019-03-28,30334,威健四,等價,,,,,,,,,127.63,128.70,141.55,115.85
2019-03-28,30334,威健四,議價,,,,,,,,,,,,
2019-03-28,30365,文曄五,等價,,,,,,,,,128.92,129.00,141.90,116.10
2019-03-28,30365,文曄五,議價,,,,,,,,,,,,
2019-03-28,30453,台灣大三,等價,106.00,+0.30,105.70,106.00,105.70,21,208,"22,025,450",105.84,106.00,116.60,95.40
2019-03-28,30453,台灣大三,議價,105.80,+0.10,,105.80,105.80,1,202,"21,371,600",,,,
2019-03-28,30881,艾訊一,等價,,,,,,,,,114.85,114.85,126.30,103.40
2019-03-28,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-28,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-03-28,31491,正達一,議價,,,,,,,,,,,,
2019-03-28,32023,樺晟三,等價,126.00,-3.00,127.00,127.00,125.35,7,12,"1,512,350",126.02,126.00,138.60,113.40
2019-03-28,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-28,32093,全科三,等價,100.65,+0.15,100.65,100.65,100.60,7,29,"2,918,550",100.63,100.65,110.70,90.60
2019-03-28,32093,全科三,議價,,,,,,,,,,,,
2019-03-28,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-28,32243,三顧三,議價,,,,,,,,,,,,
2019-03-28,32722,東碩二,等價,,,,,,,,,104.27,104.00,114.40,93.60
2019-03-28,32722,東碩二,議價,,,,,,,,,,,,
2019-03-28,32894,宜特四,等價,,,,,,,,,98.00,98.50,108.35,88.65
2019-03-28,32894,宜特四,議價,,,,,,,,,,,,
2019-03-28,32895,宜特五,等價,89.20,+0.10,89.20,89.20,89.20,1,1,"89,200",89.20,89.20,98.10,80.30
2019-03-28,32895,宜特五,議價,,,,,,,,,,,,
