資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-27,20202,美亞二,議價,,,,,,,,,,,,
2008-06-27,20221,聚亨一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2008-06-27,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-27,20222,聚亨二,等價,150.00,-10.00,150.00,150.00,150.00,17,31,"4,650,000",150.00,150.00,160.00,139.50
2008-06-27,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-27,20231,燁輝一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2008-06-27,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-27,20271,成鋼一,等價,,,,,,,,,107.61,107.50,115.00,100.00
2008-06-27,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-27,20312,新光二,等價,116.00,-6.00,116.00,116.00,116.00,1,150,"17,400,000",116.00,116.00,124.10,107.90
2008-06-27,20312,新光二,議價,,,,,,,,,,,,
2008-06-27,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-27,20313,新光三,議價,,,,,,,,,,,,
2008-06-27,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-27,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-27,20342,允強二,等價,101.00,-0.50,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2008-06-27,20342,允強二,議價,,,,,,,,,,,,
2008-06-27,20591,川湖一,等價,103.00,-3.50,102.10,103.50,101.00,20,341,"34,766,500",101.95,103.00,110.20,95.80
2008-06-27,20591,川湖一,議價,,,,,,,,,,,,
2008-06-27,21141,鑫永一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-06-27,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-27,22012,裕隆二,等價,106.50,-2.00,107.30,107.90,106.50,19,331,"35,489,000",107.21,106.50,113.95,99.05
2008-06-27,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-27,22043,中華三,等價,,,,,,,,,96.11,96.90,103.65,90.15
2008-06-27,22043,中華三,議價,,,,,,,,,,,,
2008-06-27,23132,華通二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-06-27,23132,華通二,議價,,,,,,,,,,,,
2008-06-27,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-27,23133,華通三,議價,,,,,,,,,,,,
2008-06-27,23153,神達三,等價,99.50,-0.20,99.50,99.50,99.50,20,184,"18,308,000",99.50,99.50,106.45,92.55
2008-06-27,23153,神達三,議價,,,,,,,,,,,,
2008-06-27,23171,鴻海一,等價,96.50,-0.10,96.10,96.50,96.00,23,436,"41,976,750",96.27,96.50,103.25,89.75
2008-06-27,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-27,23382,光罩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-27,23382,光罩二,議價,,,,,,,,,,,,
2008-06-27,23471,聯強一,等價,94.80,-3.00,97.00,97.00,94.40,110,"1,983","188,281,550",95.61,94.80,101.40,88.20
2008-06-27,23471,聯強一,議價,100.00,+2.20,,100.00,100.00,1,300,"30,000,000",,,,
2008-06-27,235201,達科E1,等價,100.45,-3.55,102.00,102.00,100.15,71,835,"83,878,100",100.45,100.45,107.45,93.45
2008-06-27,235201,達科E1,議價,,,,,,,,,,,,
2008-06-27,23541,鴻準一,等價,91.40,-0.70,92.00,92.00,91.20,139,"2,225","203,754,750",91.57,91.40,97.75,85.05
2008-06-27,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-27,23571,華碩一,等價,103.50,-1.50,104.00,104.00,103.00,51,"1,012","104,482,850",103.24,103.50,110.70,96.30
2008-06-27,23571,華碩一,議價,,,,,,,,,,,,
2008-06-27,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-27,23691,菱生一,議價,,,,,,,,,,,,
2008-06-27,23692,菱生二,等價,97.00,-4.50,96.10,97.00,96.10,2,11,"1,066,100",96.91,97.00,103.75,90.25
2008-06-27,23692,菱生二,議價,,,,,,,,,,,,
2008-06-27,23712,大同二,等價,98.65,-2.60,100.00,100.00,97.50,60,"1,590","156,503,550",98.42,98.65,105.55,91.75
2008-06-27,23712,大同二,議價,,,,,,,,,,,,
2008-06-27,23772,微星二,等價,92.00,-1.55,92.50,92.50,91.60,16,452,"41,645,500",92.13,92.00,98.40,85.60
2008-06-27,23772,微星二,議價,,,,,,,,,,,,
2008-06-27,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-27,23831,台光一,議價,,,,,,,,,,,,
2008-06-27,23832,台光二,等價,102.40,-1.10,98.20,102.40,98.20,6,30,"2,988,800",99.62,102.40,109.55,95.25
2008-06-27,23832,台光二,議價,,,,,,,,,,,,
2008-06-27,23851,群光一,等價,,,,,,,,,111.10,111.50,119.30,103.70
2008-06-27,23851,群光一,議價,,,,,,,,,,,,
2008-06-27,23921,正崴一,等價,96.00,,96.00,96.00,96.00,4,55,"5,280,000",96.00,96.00,102.70,89.30
2008-06-27,23921,正崴一,議價,,,,,,,,,,,,
2008-06-27,23932,億光二,等價,112.00,-3.00,112.00,112.00,112.00,4,20,"2,240,000",112.00,112.00,119.80,104.20
2008-06-27,23932,億光二,議價,,,,,,,,,,,,
2008-06-27,23933,億光三,等價,100.95,-5.05,102.00,102.00,99.90,33,642,"64,429,050",100.35,100.95,108.00,93.90
2008-06-27,23933,億光三,議價,,,,,,,,,,,,
2008-06-27,24081,南科一,等價,98.65,,98.65,98.65,98.65,3,30,"2,959,500",98.65,98.65,105.55,91.75
2008-06-27,24081,南科一,議價,,,,,,,,,,,,
2008-06-27,24092,友達二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-27,24092,友達二,議價,,,,,,,,,,,,
2008-06-27,24093,友達三,等價,119.50,-3.50,122.60,122.60,119.50,2,35,"4,213,500",120.38,119.50,127.85,111.15
2008-06-27,24093,友達三,議價,,,,,,,,,,,,
2008-06-27,24212,建準二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-06-27,24212,建準二,議價,,,,,,,,,,,,
2008-06-27,24264,鼎元四,等價,,,,,,,,,133.25,133.25,142.55,123.95
2008-06-27,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-27,24265,鼎元五,等價,,,,,,,,,137.30,137.30,146.90,127.70
2008-06-27,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-27,24282,興勤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-27,24282,興勤二,議價,,,,,,,,,,,,
2008-06-27,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-27,24342,統懋二,議價,,,,,,,,,,,,
2008-06-27,24483,晶電三,等價,93.00,-3.00,95.00,95.00,90.80,47,554,"51,197,950",92.41,93.00,99.50,86.50
2008-06-27,24483,晶電三,議價,,,,,,,,,,,,
2008-06-27,24511,創見一,等價,104.50,-2.50,105.00,106.00,103.00,15,111,"11,525,700",103.83,104.50,111.80,97.20
2008-06-27,24511,創見一,議價,,,,,,,,,,,,
2008-06-27,24551,全新一,等價,109.00,-2.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2008-06-27,24551,全新一,議價,,,,,,,,,,,,
2008-06-27,24563,奇力三,等價,110.00,+2.20,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2008-06-27,24563,奇力三,議價,,,,,,,,,,,,
2008-06-27,24611,光群一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2008-06-27,24611,光群一,議價,,,,,,,,,,,,
2008-06-27,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-27,24621,良得一,議價,,,,,,,,,,,,
2008-06-27,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-27,24813,強茂三,議價,,,,,,,,,,,,
2008-06-27,24814,強茂四,等價,,,,,,,,,102.15,102.15,109.30,95.00
2008-06-27,24814,強茂四,議價,,,,,,,,,,,,
2008-06-27,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-06-27,24842,希華二,議價,,,,,,,,,,,,
2008-06-27,24843,希華三,等價,,,,,,,,,100.16,100.00,107.00,93.00
2008-06-27,24843,希華三,議價,,,,,,,,,,,,
2008-06-27,24863,一詮三,等價,100.50,-0.10,100.50,100.50,100.50,1,6,"603,000",100.50,100.50,107.50,93.50
2008-06-27,24863,一詮三,議價,,,,,,,,,,,,
2008-06-27,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-06-27,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-27,24893,瑞軒三,等價,90.50,+0.55,89.00,92.00,89.00,40,265,"23,850,850",90.00,90.50,96.80,84.20
2008-06-27,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-27,24992,東貝二,等價,,,,,,,,,102.28,103.00,110.20,95.80
2008-06-27,24992,東貝二,議價,,,,,,,,,,,,
2008-06-27,25091,全坤一,等價,,,,,,,,,177.00,123.95,132.60,115.30
2008-06-27,25091,全坤一,議價,,,,,,,,,,,,
2008-06-27,25422,興富二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-27,25422,興富二,議價,,,,,,,,,,,,
2008-06-27,25423,興富三,等價,106.50,-0.50,105.00,106.50,105.00,6,40,"4,242,000",106.05,106.50,113.95,99.05
2008-06-27,25423,興富三,議價,,,,,,,,,,,,
2008-06-27,25432,皇昌二,等價,94.50,-0.50,92.00,94.70,92.00,6,23,"2,157,200",93.79,94.50,101.10,87.90
2008-06-27,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-27,25472,日勝二,等價,,,,,,,,,98.75,100.00,107.00,93.00
2008-06-27,25472,日勝二,議價,,,,,,,,,,,,
2008-06-27,26031,長榮一,等價,,,,,,,,,126.80,119.80,128.15,111.45
2008-06-27,26031,長榮一,議價,,,,,,,,,,,,
2008-06-27,26032,長榮二,等價,,,,,,,,,138.50,138.50,148.15,128.85
2008-06-27,26032,長榮二,議價,,,,,,,,,,,,
2008-06-27,26092,陽明2A,等價,120.00,,111.60,120.00,111.60,2,2,"231,600",115.80,120.00,128.40,111.60
2008-06-27,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-27,26093,陽明2B,等價,101.50,-7.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2008-06-27,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-27,26103,華航二,等價,103.00,-4.00,103.00,103.00,103.00,4,83,"8,549,000",103.00,103.00,110.20,95.80
2008-06-27,26103,華航二,議價,,,,,,,,,,,,
2008-06-27,26104,華航三,等價,104.50,-2.60,104.00,104.50,104.00,7,35,"3,647,000",104.20,104.50,111.80,97.20
2008-06-27,26104,華航三,議價,,,,,,,,,,,,
2008-06-27,26144,東森四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-06-27,26144,東森四,議價,,,,,,,,,,,,
2008-06-27,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-27,26161,山隆一,議價,,,,,,,,,,,,
2008-06-27,26162,山隆二,等價,105.00,-1.00,106.00,106.00,105.00,5,60,"6,321,000",105.35,105.00,112.35,97.65
2008-06-27,26162,山隆二,議價,,,,,,,,,,,,
2008-06-27,26182,長航二,等價,,,,,,,,,116.15,118.00,126.25,109.75
2008-06-27,26182,長航二,議價,,,,,,,,,,,,
2008-06-27,27041,國賓一,等價,108.50,-1.50,103.10,108.50,103.00,12,78,"8,239,250",105.63,108.50,116.05,100.95
2008-06-27,27041,國賓一,議價,,,,,,,,,,,,
2008-06-27,28381,聯邦一,等價,98.00,-1.00,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2008-06-27,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-27,28471,大眾一,等價,107.30,-4.60,107.00,107.30,107.00,3,6,"642,400",107.06,107.30,114.80,99.80
2008-06-27,28471,大眾一,議價,,,,,,,,,,,,
2008-06-27,28551,統證一,等價,95.70,-0.60,95.60,95.70,94.00,60,651,"61,523,550",94.50,95.70,102.35,89.05
2008-06-27,28551,統證一,議價,,,,,,,,,,,,
2008-06-27,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-27,30031,健和一,議價,,,,,,,,,,,,
2008-06-27,30052,神基二,等價,108.50,-0.50,108.50,108.50,108.50,1,35,"3,797,500",108.50,108.50,116.05,100.95
2008-06-27,30052,神基二,議價,,,,,,,,,,,,
2008-06-27,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-27,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-27,30221,威達一,等價,110.00,-3.50,109.50,110.00,109.50,4,26,"2,855,000",109.80,110.00,117.70,102.30
2008-06-27,30221,威達一,議價,,,,,,,,,,,,
2008-06-27,30232,信邦二,等價,90.00,,89.50,90.00,89.50,2,12,"1,079,000",89.91,90.00,96.30,83.70
2008-06-27,30232,信邦二,議價,,,,,,,,,,,,
2008-06-27,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-27,30251,星通一,議價,,,,,,,,,,,,
2008-06-27,30262,禾伸二,等價,,,,,,,,,126.10,126.10,134.90,117.30
2008-06-27,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-27,30283,增你三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-27,30283,增你三,議價,,,,,,,,,,,,
2008-06-27,30332,威健二,等價,,,,,,,,,114.40,114.40,122.40,106.40
2008-06-27,30332,威健二,議價,,,,,,,,,,,,
2008-06-27,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-27,30364,文曄四,議價,,,,,,,,,,,,
2008-06-27,30383,全台三,等價,102.00,-0.05,102.00,102.40,102.00,9,34,"3,469,800",102.05,102.00,109.10,94.90
2008-06-27,30383,全台三,議價,,,,,,,,,,,,
2008-06-27,30422,晶技二,等價,122.00,-8.50,125.10,125.10,121.40,14,39,"4,742,500",121.60,122.00,130.50,113.50
2008-06-27,30422,晶技二,議價,,,,,,,,,,,,
2008-06-27,30472,訊舟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-27,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-27,30511,力特一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2008-06-27,30511,力特一,議價,,,,,,,,,,,,
2008-06-27,30512,力特二,等價,,,,,,,,,101.05,101.00,108.05,93.95
2008-06-27,30512,力特二,議價,,,,,,,,,,,,
2008-06-27,30591,華晶一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-27,30591,華晶一,議價,,,,,,,,,,,,
2008-06-27,30601,銘異一,等價,108.80,-3.20,108.00,109.00,105.00,13,28,"3,012,800",107.60,108.80,116.40,101.20
2008-06-27,30601,銘異一,議價,,,,,,,,,,,,
2008-06-27,30613,璨圓三,等價,109.50,-0.50,109.50,109.50,109.50,2,20,"2,190,000",109.50,109.50,117.15,101.85
2008-06-27,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-27,30951,及成一,等價,97.00,-2.90,97.00,97.00,97.00,2,30,"2,910,000",97.00,97.00,103.75,90.25
2008-06-27,30951,及成一,議價,,,,,,,,,,,,
2008-06-27,30992,頂倫二,等價,,,,,,,,,100.05,100.05,107.05,93.05
2008-06-27,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-27,31442,新揚二,等價,91.00,-1.00,90.50,91.00,90.20,6,10,"907,200",90.72,91.00,97.35,84.65
2008-06-27,31442,新揚二,議價,,,,,,,,,,,,
2008-06-27,31621,精確一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-27,31621,精確一,議價,,,,,,,,,,,,
2008-06-27,32021,樺晟一,等價,,,,,,,,,98.13,98.10,104.95,91.25
2008-06-27,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-27,32111,順達一,等價,,,,,,,,,315.50,321.00,343.00,299.00
2008-06-27,32111,順達一,議價,,,,,,,,,,,,
2008-06-27,32181,大學一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-27,32181,大學一,議價,,,,,,,,,,,,
2008-06-27,32241,三顧一,等價,,,,,,,,,107.50,105.95,113.35,98.55
2008-06-27,32241,三顧一,議價,,,,,,,,,,,,
2008-06-27,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-27,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-27,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-27,32301,錦明一,議價,,,,,,,,,,,,
2008-06-27,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-27,32521,宏連一,議價,,,,,,,,,,,,
2008-06-27,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-06-27,32602,威剛二,議價,,,,,,,,,,,,
2008-06-27,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-27,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-27,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-27,32891,宜特一,議價,,,,,,,,,,,,
2008-06-27,32941,英濟一,等價,,,,,,,,,99.00,92.10,98.50,85.70
2008-06-27,32941,英濟一,議價,,,,,,,,,,,,
2008-06-27,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-27,32961,勝德一,議價,,,,,,,,,,,,
2008-06-27,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-06-27,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-27,33031,岱稜一,等價,100.00,-2.00,103.50,103.50,100.00,4,16,"1,603,500",100.21,100.00,107.00,93.00
2008-06-27,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-27,33051,昇貿一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2008-06-27,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-27,33131,斐成一,等價,77.70,-0.30,77.70,77.70,77.70,3,77,"5,982,900",77.70,77.70,83.10,72.30
2008-06-27,33131,斐成一,議價,,,,,,,,,,,,
2008-06-27,33231,加百一,等價,103.00,-2.75,103.00,104.00,103.00,7,75,"7,726,000",103.01,103.00,110.20,95.80
2008-06-27,33231,加百一,議價,,,,,,,,,,,,
2008-06-27,33391,泰谷一,等價,81.40,+1.40,81.40,81.40,81.40,1,1,"81,400",81.40,81.40,87.05,75.75
2008-06-27,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-27,33761,日興一,等價,117.00,-0.90,113.00,117.00,112.75,8,48,"5,510,250",114.79,117.00,125.15,108.85
2008-06-27,33761,日興一,議價,,,,,,,,,,,,
2008-06-27,33801,明泰一,等價,105.00,-0.50,104.00,105.00,104.00,8,29,"3,027,000",104.37,105.00,112.35,97.65
2008-06-27,33801,明泰一,議價,,,,,,,,,,,,
2008-06-27,33831,新世一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-27,33831,新世一,議價,,,,,,,,,,,,
2008-06-27,33832,新世二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-27,33832,新世二,議價,,,,,,,,,,,,
2008-06-27,34021,漢科一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-06-27,34021,漢科一,議價,,,,,,,,,,,,
2008-06-27,34191,譁裕一,等價,99.90,-0.10,100.00,100.00,99.60,7,41,"4,096,700",99.91,99.90,106.85,92.95
2008-06-27,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-27,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-06-27,34311,長天一,議價,,,,,,,,,,,,
2008-06-27,34381,類比一,等價,104.60,-7.40,104.60,104.60,104.60,1,120,"12,552,000",104.60,104.60,111.90,97.30
2008-06-27,34381,類比一,議價,,,,,,,,,,,,
2008-06-27,34521,益通一,等價,102.10,-0.70,101.15,102.10,100.10,23,70,"7,069,250",100.98,102.10,109.20,95.00
2008-06-27,34521,益通一,議價,,,,,,,,,,,,
2008-06-27,34831,力致一,等價,,,,,,,,,117.00,142.30,152.00,132.35
2008-06-27,34831,力致一,議價,,,,,,,,,,,,
2008-06-27,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-06-27,34991,環天一,議價,,,,,,,,,,,,
2008-06-27,41142,健喬二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-27,41142,健喬二,議價,,,,,,,,,,,,
2008-06-27,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-27,41201,友華一,議價,,,,,,,,,,,,
2008-06-27,41211,優盛一,等價,95.00,,96.00,101.50,95.00,4,4,"392,500",98.12,95.00,101.65,88.35
2008-06-27,41211,優盛一,議價,,,,,,,,,,,,
2008-06-27,41232,晟德二,等價,,,,,,,,,123.00,114.40,122.40,106.40
2008-06-27,41232,晟德二,議價,,,,,,,,,,,,
2008-06-27,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-06-27,41281,中天一,議價,,,,,,,,,,,,
2008-06-27,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-27,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-27,43063,炎洲三,等價,,,,,,,,,145.10,145.10,155.00,134.95
2008-06-27,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-27,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-27,44142,如興二,議價,,,,,,,,,,,,
2008-06-27,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-27,45271,方霖一,議價,,,,,,,,,,,,
2008-06-27,47161,大立一,等價,90.50,-0.50,90.50,90.50,90.50,3,6,"543,000",90.50,90.50,96.80,84.20
2008-06-27,47161,大立一,議價,,,,,,,,,,,,
2008-06-27,47221,國精一,等價,,,,,,,,,106.90,105.00,112.35,97.65
2008-06-27,47221,國精一,議價,,,,,,,,,,,,
2008-06-27,49062,正文二,等價,127.00,-5.40,126.00,127.20,126.00,3,5,"633,400",126.68,127.00,135.85,118.15
2008-06-27,49062,正文二,議價,,,,,,,,,,,,
2008-06-27,49093,復興三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-06-27,49093,復興三,議價,,,,,,,,,,,,
2008-06-27,50092,榮剛二,等價,105.50,-0.30,104.50,105.50,103.00,11,62,"6,440,300",103.87,105.50,112.85,98.15
2008-06-27,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-27,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-27,53152,光聯二,議價,,,,,,,,,,,,
2008-06-27,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-06-27,53282,華容二,議價,,,,,,,,,,,,
2008-06-27,53461,力晶一,等價,91.90,-0.45,91.50,92.05,91.10,38,598,"54,591,250",91.28,91.90,98.30,85.50
2008-06-27,53461,力晶一,議價,,,,,,,,,,,,
2008-06-27,53462,力晶二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2008-06-27,53462,力晶二,議價,,,,,,,,,,,,
2008-06-27,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-06-27,53552,佳總二,議價,,,,,,,,,,,,
