資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-14,12101,大成一,等價,80.00,-1.00,82.00,82.00,80.00,26,133,"10,734,200",80.70,80.00,85.60,77.20
2008-10-14,12101,大成一,議價,,,,,,,,,,,,
2008-10-14,12161,統一一,等價,93.70,+0.70,93.50,93.70,93.50,12,101,"9,447,600",93.54,93.70,100.25,90.45
2008-10-14,12161,統一一,議價,,,,,,,,,,,,
2008-10-14,13121,國喬一,等價,90.50,+0.50,90.05,90.50,90.00,11,75,"6,766,550",90.22,90.50,96.80,87.35
2008-10-14,13121,國喬一,議價,,,,,,,,,,,,
2008-10-14,140201,遠紡E1,等價,86.40,+0.10,92.30,92.30,86.40,40,242,"21,003,700",86.79,86.40,92.40,83.40
2008-10-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-14,14093,新纖三,等價,81.50,-2.95,81.55,81.60,81.50,6,19,"1,549,300",81.54,81.50,87.20,78.65
2008-10-14,14093,新纖三,議價,,,,,,,,,,,,
2008-10-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-14,15221,堤維一,等價,93.50,+0.10,93.00,93.50,93.00,2,16,"1,488,500",93.03,93.50,100.00,90.25
2008-10-14,15221,堤維一,議價,,,,,,,,,,,,
2008-10-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-14,15281,恩德一,等價,,,,,,,,,84.82,84.00,89.85,81.10
2008-10-14,15281,恩德一,議價,,,,,,,,,,,,
2008-10-14,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-14,15362,和大二,議價,,,,,,,,,,,,
2008-10-14,15371,廣隆一,等價,95.00,+0.50,94.90,95.00,94.90,4,7,"664,500",94.92,95.00,101.65,91.70
2008-10-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-14,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-14,15691,濱川一,議價,,,,,,,,,,,,
2008-10-14,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-14,15841,精剛一,議價,,,,,,,,,,,,
2008-10-14,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-14,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-14,16171,榮星一,等價,101.50,-3.00,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,97.95
2008-10-14,16171,榮星一,議價,,,,,,,,,,,,
2008-10-14,17291,必翔一,等價,85.50,-1.40,85.50,85.50,85.50,1,5,"427,500",85.50,85.50,91.45,82.55
2008-10-14,17291,必翔一,議價,,,,,,,,,,,,
2008-10-14,17341,杏輝一,等價,102.40,+2.20,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,109.55,98.85
2008-10-14,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-14,17841,訊聯一,等價,72.20,+1.20,71.10,72.20,71.10,21,26,"1,866,400",71.78,72.20,77.25,69.70
2008-10-14,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-14,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-14,17852,光洋二,議價,,,,,,,,,,,,
2008-10-14,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,102.55
