資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-30,12101,大成一,等價,113.50,,113.50,113.50,112.40,27,115,"13,021,350",113.22,113.50,121.40,105.60
2008-06-30,12101,大成一,議價,,,,,,,,,,,,
2008-06-30,12161,統一一,等價,94.50,+0.50,94.30,94.50,93.40,30,373,"35,042,850",93.94,94.50,101.10,87.90
2008-06-30,12161,統一一,議價,,,,,,,,,,,,
2008-06-30,13121,國喬一,等價,97.30,-0.80,97.50,97.50,97.20,20,283,"27,518,750",97.23,97.30,104.10,90.50
2008-06-30,13121,國喬一,議價,,,,,,,,,,,,
2008-06-30,140201,遠紡E1,等價,99.90,+0.10,99.85,99.90,98.80,15,231,"23,016,000",99.63,99.90,106.85,92.95
2008-06-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-30,14093,新纖三,等價,99.40,-1.60,100.00,100.30,98.80,10,73,"7,279,900",99.72,99.40,106.35,92.45
2008-06-30,14093,新纖三,議價,,,,,,,,,,,,
2008-06-30,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-06-30,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-06-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-30,15221,堤維一,等價,100.00,-2.00,100.00,100.00,100.00,1,15,"1,500,000",100.00,100.00,107.00,93.00
2008-06-30,15221,堤維一,議價,,,,,,,,,,,,
2008-06-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-30,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-06-30,15281,恩德一,議價,,,,,,,,,,,,
2008-06-30,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-30,15323,勤美三,議價,,,,,,,,,,,,
2008-06-30,15362,和大二,等價,,,,,,,,,106.20,106.20,113.60,98.80
2008-06-30,15362,和大二,議價,,,,,,,,,,,,
2008-06-30,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-30,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-30,15691,濱川一,議價,,,,,,,,,,,,
2008-06-30,15841,精剛一,等價,,,,,,,,,93.85,94.00,100.55,87.45
2008-06-30,15841,精剛一,議價,,,,,,,,,,,,
2008-06-30,16062,歌林二,等價,51.45,-3.85,55.00,55.00,51.45,72,145,"7,591,650",52.35,51.45,55.05,47.85
2008-06-30,16062,歌林二,議價,,,,,,,,,,,,
2008-06-30,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-06-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-30,16171,榮星一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-06-30,16171,榮星一,議價,,,,,,,,,,,,
2008-06-30,17291,必翔一,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2008-06-30,17291,必翔一,議價,,,,,,,,,,,,
2008-06-30,17841,訊聯一,等價,103.90,,103.00,103.90,103.00,2,2,"206,900",103.45,103.90,111.15,96.65
2008-06-30,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-30,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-30,17852,光洋二,議價,,,,,,,,,,,,
2008-06-30,17871,福盈一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-30,17871,福盈一,議價,,,,,,,,,,,,
2008-06-30,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-06-30,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-30,18151,富喬一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-30,18151,富喬一,議價,,,,,,,,,,,,
2008-06-30,20064,東鋼四,等價,95.00,-4.80,99.80,99.80,95.00,47,381,"37,183,700",97.59,95.00,101.65,88.35
2008-06-30,20064,東鋼四,議價,,,,,,,,,,,,
2008-06-30,20202,美亞二,等價,96.50,+1.25,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2008-06-30,20202,美亞二,議價,,,,,,,,,,,,
2008-06-30,20221,聚亨一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2008-06-30,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-30,20222,聚亨二,等價,159.00,+9.00,159.00,159.00,159.00,1,3,"477,000",159.00,159.00,170.00,147.90
2008-06-30,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-30,20231,燁輝一,等價,114.50,+1.00,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2008-06-30,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-30,20271,成鋼一,等價,105.00,-2.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2008-06-30,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-30,20312,新光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-30,20312,新光二,議價,,,,,,,,,,,,
2008-06-30,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-30,20313,新光三,議價,,,,,,,,,,,,
2008-06-30,20321,新鋼一,等價,,,,,,,,,106.00,98.00,104.85,91.15
2008-06-30,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-30,20342,允強二,等價,101.50,+0.50,101.50,101.50,101.50,2,4,"406,000",101.50,101.50,108.60,94.40
2008-06-30,20342,允強二,議價,,,,,,,,,,,,
2008-06-30,20591,川湖一,等價,101.90,-1.10,102.50,102.50,100.00,50,447,"45,377,300",101.51,101.90,109.00,94.80
2008-06-30,20591,川湖一,議價,,,,,,,,,,,,
2008-06-30,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-30,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-30,22012,裕隆二,等價,106.20,-0.30,106.30,106.55,105.05,21,146,"15,413,450",105.57,106.20,113.60,98.80
2008-06-30,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-30,22043,中華三,等價,97.35,+0.45,97.35,97.35,97.35,2,2,"194,700",97.35,97.35,104.15,90.55
2008-06-30,22043,中華三,議價,,,,,,,,,,,,
2008-06-30,23132,華通二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-06-30,23132,華通二,議價,,,,,,,,,,,,
2008-06-30,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-06-30,23133,華通三,議價,,,,,,,,,,,,
2008-06-30,23153,神達三,等價,99.50,,99.50,99.50,99.40,18,161,"16,018,000",99.49,99.50,106.45,92.55
2008-06-30,23153,神達三,議價,,,,,,,,,,,,
2008-06-30,23171,鴻海一,等價,96.30,-0.20,96.50,96.50,96.30,6,314,"30,261,000",96.37,96.30,103.00,89.60
2008-06-30,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-30,23382,光罩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-06-30,23382,光罩二,議價,,,,,,,,,,,,
2008-06-30,23471,聯強一,等價,94.70,-0.10,96.00,96.00,94.50,80,702,"66,719,150",95.04,94.70,101.30,88.10
2008-06-30,23471,聯強一,議價,,,,,,,,,,,,
2008-06-30,235201,達科E1,等價,101.60,+1.15,101.50,101.60,101.50,9,435,"44,194,800",101.59,101.60,108.70,94.50
2008-06-30,235201,達科E1,議價,,,,,,,,,,,,
2008-06-30,23541,鴻準一,等價,91.30,-0.10,91.40,91.40,91.30,25,257,"23,469,750",91.32,91.30,97.65,84.95
2008-06-30,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-30,23571,華碩一,等價,103.00,-0.50,103.05,103.40,103.00,20,358,"36,899,050",103.06,103.00,110.20,95.80
2008-06-30,23571,華碩一,議價,,,,,,,,,,,,
2008-06-30,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-30,23691,菱生一,議價,,,,,,,,,,,,
2008-06-30,23692,菱生二,等價,96.00,-1.00,96.20,96.20,96.00,3,22,"2,116,050",96.18,96.00,102.70,89.30
2008-06-30,23692,菱生二,議價,,,,,,,,,,,,
2008-06-30,23712,大同二,等價,98.95,+0.30,99.40,99.75,98.00,8,77,"7,604,350",98.75,98.95,105.85,92.05
2008-06-30,23712,大同二,議價,,,,,,,,,,,,
2008-06-30,23772,微星二,等價,91.80,-0.20,92.00,92.00,91.60,18,547,"50,129,800",91.86,91.80,98.20,85.40
2008-06-30,23772,微星二,議價,,,,,,,,,,,,
2008-06-30,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-30,23831,台光一,議價,,,,,,,,,,,,
2008-06-30,23832,台光二,等價,109.55,+7.15,100.00,109.55,99.50,10,40,"4,196,350",104.90,109.55,117.20,101.90
2008-06-30,23832,台光二,議價,,,,,,,,,,,,
2008-06-30,23851,群光一,等價,108.80,-2.70,109.50,109.50,106.35,4,45,"4,884,450",108.54,108.80,116.40,101.20
2008-06-30,23851,群光一,議價,,,,,,,,,,,,
2008-06-30,23921,正崴一,等價,95.50,-0.50,95.50,95.50,95.30,6,92,"8,774,300",95.37,95.50,102.15,88.85
2008-06-30,23921,正崴一,議價,,,,,,,,,,,,
2008-06-30,23932,億光二,等價,113.00,+1.00,110.00,114.00,110.00,22,62,"6,938,500",111.91,113.00,120.90,105.10
2008-06-30,23932,億光二,議價,,,,,,,,,,,,
2008-06-30,23933,億光三,等價,99.00,-1.95,100.00,100.00,98.50,36,480,"47,485,750",98.92,99.00,105.90,92.10
2008-06-30,23933,億光三,議價,,,,,,,,,,,,
2008-06-30,24081,南科一,等價,98.60,-0.05,98.60,98.60,98.60,2,20,"1,972,000",98.60,98.60,105.50,91.70
2008-06-30,24081,南科一,議價,,,,,,,,,,,,
2008-06-30,24092,友達二,等價,99.20,-0.80,99.90,99.90,99.20,5,30,"2,984,000",99.46,99.20,106.10,92.30
2008-06-30,24092,友達二,議價,,,,,,,,,,,,
2008-06-30,24093,友達三,等價,119.50,,120.00,120.00,119.00,10,210,"25,114,000",119.59,119.50,127.85,111.15
2008-06-30,24093,友達三,議價,,,,,,,,,,,,
2008-06-30,24212,建準二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-06-30,24212,建準二,議價,,,,,,,,,,,,
