資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-20,12101,大成一,等價,114.50,+0.50,115.00,117.10,114.25,112,459,"53,137,850",115.79,114.50,122.50,106.50
2008-05-20,12101,大成一,議價,116.00,+2.00,,116.00,116.00,1,50,"5,800,000",,,,
2008-05-20,12161,統一一,等價,100.80,-0.70,101.00,101.00,100.70,13,88,"8,878,150",100.88,100.80,107.85,93.75
2008-05-20,12161,統一一,議價,,,,,,,,,,,,
2008-05-20,13121,國喬一,等價,107.50,-1.70,108.00,108.00,107.50,8,73,"7,866,000",107.75,107.50,115.00,100.00
2008-05-20,13121,國喬一,議價,,,,,,,,,,,,
2008-05-20,140201,遠紡E1,等價,109.90,+0.30,109.80,110.80,109.20,62,764,"84,001,100",109.93,109.90,117.55,102.25
2008-05-20,140201,遠紡E1,議價,109.60,,,109.60,109.60,1,25,"2,740,000",,,,
2008-05-20,14093,新纖三,等價,107.00,-2.00,107.80,108.95,107.00,8,156,"16,704,450",107.07,107.00,114.45,99.55
2008-05-20,14093,新纖三,議價,,,,,,,,,,,,
2008-05-20,14771,聚陽一,等價,278.00,-1.00,278.00,278.00,278.00,1,2,"556,000",278.00,278.00,297.00,259.00
2008-05-20,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-20,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-20,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-20,15221,堤維一,等價,110.00,+0.20,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2008-05-20,15221,堤維一,議價,,,,,,,,,,,,
2008-05-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-20,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-20,15281,恩德一,等價,103.00,+3.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-05-20,15281,恩德一,議價,,,,,,,,,,,,
2008-05-20,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-20,15323,勤美三,議價,,,,,,,,,,,,
2008-05-20,15362,和大二,等價,109.00,,109.00,109.00,109.00,2,14,"1,526,000",109.00,109.00,116.60,101.40
2008-05-20,15362,和大二,議價,,,,,,,,,,,,
2008-05-20,15371,廣隆一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2008-05-20,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-20,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-20,15691,濱川一,議價,,,,,,,,,,,,
2008-05-20,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-20,15841,精剛一,議價,,,,,,,,,,,,
2008-05-20,16062,歌林二,等價,91.30,-1.40,92.50,93.20,91.25,144,508,"46,819,500",92.16,91.30,97.65,84.95
2008-05-20,16062,歌林二,議價,,,,,,,,,,,,
2008-05-20,16093,大亞1C,等價,126.15,+1.15,125.10,126.15,125.10,2,10,"1,256,250",125.62,126.15,134.95,117.35
2008-05-20,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-20,16171,榮星一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-05-20,16171,榮星一,議價,,,,,,,,,,,,
2008-05-20,17291,必翔一,等價,102.00,-0.10,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,109.10,94.90
2008-05-20,17291,必翔一,議價,,,,,,,,,,,,
2008-05-20,17841,訊聯一,等價,116.35,-1.25,118.00,118.00,115.80,23,40,"4,668,350",116.70,116.35,124.45,108.25
2008-05-20,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-20,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
