資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-22,12101,大成一,等價,95.50,-2.50,96.00,96.50,95.50,15,87,"8,371,000",96.21,95.50,102.15,88.85
2008-01-22,12101,大成一,議價,,,,,,,,,,,,
2008-01-22,12161,統一一,等價,96.50,-1.90,98.00,98.00,96.50,20,253,"24,548,500",97.02,96.50,103.25,89.75
2008-01-22,12161,統一一,議價,,,,,,,,,,,,
2008-01-22,13121,國喬一,等價,98.50,-2.50,98.50,98.50,98.50,7,17,"1,674,500",98.50,98.50,105.35,91.65
2008-01-22,13121,國喬一,議價,,,,,,,,,,,,
2008-01-22,140201,遠紡E1,等價,98.90,-4.10,100.00,100.50,97.50,15,386,"38,461,650",99.64,98.90,105.80,92.00
2008-01-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-01-22,14093,新纖三,等價,99.95,-3.05,101.00,101.00,99.00,29,316,"31,603,550",100.01,99.95,106.90,93.00
2008-01-22,14093,新纖三,議價,,,,,,,,,,,,
2008-01-22,14771,聚陽一,等價,280.00,-8.00,285.00,285.00,280.00,9,9,"2,525,000",280.55,280.00,299.00,261.00
2008-01-22,14771,聚陽一,議價,,,,,,,,,,,,
2008-01-22,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2008-01-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-01-22,15221,堤維一,等價,,,,,,,,,105.35,106.50,113.95,99.05
2008-01-22,15221,堤維一,議價,,,,,,,,,,,,
2008-01-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-01-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-01-22,15281,恩德一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2008-01-22,15281,恩德一,議價,,,,,,,,,,,,
2008-01-22,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-01-22,15323,勤美三,議價,,,,,,,,,,,,
2008-01-22,15362,和大二,等價,,,,,,,,,110.91,110.80,118.55,103.05
2008-01-22,15362,和大二,議價,,,,,,,,,,,,
2008-01-22,15371,廣隆一,等價,106.10,-1.90,106.00,106.10,106.00,2,15,"1,591,000",106.06,106.10,113.50,98.70
2008-01-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-01-22,15691,濱川一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2008-01-22,15691,濱川一,議價,,,,,,,,,,,,
2008-01-22,15841,精剛一,等價,,,,,,,,,111.90,112.00,119.80,104.20
2008-01-22,15841,精剛一,議價,,,,,,,,,,,,
2008-01-22,16062,歌林二,等價,89.00,-2.00,90.00,90.00,88.20,21,83,"7,398,500",89.13,89.00,95.20,82.80
2008-01-22,16062,歌林二,議價,,,,,,,,,,,,
2008-01-22,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-22,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-22,16092,大亞1B,等價,,,,,,,,,114.05,114.05,122.00,106.10
2008-01-22,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-22,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-22,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-22,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-01-22,16171,榮星一,議價,,,,,,,,,,,,
2008-01-22,17291,必翔一,等價,100.00,-2.00,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2008-01-22,17291,必翔一,議價,,,,,,,,,,,,
2008-01-22,17852,光洋二,等價,,,,,,,,,103.80,105.10,112.45,97.75
2008-01-22,17852,光洋二,議價,,,,,,,,,,,,
2008-01-22,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-22,17871,福盈一,議價,,,,,,,,,,,,
2008-01-22,18061,冠軍一,等價,108.00,-0.10,108.00,108.00,108.00,2,12,"1,296,000",108.00,108.00,115.55,100.45
2008-01-22,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-22,18151,富喬一,等價,,,,,,,,,100.68,101.10,108.15,94.05
2008-01-22,18151,富喬一,議價,,,,,,,,,,,,
2008-01-22,20202,美亞二,等價,95.10,-4.40,95.00,96.00,95.00,22,50,"4,769,950",95.39,95.10,101.75,88.45
2008-01-22,20202,美亞二,議價,,,,,,,,,,,,
2008-01-22,20221,聚亨一,等價,105.00,-1.00,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2008-01-22,20221,聚亨一,議價,,,,,,,,,,,,
