資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-04,12101,大成一,等價,115.30,-0.30,115.60,118.80,114.10,58,182,"21,216,800",116.57,115.30,123.35,107.25
2008-07-04,12101,大成一,議價,,,,,,,,,,,,
2008-07-04,12161,統一一,等價,94.80,,94.60,94.80,94.50,18,145,"13,715,800",94.59,94.80,101.40,88.20
2008-07-04,12161,統一一,議價,,,,,,,,,,,,
2008-07-04,13121,國喬一,等價,,,,,,,,,97.08,98.00,104.85,91.15
2008-07-04,13121,國喬一,議價,,,,,,,,,,,,
2008-07-04,140201,遠紡E1,等價,98.00,+0.30,97.95,98.30,97.70,15,494,"48,304,650",97.78,98.00,104.85,91.15
2008-07-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-04,14093,新纖三,等價,,,,,,,,,95.53,96.10,102.80,89.40
2008-07-04,14093,新纖三,議價,,,,,,,,,,,,
2008-07-04,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-04,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-04,15221,堤維一,等價,99.50,-0.45,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2008-07-04,15221,堤維一,議價,,,,,,,,,,,,
2008-07-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-04,15281,恩德一,等價,,,,,,,,,99.76,100.00,107.00,93.00
2008-07-04,15281,恩德一,議價,,,,,,,,,,,,
2008-07-04,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-04,15323,勤美三,議價,,,,,,,,,,,,
2008-07-04,15362,和大二,等價,102.85,+0.35,102.60,103.40,102.60,5,21,"2,160,950",102.90,102.85,110.00,95.70
2008-07-04,15362,和大二,議價,,,,,,,,,,,,
2008-07-04,15371,廣隆一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-07-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-04,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-04,15691,濱川一,議價,,,,,,,,,,,,
2008-07-04,15841,精剛一,等價,93.30,+0.10,93.30,93.30,93.20,6,39,"3,637,700",93.27,93.30,99.80,86.80
2008-07-04,15841,精剛一,議價,,,,,,,,,,,,
2008-07-04,16062,歌林二,等價,44.15,-2.55,43.80,46.00,43.60,193,343,"15,362,450",44.78,44.15,47.20,41.10
2008-07-04,16062,歌林二,議價,,,,,,,,,,,,
2008-07-04,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-04,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-04,16171,榮星一,等價,,,,,,,,,101.85,103.00,110.20,95.80
2008-07-04,16171,榮星一,議價,,,,,,,,,,,,
2008-07-04,17291,必翔一,等價,103.30,-0.30,103.85,104.00,103.30,15,99,"10,281,500",103.85,103.30,110.50,96.10
2008-07-04,17291,必翔一,議價,,,,,,,,,,,,
2008-07-04,17341,杏輝一,等價,,,,,,,,,103.22,103.30,110.50,96.10
2008-07-04,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-04,17841,訊聯一,等價,104.00,+1.00,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2008-07-04,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-04,17852,光洋二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2008-07-04,17852,光洋二,議價,,,,,,,,,,,,
2008-07-04,17871,福盈一,等價,104.20,-0.80,104.00,104.20,104.00,2,14,"1,457,000",104.07,104.20,111.45,96.95
2008-07-04,17871,福盈一,議價,,,,,,,,,,,,
2008-07-04,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-04,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-04,18151,富喬一,等價,102.00,-1.00,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2008-07-04,18151,富喬一,議價,,,,,,,,,,,,
2008-07-04,20064,東鋼四,等價,97.90,-1.60,99.30,99.30,97.90,42,378,"37,220,400",98.46,97.90,104.75,91.05
2008-07-04,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-04,20202,美亞二,等價,95.70,-0.80,96.50,96.50,95.70,3,3,"287,900",95.96,95.70,102.35,89.05
2008-07-04,20202,美亞二,議價,,,,,,,,,,,,
2008-07-04,20221,聚亨一,等價,152.00,-6.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,162.00,141.40
2008-07-04,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-04,20222,聚亨二,等價,,,,,,,,,148.93,155.00,165.00,144.15
2008-07-04,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-04,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-04,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-04,20271,成鋼一,等價,98.00,-2.00,100.00,100.00,98.00,3,41,"4,071,000",99.29,98.00,104.85,91.15
2008-07-04,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-04,20312,新光二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-07-04,20312,新光二,議價,,,,,,,,,,,,
2008-07-04,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-04,20313,新光三,議價,,,,,,,,,,,,
2008-07-04,20321,新鋼一,等價,,,,,,,,,106.00,97.00,103.75,90.25
2008-07-04,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-04,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-04,20342,允強二,議價,,,,,,,,,,,,
2008-07-04,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-07-04,20591,川湖一,議價,,,,,,,,,,,,
2008-07-04,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-04,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-04,22012,裕隆二,等價,,,,,,,,,99.66,106.30,113.70,98.90
2008-07-04,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-04,22043,中華三,等價,,,,,,,,,97.35,97.35,104.15,90.55
2008-07-04,22043,中華三,議價,,,,,,,,,,,,
2008-07-04,23132,華通二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2008-07-04,23132,華通二,議價,,,,,,,,,,,,
2008-07-04,23133,華通三,等價,,,,,,,,,130.00,111.60,119.40,103.80
2008-07-04,23133,華通三,議價,,,,,,,,,,,,
2008-07-04,23153,神達三,等價,99.50,,99.50,99.50,99.50,21,109,"10,845,500",99.50,99.50,106.45,92.55
2008-07-04,23153,神達三,議價,,,,,,,,,,,,
2008-07-04,23171,鴻海一,等價,96.10,-0.10,96.40,96.40,96.10,36,532,"51,182,850",96.20,96.10,102.80,89.40
2008-07-04,23171,鴻海一,議價,,,,,,,,,,,,
2008-07-04,23382,光罩二,等價,,,,,,,,,102.80,105.00,112.35,97.65
2008-07-04,23382,光罩二,議價,,,,,,,,,,,,
2008-07-04,23471,聯強一,等價,96.35,-0.65,97.10,97.30,96.00,60,464,"44,957,050",96.89,96.35,103.05,89.65
2008-07-04,23471,聯強一,議價,,,,,,,,,,,,
2008-07-04,235201,達科E1,等價,102.50,-0.60,102.80,102.80,102.10,77,"1,039","106,481,150",102.48,102.50,109.65,95.35
2008-07-04,235201,達科E1,議價,,,,,,,,,,,,
2008-07-04,23541,鴻準一,等價,91.00,-0.15,91.00,91.20,91.00,20,347,"31,590,250",91.03,91.00,97.35,84.65
2008-07-04,23541,鴻準一,議價,,,,,,,,,,,,
2008-07-04,23571,華碩一,等價,102.90,-0.10,103.00,103.00,102.90,70,498,"51,284,950",102.98,102.90,110.10,95.70
2008-07-04,23571,華碩一,議價,,,,,,,,,,,,
2008-07-04,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-07-04,23691,菱生一,議價,,,,,,,,,,,,
2008-07-04,23692,菱生二,等價,94.00,-0.80,94.00,94.00,94.00,2,4,"376,000",94.00,94.00,100.55,87.45
2008-07-04,23692,菱生二,議價,,,,,,,,,,,,
2008-07-04,23712,大同二,等價,97.05,-0.95,98.00,98.00,97.05,4,85,"8,278,000",97.38,97.05,103.80,90.30
2008-07-04,23712,大同二,議價,,,,,,,,,,,,
2008-07-04,23772,微星二,等價,92.40,+0.20,92.20,92.40,92.20,14,151,"13,922,400",92.20,92.40,98.85,85.95
2008-07-04,23772,微星二,議價,,,,,,,,,,,,
2008-07-04,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-07-04,23831,台光一,議價,,,,,,,,,,,,
2008-07-04,23832,台光二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2008-07-04,23832,台光二,議價,,,,,,,,,,,,
2008-07-04,23851,群光一,等價,105.90,-2.60,105.10,106.00,105.00,5,16,"1,682,900",105.18,105.90,113.30,98.50
2008-07-04,23851,群光一,議價,,,,,,,,,,,,
2008-07-04,23921,正崴一,等價,96.10,+0.70,96.10,96.10,96.10,1,5,"480,500",96.10,96.10,102.80,89.40
2008-07-04,23921,正崴一,議價,,,,,,,,,,,,
2008-07-04,23932,億光二,等價,112.90,,112.90,112.90,112.90,1,14,"1,580,600",112.90,112.90,120.80,105.00
2008-07-04,23932,億光二,議價,,,,,,,,,,,,
2008-07-04,23933,億光三,等價,99.30,-1.45,99.30,99.30,99.30,1,30,"2,979,000",99.30,99.30,106.25,92.35
2008-07-04,23933,億光三,議價,,,,,,,,,,,,
2008-07-04,24081,南科一,等價,98.65,,98.65,98.65,98.65,1,15,"1,479,750",98.65,98.65,105.55,91.75
2008-07-04,24081,南科一,議價,,,,,,,,,,,,
2008-07-04,24092,友達二,等價,98.50,-0.10,98.60,98.70,97.80,20,205,"20,208,700",98.57,98.50,105.35,91.65
2008-07-04,24092,友達二,議價,,,,,,,,,,,,
2008-07-04,24093,友達三,等價,119.00,,119.00,119.00,119.00,2,220,"26,180,000",119.00,119.00,127.30,110.70
2008-07-04,24093,友達三,議價,,,,,,,,,,,,
2008-07-04,24212,建準二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-07-04,24212,建準二,議價,,,,,,,,,,,,
2008-07-04,24264,鼎元四,等價,,,,,,,,,133.25,115.30,123.35,107.25
2008-07-04,24264,鼎元四,議價,,,,,,,,,,,,
2008-07-04,24265,鼎元五,等價,,,,,,,,,137.30,118.80,127.10,110.50
2008-07-04,24265,鼎元五,議價,,,,,,,,,,,,
2008-07-04,24282,興勤二,等價,100.00,-0.50,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2008-07-04,24282,興勤二,議價,,,,,,,,,,,,
2008-07-04,24342,統懋二,等價,98.00,-1.00,98.75,98.75,98.00,4,19,"1,870,750",98.46,98.00,104.85,91.15
2008-07-04,24342,統懋二,議價,,,,,,,,,,,,
2008-07-04,24483,晶電三,等價,92.15,-0.85,92.60,92.60,92.10,10,125,"11,549,500",92.39,92.15,98.60,85.70
2008-07-04,24483,晶電三,議價,,,,,,,,,,,,
2008-07-04,24511,創見一,等價,107.50,,108.40,108.40,107.50,2,2,"215,900",107.95,107.50,115.00,100.00
2008-07-04,24511,創見一,議價,,,,,,,,,,,,
2008-07-04,24551,全新一,等價,110.00,+3.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2008-07-04,24551,全新一,議價,,,,,,,,,,,,
2008-07-04,24563,奇力三,等價,,,,,,,,,102.75,102.75,109.90,95.60
2008-07-04,24563,奇力三,議價,,,,,,,,,,,,
2008-07-04,24611,光群一,等價,,,,,,,,,96.45,99.90,106.85,92.95
2008-07-04,24611,光群一,議價,,,,,,,,,,,,
2008-07-04,24621,良得一,等價,,,,,,,,,103.02,103.05,110.25,95.85
2008-07-04,24621,良得一,議價,,,,,,,,,,,,
2008-07-04,24813,強茂三,等價,,,,,,,,,101.63,104.00,111.25,96.75
2008-07-04,24813,強茂三,議價,,,,,,,,,,,,
2008-07-04,24814,強茂四,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-07-04,24814,強茂四,議價,,,,,,,,,,,,
2008-07-04,24842,希華二,等價,,,,,,,,,101.28,101.00,108.05,93.95
2008-07-04,24842,希華二,議價,,,,,,,,,,,,
2008-07-04,24843,希華三,等價,98.00,-2.00,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,104.85,91.15
