資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-13,12101,大成一,等價,81.00,-1.50,81.00,81.00,81.00,3,10,"810,000",81.00,81.00,86.65,78.20
2008-10-13,12101,大成一,議價,,,,,,,,,,,,
2008-10-13,12161,統一一,等價,93.00,-0.60,93.00,93.00,92.50,34,391,"36,316,800",92.88,93.00,99.50,89.75
2008-10-13,12161,統一一,議價,,,,,,,,,,,,
2008-10-13,13121,國喬一,等價,90.00,-0.60,94.90,94.90,90.00,22,249,"22,586,800",90.71,90.00,96.30,86.85
2008-10-13,13121,國喬一,議價,,,,,,,,,,,,
2008-10-13,140201,遠紡E1,等價,86.30,-2.60,91.00,91.00,86.00,29,483,"41,749,550",86.43,86.30,92.30,83.30
2008-10-13,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-13,14093,新纖三,等價,84.45,-3.05,85.00,85.70,84.45,6,210,"17,986,500",85.65,84.45,90.35,81.50
2008-10-13,14093,新纖三,議價,,,,,,,,,,,,
2008-10-13,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-13,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-13,15221,堤維一,等價,,,,,,,,,92.55,93.40,99.90,90.15
2008-10-13,15221,堤維一,議價,,,,,,,,,,,,
2008-10-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-13,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-13,15281,恩德一,等價,,,,,,,,,84.82,84.00,89.85,81.10
2008-10-13,15281,恩德一,議價,,,,,,,,,,,,
2008-10-13,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-13,15362,和大二,議價,,,,,,,,,,,,
2008-10-13,15371,廣隆一,等價,94.50,-0.10,92.00,95.00,92.00,8,22,"2,059,100",93.59,94.50,101.10,91.20
2008-10-13,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-13,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-13,15691,濱川一,議價,,,,,,,,,,,,
2008-10-13,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-13,15841,精剛一,議價,,,,,,,,,,,,
2008-10-13,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-13,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-13,16171,榮星一,等價,104.50,+2.75,101.85,104.50,101.85,2,11,"1,123,000",102.09,104.50,111.80,100.85
