資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-30,12101,大成一,等價,104.00,+0.60,104.10,105.40,104.00,55,120,"12,573,300",104.77,104.00,111.25,96.75
2008-07-30,12101,大成一,議價,,,,,,,,,,,,
2008-07-30,12161,統一一,等價,95.25,,95.25,95.25,95.25,1,10,"952,500",95.25,95.25,101.90,88.60
2008-07-30,12161,統一一,議價,,,,,,,,,,,,
2008-07-30,13121,國喬一,等價,96.20,+0.20,96.20,96.20,96.20,2,2,"192,400",96.20,96.20,102.90,89.50
2008-07-30,13121,國喬一,議價,,,,,,,,,,,,
2008-07-30,140201,遠紡E1,等價,,,,,,,,,97.09,97.50,104.30,90.70
2008-07-30,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-30,14093,新纖三,等價,94.40,+0.50,94.40,94.40,94.40,1,1,"94,400",94.40,94.40,101.00,87.80
2008-07-30,14093,新纖三,議價,,,,,,,,,,,,
2008-07-30,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-30,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-30,15221,堤維一,等價,99.50,,99.50,99.50,99.50,1,15,"1,492,500",99.50,99.50,106.45,92.55
2008-07-30,15221,堤維一,議價,,,,,,,,,,,,
2008-07-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-30,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-30,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-30,15281,恩德一,議價,,,,,,,,,,,,
2008-07-30,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-30,15362,和大二,議價,,,,,,,,,,,,
2008-07-30,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-07-30,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-30,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-30,15691,濱川一,議價,,,,,,,,,,,,
2008-07-30,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-07-30,15841,精剛一,議價,,,,,,,,,,,,
2008-07-30,16062,歌林二,等價,17.80,-1.30,17.80,17.80,17.80,14,15,"267,000",17.80,17.80,19.00,16.60
2008-07-30,16062,歌林二,議價,,,,,,,,,,,,
2008-07-30,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-30,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-30,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-30,16171,榮星一,議價,,,,,,,,,,,,
2008-07-30,17291,必翔一,等價,87.00,-1.50,87.00,88.00,87.00,10,32,"2,796,100",87.37,87.00,93.05,80.95
2008-07-30,17291,必翔一,議價,,,,,,,,,,,,
2008-07-30,17341,杏輝一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-30,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-30,17841,訊聯一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2008-07-30,17841,訊聯一,議價,,,,,,,,,,,,
