資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-12,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-12,18061,冠軍一,議價,,,,,,,,,,,,
2008-09-12,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-12,18151,富喬一,議價,,,,,,,,,,,,
2008-09-12,20064,東鋼四,等價,96.00,+1.00,95.00,96.00,95.00,8,75,"7,134,500",95.12,96.00,102.70,89.30
2008-09-12,20064,東鋼四,議價,,,,,,,,,,,,
2008-09-12,20202,美亞二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-09-12,20202,美亞二,議價,,,,,,,,,,,,
2008-09-12,20203,美亞三,等價,,,,,,,,,93.15,98.00,104.85,91.15
2008-09-12,20203,美亞三,議價,,,,,,,,,,,,
2008-09-12,20271,成鋼一,等價,91.50,-0.10,91.50,91.50,91.50,2,4,"366,000",91.50,91.50,97.90,85.10
2008-09-12,20271,成鋼一,議價,,,,,,,,,,,,
2008-09-12,20312,新光二,等價,,,,,,,,,99.68,99.80,106.75,92.85
2008-09-12,20312,新光二,議價,,,,,,,,,,,,
2008-09-12,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-09-12,20313,新光三,議價,,,,,,,,,,,,
2008-09-12,20321,新鋼一,等價,93.00,+2.00,92.00,93.00,92.00,2,6,"557,000",92.83,93.00,99.50,86.50
2008-09-12,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-12,20342,允強二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-12,20342,允強二,議價,,,,,,,,,,,,
2008-09-12,20591,川湖一,等價,100.00,-1.00,100.00,101.00,98.00,72,338,"33,639,600",99.52,100.00,107.00,93.00
2008-09-12,20591,川湖一,議價,,,,,,,,,,,,
2008-09-12,21141,鑫永一,等價,,,,,,,,,92.10,92.10,98.50,85.70
2008-09-12,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-12,22012,裕隆二,等價,103.20,-0.10,101.50,103.20,101.30,3,16,"1,623,700",101.48,103.20,110.40,96.00
2008-09-12,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-12,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-12,22043,中華三,議價,,,,,,,,,,,,
2008-09-12,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-12,23132,華通二,議價,,,,,,,,,,,,
2008-09-12,23133,華通三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-09-12,23133,華通三,議價,,,,,,,,,,,,
2008-09-12,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-12,23153,神達三,議價,,,,,,,,,,,,
2008-09-12,23171,鴻海一,等價,96.80,+0.30,96.60,97.00,96.50,22,"2,592","249,399,350",96.68,96.80,103.55,90.05
2008-09-12,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-12,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-12,23382,光罩二,議價,,,,,,,,,,,,
2008-09-12,23471,聯強一,等價,98.10,+2.40,96.00,98.20,95.75,74,737,"71,509,000",97.02,98.10,104.95,91.25
2008-09-12,23471,聯強一,議價,,,,,,,,,,,,
2008-09-12,235201,達科E1,等價,99.50,+0.20,99.50,99.60,99.50,8,37,"3,682,900",99.53,99.50,106.45,92.55
2008-09-12,235201,達科E1,議價,,,,,,,,,,,,
2008-09-12,23541,鴻準一,等價,90.95,-0.15,91.00,91.10,90.95,36,320,"29,126,400",91.02,90.95,97.30,84.60
2008-09-12,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-12,23571,華碩一,等價,100.80,+0.30,100.50,100.85,100.40,54,496,"49,866,250",100.53,100.80,107.85,93.75
2008-09-12,23571,華碩一,議價,,,,,,,,,,,,
2008-09-12,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-09-12,23691,菱生一,議價,,,,,,,,,,,,
2008-09-12,23692,菱生二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-12,23692,菱生二,議價,,,,,,,,,,,,
2008-09-12,23712,大同二,等價,94.95,+1.05,94.50,94.95,93.95,15,78,"7,348,700",94.21,94.95,101.55,88.35
2008-09-12,23712,大同二,議價,,,,,,,,,,,,
2008-09-12,23772,微星二,等價,93.20,-1.80,93.95,94.00,92.20,27,122,"11,322,850",92.81,93.20,99.70,86.70
2008-09-12,23772,微星二,議價,,,,,,,,,,,,
2008-09-12,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-12,23831,台光一,議價,,,,,,,,,,,,
2008-09-12,23832,台光二,等價,100.00,-0.30,100.00,100.00,99.00,9,27,"2,676,500",99.12,100.00,107.00,93.00
2008-09-12,23832,台光二,議價,,,,,,,,,,,,
2008-09-12,23851,群光一,等價,109.35,+0.55,108.00,109.50,108.00,16,35,"3,811,200",108.89,109.35,117.00,101.70
2008-09-12,23851,群光一,議價,,,,,,,,,,,,
2008-09-12,23921,正崴一,等價,96.50,,96.60,96.60,96.50,15,265,"25,577,800",96.52,96.50,103.25,89.75
2008-09-12,23921,正崴一,議價,,,,,,,,,,,,
2008-09-12,23932,億光二,等價,108.00,,108.00,108.00,108.00,4,10,"1,080,000",108.00,108.00,115.55,100.45
2008-09-12,23932,億光二,議價,,,,,,,,,,,,
2008-09-12,23933,億光三,等價,100.10,+1.20,99.60,100.10,99.50,23,154,"15,366,550",99.78,100.10,107.10,93.10
2008-09-12,23933,億光三,議價,,,,,,,,,,,,
2008-09-12,24081,南科一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2008-09-12,24081,南科一,議價,,,,,,,,,,,,
2008-09-12,24092,友達二,等價,98.00,+0.05,98.00,98.00,97.95,6,82,"8,035,000",97.98,98.00,104.85,91.15
2008-09-12,24092,友達二,議價,,,,,,,,,,,,
2008-09-12,24093,友達三,等價,105.80,+0.60,105.20,105.80,104.90,30,"2,095","221,585,100",105.76,105.80,113.20,98.40
2008-09-12,24093,友達三,議價,,,,,,,,,,,,
2008-09-12,24212,建準二,等價,,,,,,,,,105.65,107.50,115.00,100.00
2008-09-12,24212,建準二,議價,,,,,,,,,,,,
2008-09-12,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-12,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-12,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-12,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-12,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-12,24282,興勤二,議價,,,,,,,,,,,,
2008-09-12,24342,統懋二,等價,,,,,,,,,92.50,92.50,98.95,86.05
2008-09-12,24342,統懋二,議價,,,,,,,,,,,,
2008-09-12,24483,晶電三,等價,94.00,+0.30,94.00,94.00,93.90,10,153,"14,377,050",93.96,94.00,100.55,87.45
2008-09-12,24483,晶電三,議價,,,,,,,,,,,,
2008-09-12,24511,創見一,等價,100.50,,100.00,100.50,98.00,14,98,"9,711,300",99.09,100.50,107.50,93.50
2008-09-12,24511,創見一,議價,,,,,,,,,,,,
2008-09-12,24551,全新一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-12,24551,全新一,議價,,,,,,,,,,,,
2008-09-12,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-12,24563,奇力三,議價,,,,,,,,,,,,
2008-09-12,24611,光群一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-09-12,24611,光群一,議價,,,,,,,,,,,,
2008-09-12,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-12,24621,良得一,議價,,,,,,,,,,,,
2008-09-12,24813,強茂三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-12,24813,強茂三,議價,,,,,,,,,,,,
2008-09-12,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-12,24814,強茂四,議價,,,,,,,,,,,,
2008-09-12,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-09-12,24842,希華二,議價,,,,,,,,,,,,
2008-09-12,24843,希華三,等價,99.40,-0.55,97.00,99.40,96.80,4,11,"1,079,000",98.09,99.40,106.35,92.45
2008-09-12,24843,希華三,議價,,,,,,,,,,,,
2008-09-12,24863,一詮三,等價,94.20,+0.20,93.00,94.20,92.00,40,253,"23,477,250",93.19,94.20,100.75,87.65
2008-09-12,24863,一詮三,議價,98.50,+4.50,,98.50,98.50,1,19,"1,871,500",,,,
2008-09-12,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-12,24891,瑞軒二,議價,,,,,,,,,,,,
2008-09-12,24893,瑞軒三,等價,86.00,+0.10,86.00,86.00,86.00,1,2,"172,000",86.00,86.00,92.00,80.00
2008-09-12,24893,瑞軒三,議價,,,,,,,,,,,,
2008-09-12,24992,東貝二,等價,94.00,-2.00,94.00,94.00,94.00,1,8,"752,000",94.00,94.00,100.55,87.45
2008-09-12,24992,東貝二,議價,,,,,,,,,,,,
2008-09-12,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-09-12,25091,全坤一,議價,,,,,,,,,,,,
2008-09-12,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-09-12,25422,興富二,議價,,,,,,,,,,,,
2008-09-12,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-12,25423,興富三,議價,,,,,,,,,,,,
2008-09-12,25432,皇昌二,等價,95.00,+2.40,94.95,95.00,94.95,6,11,"1,044,900",94.99,95.00,101.65,88.35
2008-09-12,25432,皇昌二,議價,,,,,,,,,,,,
2008-09-12,25472,日勝二,等價,,,,,,,,,82.33,82.00,87.70,76.30
2008-09-12,25472,日勝二,議價,,,,,,,,,,,,
2008-09-12,25482,華固二,等價,92.50,-2.50,95.00,95.00,92.50,26,156,"14,542,700",93.22,92.50,98.95,86.05
2008-09-12,25482,華固二,議價,,,,,,,,,,,,
2008-09-12,26031,長榮一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2008-09-12,26031,長榮一,議價,,,,,,,,,,,,
2008-09-12,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-09-12,26032,長榮二,議價,,,,,,,,,,,,
2008-09-12,26103,華航二,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-09-12,26103,華航二,議價,,,,,,,,,,,,
2008-09-12,26104,華航三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-12,26104,華航三,議價,,,,,,,,,,,,
2008-09-12,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-09-12,26161,山隆一,議價,,,,,,,,,,,,
2008-09-12,26162,山隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-12,26162,山隆二,議價,,,,,,,,,,,,
2008-09-12,26182,長航二,等價,,,,,,,,,100.08,102.00,109.10,94.90
2008-09-12,26182,長航二,議價,,,,,,,,,,,,
2008-09-12,27041,國賓一,等價,101.00,-1.00,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,108.05,93.95
2008-09-12,27041,國賓一,議價,,,,,,,,,,,,
2008-09-12,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-09-12,28381,聯邦一,議價,,,,,,,,,,,,
2008-09-12,28471,大眾一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-12,28471,大眾一,議價,,,,,,,,,,,,
2008-09-12,28551,統證一,等價,93.30,+0.50,92.85,93.30,92.85,14,61,"5,681,000",93.13,93.30,99.80,86.80
2008-09-12,28551,統證一,議價,,,,,,,,,,,,
2008-09-12,28561,元富一,等價,98.50,,96.00,99.00,96.00,16,60,"5,878,500",97.97,98.50,105.35,91.65
2008-09-12,28561,元富一,議價,,,,,,,,,,,,
2008-09-12,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-12,30031,健和一,議價,,,,,,,,,,,,
2008-09-12,30052,神基二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2008-09-12,30052,神基二,議價,,,,,,,,,,,,
2008-09-12,30161,嘉晶一,等價,92.00,,92.00,92.00,92.00,6,20,"1,840,000",92.00,92.00,98.40,85.60
2008-09-12,30161,嘉晶一,議價,,,,,,,,,,,,
2008-09-12,30221,威達一,等價,107.20,-1.90,108.10,108.10,105.00,16,164,"17,400,000",106.09,107.20,114.70,99.70
2008-09-12,30221,威達一,議價,,,,,,,,,,,,
2008-09-12,30232,信邦二,等價,,,,,,,,,92.25,92.25,98.70,85.80
2008-09-12,30232,信邦二,議價,,,,,,,,,,,,
2008-09-12,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-09-12,30251,星通一,議價,,,,,,,,,,,,
2008-09-12,30262,禾伸二,等價,,,,,,,,,107.70,108.40,115.95,100.85
2008-09-12,30262,禾伸二,議價,,,,,,,,,,,,
2008-09-12,30283,增你三,等價,93.00,+1.20,92.00,93.00,85.50,76,517,"45,870,600",88.72,93.00,99.50,86.50
2008-09-12,30283,增你三,議價,,,,,,,,,,,,
2008-09-12,30332,威健二,等價,,,,,,,,,102.55,102.60,109.75,95.45
2008-09-12,30332,威健二,議價,,,,,,,,,,,,
2008-09-12,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-09-12,30341,聯詠一,議價,,,,,,,,,,,,
2008-09-12,30342,聯詠二,等價,98.10,+0.10,98.10,98.10,98.10,1,10,"981,000",98.10,98.10,104.95,91.25
2008-09-12,30342,聯詠二,議價,,,,,,,,,,,,
2008-09-12,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-09-12,30364,文曄四,議價,,,,,,,,,,,,
2008-09-12,30383,全台三,等價,,,,,,,,,103.00,101.00,108.05,93.95
2008-09-12,30383,全台三,議價,,,,,,,,,,,,
2008-09-12,30422,晶技二,等價,121.00,-4.50,118.65,121.00,117.00,13,24,"2,829,950",117.91,121.00,129.45,112.55
2008-09-12,30422,晶技二,議價,,,,,,,,,,,,
2008-09-12,30472,訊舟二,等價,101.50,+0.40,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2008-09-12,30472,訊舟二,議價,,,,,,,,,,,,
2008-09-12,30591,華晶一,等價,111.00,-1.00,110.00,111.00,109.00,20,46,"5,057,600",109.94,111.00,118.75,103.25
2008-09-12,30591,華晶一,議價,,,,,,,,,,,,
2008-09-12,30601,銘異一,等價,103.40,-0.40,103.40,103.40,103.40,1,5,"517,000",103.40,103.40,110.60,96.20
2008-09-12,30601,銘異一,議價,,,,,,,,,,,,
2008-09-12,30613,璨圓三,等價,109.20,-0.30,105.10,109.20,105.10,3,31,"3,262,200",105.23,109.20,116.80,101.60
2008-09-12,30613,璨圓三,議價,,,,,,,,,,,,
2008-09-12,30951,及成一,等價,70.00,-4.90,70.80,70.80,70.00,37,112,"7,855,500",70.13,70.00,74.90,65.10
2008-09-12,30951,及成一,議價,,,,,,,,,,,,
2008-09-12,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-09-12,30992,頂倫二,議價,,,,,,,,,,,,
2008-09-12,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-09-12,31621,精確一,議價,,,,,,,,,,,,
2008-09-12,32021,樺晟一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-12,32021,樺晟一,議價,,,,,,,,,,,,
2008-09-12,32181,大學一,等價,89.95,-0.05,87.00,89.95,87.00,2,2,"176,950",88.47,89.95,96.20,83.70
2008-09-12,32181,大學一,議價,,,,,,,,,,,,
2008-09-12,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-09-12,32241,三顧一,議價,,,,,,,,,,,,
2008-09-12,32291,晟鈦一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-09-12,32291,晟鈦一,議價,,,,,,,,,,,,
2008-09-12,32301,錦明一,等價,99.50,+0.30,99.60,99.60,99.50,2,2,"199,100",99.55,99.50,106.45,92.55
2008-09-12,32301,錦明一,議價,,,,,,,,,,,,
2008-09-12,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-09-12,32521,宏連一,議價,,,,,,,,,,,,
2008-09-12,32602,威剛二,等價,98.50,,98.50,98.50,98.50,3,20,"1,970,000",98.50,98.50,105.35,91.65
2008-09-12,32602,威剛二,議價,,,,,,,,,,,,
2008-09-12,32641,欣銓一,等價,,,,,,,,,111.50,110.00,117.70,102.30
2008-09-12,32641,欣銓一,議價,,,,,,,,,,,,
2008-09-12,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-09-12,32891,宜特一,議價,,,,,,,,,,,,
2008-09-12,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-09-12,32941,英濟一,議價,,,,,,,,,,,,
2008-09-12,32961,勝德一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2008-09-12,32961,勝德一,議價,,,,,,,,,,,,
2008-09-12,32991,帛漢一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-12,32991,帛漢一,議價,,,,,,,,,,,,
2008-09-12,33031,岱稜一,等價,,,,,,,,,91.30,92.50,98.95,86.05
2008-09-12,33031,岱稜一,議價,,,,,,,,,,,,
2008-09-12,33051,昇貿一,等價,,,,,,,,,96.95,96.95,103.70,90.20
2008-09-12,33051,昇貿一,議價,,,,,,,,,,,,
2008-09-12,33131,斐成一,等價,51.15,+0.65,51.50,51.50,50.50,16,33,"1,673,150",50.70,51.15,54.70,47.60
2008-09-12,33131,斐成一,議價,,,,,,,,,,,,
2008-09-12,33231,加百一,等價,103.85,-1.15,104.60,104.60,101.00,25,117,"11,984,600",102.43,103.85,111.10,96.60
2008-09-12,33231,加百一,議價,,,,,,,,,,,,
2008-09-12,33391,泰谷一,等價,66.00,-4.50,66.00,66.00,66.00,2,2,"132,000",66.00,66.00,70.60,61.40
2008-09-12,33391,泰谷一,議價,,,,,,,,,,,,
2008-09-12,33761,日興一,等價,107.90,-0.20,106.00,107.90,106.00,9,26,"2,771,250",106.58,107.90,115.45,100.35
2008-09-12,33761,日興一,議價,,,,,,,,,,,,
2008-09-12,33801,明泰一,等價,110.00,,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2008-09-12,33801,明泰一,議價,,,,,,,,,,,,
2008-09-12,33831,新世一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2008-09-12,33831,新世一,議價,,,,,,,,,,,,
2008-09-12,33832,新世二,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-09-12,33832,新世二,議價,,,,,,,,,,,,
2008-09-12,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-12,34021,漢科一,議價,,,,,,,,,,,,
2008-09-12,34191,譁裕一,等價,97.00,+1.00,97.00,97.00,97.00,2,5,"485,000",97.00,97.00,103.75,90.25
2008-09-12,34191,譁裕一,議價,,,,,,,,,,,,
2008-09-12,34311,長天一,等價,,,,,,,,,68.90,69.00,73.80,64.20
2008-09-12,34311,長天一,議價,,,,,,,,,,,,
2008-09-12,34381,類比一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-09-12,34381,類比一,議價,,,,,,,,,,,,
2008-09-12,34521,益通一,等價,102.50,-2.00,105.00,105.00,102.00,32,138,"14,222,900",103.06,102.50,109.65,95.35
2008-09-12,34521,益通一,議價,,,,,,,,,,,,
2008-09-12,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-09-12,34831,力致一,議價,,,,,,,,,,,,
2008-09-12,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-09-12,34991,環天一,議價,,,,,,,,,,,,
2008-09-12,35511,世禾一,等價,102.00,+0.10,101.90,102.00,101.90,3,6,"611,500",101.91,102.00,109.10,94.90
2008-09-12,35511,世禾一,議價,,,,,,,,,,,,
2008-09-12,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-09-12,41142,健喬二,議價,,,,,,,,,,,,
2008-09-12,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-09-12,41201,友華一,議價,,,,,,,,,,,,
2008-09-12,41202,友華二,等價,97.50,,97.50,97.50,97.50,1,8,"780,000",97.50,97.50,104.30,90.70
2008-09-12,41202,友華二,議價,,,,,,,,,,,,
2008-09-12,41211,優盛一,等價,85.00,-5.10,88.00,88.00,85.00,5,6,"514,100",85.68,85.00,90.95,79.05
2008-09-12,41211,優盛一,議價,,,,,,,,,,,,
2008-09-12,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-09-12,41232,晟德二,議價,,,,,,,,,,,,
2008-09-12,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-09-12,41281,中天一,議價,,,,,,,,,,,,
2008-09-12,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-09-12,41311,晶宇一,議價,,,,,,,,,,,,
2008-09-12,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-09-12,43063,炎洲三,議價,,,,,,,,,,,,
2008-09-12,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-09-12,44142,如興二,議價,,,,,,,,,,,,
2008-09-12,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-09-12,45271,方霖一,議價,,,,,,,,,,,,
2008-09-12,47161,大立一,等價,86.00,,86.00,86.00,86.00,2,7,"602,000",86.00,86.00,92.00,80.00
2008-09-12,47161,大立一,議價,,,,,,,,,,,,
2008-09-12,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-09-12,47221,國精一,議價,,,,,,,,,,,,
2008-09-12,49062,正文二,等價,127.00,+0.20,127.50,127.50,117.95,89,223,"27,661,850",124.04,127.00,135.85,118.15
2008-09-12,49062,正文二,議價,,,,,,,,,,,,
2008-09-12,49093,復興三,等價,,,,,,,,,94.01,94.00,100.55,87.45
2008-09-12,49093,復興三,議價,,,,,,,,,,,,
2008-09-12,50092,榮剛二,等價,101.50,,100.50,101.50,100.20,5,66,"6,646,700",100.70,101.50,108.60,94.40
2008-09-12,50092,榮剛二,議價,,,,,,,,,,,,
2008-09-12,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-09-12,53152,光聯二,議價,,,,,,,,,,,,
2008-09-12,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-12,53282,華容二,議價,,,,,,,,,,,,
2008-09-12,53461,力晶一,等價,76.50,-2.40,79.50,80.00,76.50,35,313,"24,133,400",77.10,76.50,81.85,71.15
2008-09-12,53461,力晶一,議價,,,,,,,,,,,,
2008-09-12,53462,力晶二,等價,,,,,,,,,99.55,95.00,101.65,88.35
2008-09-12,53462,力晶二,議價,,,,,,,,,,,,
2008-09-12,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-09-12,53552,佳總二,議價,,,,,,,,,,,,
2008-09-12,53813,合正三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-12,53813,合正三,議價,,,,,,,,,,,,
2008-09-12,53921,應華一,等價,102.20,+1.20,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2008-09-12,53921,應華一,議價,,,,,,,,,,,,
2008-09-12,54254,台半四,等價,90.00,-5.60,90.00,90.50,90.00,13,49,"4,413,000",90.06,90.00,96.30,83.70
2008-09-12,54254,台半四,議價,,,,,,,,,,,,
2008-09-12,54552,訊利二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-12,54552,訊利二,議價,,,,,,,,,,,,
2008-09-12,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-09-12,54811,華韡一,議價,,,,,,,,,,,,
2008-09-12,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-12,54901,同亨一,議價,,,,,,,,,,,,
2008-09-12,54911,連展一,等價,72.00,+0.05,71.95,72.00,71.95,2,6,"431,750",71.95,72.00,77.00,67.00
2008-09-12,54911,連展一,議價,,,,,,,,,,,,
2008-09-12,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-09-12,54931,三聯一,議價,,,,,,,,,,,,
