資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-14,12101,大成一,等價,114.50,,115.00,115.95,114.50,52,277,"31,863,900",115.03,114.50,122.50,106.50
2008-05-14,12101,大成一,議價,,,,,,,,,,,,
2008-05-14,12161,統一一,等價,102.00,+0.05,101.50,102.00,101.30,4,35,"3,564,000",101.82,102.00,109.10,94.90
2008-05-14,12161,統一一,議價,,,,,,,,,,,,
2008-05-14,13121,國喬一,等價,108.90,-0.10,108.90,108.90,108.90,1,2,"217,800",108.90,108.90,116.50,101.30
2008-05-14,13121,國喬一,議價,,,,,,,,,,,,
2008-05-14,140201,遠紡E1,等價,107.35,+0.45,107.95,107.95,107.00,42,286,"30,817,800",107.75,107.35,114.85,99.85
2008-05-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-14,14093,新纖三,等價,108.40,+0.20,108.90,109.00,108.10,18,99,"10,763,900",108.72,108.40,115.95,100.85
2008-05-14,14093,新纖三,議價,,,,,,,,,,,,
2008-05-14,14771,聚陽一,等價,275.00,,275.00,277.00,275.00,3,5,"1,379,000",275.80,275.00,294.00,256.00
2008-05-14,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-14,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-14,15221,堤維一,等價,110.00,-0.50,110.50,110.50,110.00,3,25,"2,755,000",110.20,110.00,117.70,102.30
2008-05-14,15221,堤維一,議價,,,,,,,,,,,,
2008-05-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-14,15281,恩德一,等價,,,,,,,,,106.80,106.00,113.40,98.60
2008-05-14,15281,恩德一,議價,,,,,,,,,,,,
2008-05-14,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-14,15323,勤美三,議價,,,,,,,,,,,,
2008-05-14,15362,和大二,等價,,,,,,,,,109.97,109.95,117.60,102.30
2008-05-14,15362,和大二,議價,,,,,,,,,,,,
