資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-10,16062,歌林二,等價,87.10,+2.00,86.50,87.10,86.45,10,27,"2,346,000",86.88,87.10,93.15,81.05
2008-01-10,16062,歌林二,議價,,,,,,,,,,,,
2008-01-10,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-10,16091,大亞1A,議價,,,,,,,,,,,,
2008-01-10,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2008-01-10,16092,大亞1B,議價,,,,,,,,,,,,
2008-01-10,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2008-01-10,16093,大亞1C,議價,,,,,,,,,,,,
2008-01-10,16171,榮星一,等價,103.00,,103.00,103.00,103.00,3,12,"1,236,000",103.00,103.00,110.20,95.80
2008-01-10,16171,榮星一,議價,,,,,,,,,,,,
2008-01-10,17291,必翔一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-10,17291,必翔一,議價,,,,,,,,,,,,
2008-01-10,17852,光洋二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-10,17852,光洋二,議價,,,,,,,,,,,,
2008-01-10,17871,福盈一,等價,107.00,+2.00,108.00,108.50,107.00,3,15,"1,612,000",107.46,107.00,114.45,99.55
2008-01-10,17871,福盈一,議價,,,,,,,,,,,,
2008-01-10,18061,冠軍一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2008-01-10,18061,冠軍一,議價,,,,,,,,,,,,
2008-01-10,18151,富喬一,等價,,,,,,,,,105.83,106.00,113.40,98.60
2008-01-10,18151,富喬一,議價,,,,,,,,,,,,
2008-01-10,20202,美亞二,等價,95.20,,95.20,95.30,95.05,8,209,"19,882,150",95.12,95.20,101.85,88.55
2008-01-10,20202,美亞二,議價,,,,,,,,,,,,
2008-01-10,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2008-01-10,20221,聚亨一,議價,,,,,,,,,,,,
2008-01-10,20222,聚亨二,等價,96.00,,96.00,96.00,96.00,3,14,"1,344,000",96.00,96.00,102.70,89.30
2008-01-10,20222,聚亨二,議價,,,,,,,,,,,,
2008-01-10,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2008-01-10,20231,燁輝一,議價,,,,,,,,,,,,
2008-01-10,20271,成鋼一,等價,102.00,-0.50,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2008-01-10,20271,成鋼一,議價,,,,,,,,,,,,
2008-01-10,20312,新光二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-01-10,20312,新光二,議價,,,,,,,,,,,,
2008-01-10,20313,新光三,等價,,,,,,,,,177.50,177.00,189.00,165.00
2008-01-10,20313,新光三,議價,,,,,,,,,,,,
2008-01-10,20321,新鋼一,等價,92.00,-1.00,92.00,92.00,92.00,1,5,"460,000",92.00,92.00,98.40,85.60
2008-01-10,20321,新鋼一,議價,,,,,,,,,,,,
2008-01-10,20342,允強二,等價,111.60,-8.40,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,119.40,103.80
2008-01-10,20342,允強二,議價,,,,,,,,,,,,
2008-01-10,20591,川湖一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-01-10,20591,川湖一,議價,,,,,,,,,,,,
2008-01-10,21141,鑫永一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-01-10,21141,鑫永一,議價,,,,,,,,,,,,
2008-01-10,22012,裕隆二,等價,105.70,+1.35,105.00,106.00,105.00,43,402,"42,454,300",104.85,105.70,113.05,98.35
2008-01-10,22012,裕隆二,議價,104.25,-0.10,,104.25,104.25,1,500,"52,125,000",,,,
2008-01-10,22043,中華三,等價,95.00,-1.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-01-10,22043,中華三,議價,,,,,,,,,,,,
2008-01-10,23132,華通二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2008-01-10,23132,華通二,議價,,,,,,,,,,,,
2008-01-10,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-10,23133,華通三,議價,,,,,,,,,,,,
2008-01-10,23153,神達三,等價,98.75,-1.65,99.50,99.80,98.60,22,342,"33,781,100",98.77,98.75,105.65,91.85
2008-01-10,23153,神達三,議價,,,,,,,,,,,,
2008-01-10,23171,鴻海一,等價,100.00,,100.90,101.00,99.00,101,"1,454","145,372,350",99.98,100.00,107.00,93.00
2008-01-10,23171,鴻海一,議價,,,,,,,,,,,,
2008-01-10,23382,光罩二,等價,,,,,,,,,99.17,99.90,106.85,92.95
2008-01-10,23382,光罩二,議價,,,,,,,,,,,,
2008-01-10,235201,達科E1,等價,114.20,,115.10,115.30,114.20,13,80,"9,153,600",114.42,114.20,122.15,106.25
2008-01-10,235201,達科E1,議價,,,,,,,,,,,,
2008-01-10,23541,鴻準一,等價,94.50,+0.50,94.00,95.00,94.00,46,854,"81,081,400",94.94,94.50,101.10,87.90
2008-01-10,23541,鴻準一,議價,,,,,,,,,,,,
2008-01-10,23571,華碩一,等價,104.50,-1.40,104.80,105.90,104.35,48,603,"63,146,550",104.72,104.50,111.80,97.20
2008-01-10,23571,華碩一,議價,,,,,,,,,,,,
2008-01-10,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2008-01-10,23691,菱生一,議價,,,,,,,,,,,,
2008-01-10,23692,菱生二,等價,95.60,+0.10,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,102.25,88.95
2008-01-10,23692,菱生二,議價,,,,,,,,,,,,
2008-01-10,23711,大同一,等價,142.00,+6.40,136.65,142.00,136.65,59,176,"24,680,200",140.22,142.00,151.00,132.10
2008-01-10,23711,大同一,議價,,,,,,,,,,,,
2008-01-10,23712,大同二,等價,102.00,+1.65,100.25,102.50,100.25,26,243,"24,674,350",101.54,102.00,109.10,94.90
2008-01-10,23712,大同二,議價,,,,,,,,,,,,
2008-01-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-10,23831,台光一,議價,,,,,,,,,,,,
2008-01-10,23832,台光二,等價,98.05,+0.05,98.05,98.05,98.05,2,5,"490,250",98.05,98.05,104.90,91.20
2008-01-10,23832,台光二,議價,,,,,,,,,,,,
2008-01-10,23921,正崴一,等價,,,,,,,,,94.91,95.00,101.65,88.35
2008-01-10,23921,正崴一,議價,,,,,,,,,,,,
2008-01-10,23932,億光二,等價,135.85,+8.85,130.00,135.85,130.00,18,73,"9,674,800",132.53,135.85,145.35,126.35
2008-01-10,23932,億光二,議價,,,,,,,,,,,,
2008-01-10,23933,億光三,等價,106.80,+1.80,105.50,107.50,105.50,34,278,"29,735,150",106.96,106.80,114.25,99.35
2008-01-10,23933,億光三,議價,,,,,,,,,,,,
2008-01-10,24081,南科一,等價,97.60,+0.10,97.60,97.70,97.60,3,12,"1,171,700",97.64,97.60,104.40,90.80
2008-01-10,24081,南科一,議價,,,,,,,,,,,,
2008-01-10,24092,友達二,等價,103.00,+0.50,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2008-01-10,24092,友達二,議價,,,,,,,,,,,,
2008-01-10,24093,友達三,等價,132.40,+0.40,133.00,134.20,131.70,26,96,"12,806,050",133.39,132.40,141.65,123.15
2008-01-10,24093,友達三,議價,,,,,,,,,,,,
2008-01-10,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-10,24212,建準二,議價,,,,,,,,,,,,
2008-01-10,24264,鼎元四,等價,,,,,,,,,108.00,113.60,121.55,105.65
2008-01-10,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-10,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2008-01-10,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-10,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2008-01-10,24342,統懋二,議價,,,,,,,,,,,,
2008-01-10,24483,晶電三,等價,106.50,+0.50,106.00,107.00,106.00,23,148,"15,787,450",106.67,106.50,113.95,99.05
2008-01-10,24483,晶電三,議價,,,,,,,,,,,,
2008-01-10,24511,創見一,等價,106.00,+0.50,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2008-01-10,24511,創見一,議價,,,,,,,,,,,,
2008-01-10,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-10,24551,全新一,議價,,,,,,,,,,,,
2008-01-10,24563,奇力三,等價,,,,,,,,,102.30,99.90,106.85,92.95
2008-01-10,24563,奇力三,議價,,,,,,,,,,,,
2008-01-10,24611,光群一,等價,108.05,+7.05,101.50,108.05,101.50,2,2,"209,550",104.77,108.05,115.60,100.50
2008-01-10,24611,光群一,議價,,,,,,,,,,,,
2008-01-10,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-10,24621,良得一,議價,,,,,,,,,,,,
2008-01-10,24813,強茂三,等價,,,,,,,,,107.85,107.50,115.00,100.00
2008-01-10,24813,強茂三,議價,,,,,,,,,,,,
2008-01-10,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-10,24842,希華二,議價,,,,,,,,,,,,
2008-01-10,24891,瑞軒二,等價,130.75,-9.75,130.75,130.75,130.75,1,3,"392,250",130.75,130.75,139.90,121.60
2008-01-10,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-10,24893,瑞軒三,等價,89.50,+0.60,90.00,90.00,89.50,8,30,"2,695,000",89.83,89.50,95.75,83.25
2008-01-10,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-10,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-10,24992,東貝二,議價,,,,,,,,,,,,
2008-01-10,25091,全坤一,等價,,,,,,,,,122.45,123.10,131.70,114.50
2008-01-10,25091,全坤一,議價,,,,,,,,,,,,
2008-01-10,25422,興富二,等價,,,,,,,,,146.40,146.40,156.00,136.20
2008-01-10,25422,興富二,議價,,,,,,,,,,,,
2008-01-10,25432,皇昌二,等價,93.00,+1.25,92.05,93.00,92.05,9,14,"1,296,800",92.62,93.00,99.50,86.50
2008-01-10,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-10,25472,日勝二,等價,85.00,,84.90,85.00,84.90,2,31,"2,632,000",84.90,85.00,90.95,79.05
2008-01-10,25472,日勝二,議價,,,,,,,,,,,,
2008-01-10,26031,長榮一,等價,143.75,+3.75,139.00,146.00,139.00,79,290,"41,713,050",143.83,143.75,153.00,133.70
2008-01-10,26031,長榮一,議價,,,,,,,,,,,,
2008-01-10,26032,長榮二,等價,,,,,,,,,164.12,166.00,177.00,155.00
2008-01-10,26032,長榮二,議價,,,,,,,,,,,,
2008-01-10,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-01-10,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-10,26093,陽明2B,等價,126.00,-1.00,125.00,126.00,125.00,3,5,"627,000",125.40,126.00,134.80,117.20
2008-01-10,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-10,26103,華航二,等價,107.30,+2.20,106.00,107.50,106.00,83,381,"40,700,300",106.82,107.30,114.80,99.80
2008-01-10,26103,華航二,議價,,,,,,,,,,,,
2008-01-10,26104,華航三,等價,108.40,+2.00,107.00,108.80,107.00,204,"1,055","114,095,200",108.13,108.40,115.95,100.85
2008-01-10,26104,華航三,議價,107.90,+1.50,,107.90,107.90,1,50,"5,395,000",,,,
2008-01-10,26144,東森四,等價,,,,,,,,,110.39,110.60,118.30,102.90
2008-01-10,26144,東森四,議價,,,,,,,,,,,,
2008-01-10,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2008-01-10,26161,山隆一,議價,,,,,,,,,,,,
2008-01-10,26162,山隆二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-01-10,26162,山隆二,議價,,,,,,,,,,,,
2008-01-10,26182,長航二,等價,112.30,+1.30,111.50,113.00,111.50,30,215,"24,118,600",111.96,112.30,120.15,104.45
2008-01-10,26182,長航二,議價,111.50,+0.50,,111.50,111.50,2,100,"11,150,000",,,,
2008-01-10,28381,聯邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-10,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-10,28471,大眾一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-01-10,28471,大眾一,議價,,,,,,,,,,,,
2008-01-10,28541,寶來一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-10,28541,寶來一,議價,,,,,,,,,,,,
2008-01-10,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-10,30031,健和一,議價,,,,,,,,,,,,
2008-01-10,30052,神基二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-01-10,30052,神基二,議價,,,,,,,,,,,,
2008-01-10,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-10,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-10,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-10,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-10,30161,嘉晶一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-01-10,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-10,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-10,30191,亞光一,議價,,,,,,,,,,,,
2008-01-10,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-10,30232,信邦二,議價,,,,,,,,,,,,
2008-01-10,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-10,30251,星通一,議價,,,,,,,,,,,,
2008-01-10,30262,禾伸二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2008-01-10,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-10,30283,增你三,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-01-10,30283,增你三,議價,,,,,,,,,,,,
2008-01-10,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-10,30291,零壹一,議價,,,,,,,,,,,,
2008-01-10,30332,威健二,等價,,,,,,,,,114.69,118.00,126.25,109.75
2008-01-10,30332,威健二,議價,,,,,,,,,,,,
2008-01-10,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-10,30364,文曄四,議價,,,,,,,,,,,,
2008-01-10,30383,全台三,等價,99.90,+0.30,99.90,99.90,99.80,6,26,"2,596,400",99.86,99.90,106.85,92.95
2008-01-10,30383,全台三,議價,,,,,,,,,,,,
2008-01-10,30422,晶技二,等價,107.10,+2.10,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2008-01-10,30422,晶技二,議價,,,,,,,,,,,,
2008-01-10,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-10,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-10,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-10,30511,力特一,議價,,,,,,,,,,,,
2008-01-10,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-10,30512,力特二,議價,,,,,,,,,,,,
2008-01-10,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-10,30561,駿億一,議價,,,,,,,,,,,,
2008-01-10,30591,華晶一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-01-10,30591,華晶一,議價,,,,,,,,,,,,
2008-01-10,30601,銘異一,等價,100.50,+3.00,99.00,100.50,99.00,6,50,"4,960,400",99.20,100.50,107.50,93.50
2008-01-10,30601,銘異一,議價,,,,,,,,,,,,
2008-01-10,30613,璨圓三,等價,104.20,+0.20,105.00,105.00,104.20,17,106,"11,121,000",104.91,104.20,111.45,96.95
2008-01-10,30613,璨圓三,議價,,,,,,,,,,,,
2008-01-10,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-10,30791,宏億一,議價,,,,,,,,,,,,
2008-01-10,30951,及成一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-10,30951,及成一,議價,,,,,,,,,,,,
2008-01-10,30992,頂倫二,等價,93.60,+0.40,93.60,93.60,93.60,1,1,"93,600",93.60,93.60,100.15,87.05
2008-01-10,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-10,31442,新揚二,等價,93.90,+1.40,93.50,93.90,93.50,2,2,"187,400",93.70,93.90,100.45,87.35
2008-01-10,31442,新揚二,議價,,,,,,,,,,,,
2008-01-10,31621,精確一,等價,,,,,,,,,97.86,97.30,104.10,90.50
2008-01-10,31621,精確一,議價,,,,,,,,,,,,
2008-01-10,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-10,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-10,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-10,32111,順達一,議價,,,,,,,,,,,,
2008-01-10,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-10,32241,三顧一,議價,,,,,,,,,,,,
2008-01-10,32291,晟鈦一,等價,,,,,,,,,90.20,90.30,96.60,84.00
2008-01-10,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-10,32301,錦明一,等價,95.05,+0.05,95.00,95.50,95.00,14,256,"24,333,800",95.05,95.05,101.70,88.40
2008-01-10,32301,錦明一,議價,,,,,,,,,,,,
2008-01-10,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-10,32521,宏連一,議價,,,,,,,,,,,,
2008-01-10,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-10,32602,威剛二,議價,,,,,,,,,,,,
2008-01-10,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-10,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-10,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-10,32711,其樂一,議價,,,,,,,,,,,,
2008-01-10,32712,其樂二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-10,32712,其樂二,議價,,,,,,,,,,,,
2008-01-10,32891,宜特一,等價,,,,,,,,,182.00,127.95,136.90,119.00
2008-01-10,32891,宜特一,議價,,,,,,,,,,,,
2008-01-10,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-10,32941,英濟一,議價,,,,,,,,,,,,
2008-01-10,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-10,32961,勝德一,議價,,,,,,,,,,,,
2008-01-10,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2008-01-10,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-10,33031,岱稜一,等價,110.00,+3.00,110.00,110.00,110.00,1,12,"1,320,000",110.00,110.00,117.70,102.30
2008-01-10,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-10,33051,昇貿一,等價,,,,,,,,,96.18,96.00,102.70,89.30
2008-01-10,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-10,33131,斐成一,等價,80.65,-0.85,81.10,81.60,80.65,20,393,"31,784,950",80.87,80.65,86.25,75.05
2008-01-10,33131,斐成一,議價,,,,,,,,,,,,
2008-01-10,33391,泰谷一,等價,81.00,-1.50,80.10,81.00,80.10,4,14,"1,132,800",80.91,81.00,86.65,75.35
2008-01-10,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-10,33801,明泰一,等價,,,,,,,,,105.94,106.00,113.40,98.60
2008-01-10,33801,明泰一,議價,,,,,,,,,,,,
2008-01-10,34021,漢科一,等價,105.00,+3.95,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2008-01-10,34021,漢科一,議價,,,,,,,,,,,,
2008-01-10,34191,譁裕一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-10,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-10,34311,長天一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-01-10,34311,長天一,議價,,,,,,,,,,,,
2008-01-10,34831,力致一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-01-10,34831,力致一,議價,,,,,,,,,,,,
2008-01-10,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-10,34991,環天一,議價,,,,,,,,,,,,
2008-01-10,41142,健喬二,等價,106.00,+3.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2008-01-10,41142,健喬二,議價,,,,,,,,,,,,
2008-01-10,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-10,41201,友華一,議價,,,,,,,,,,,,
2008-01-10,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-10,41211,優盛一,議價,,,,,,,,,,,,
2008-01-10,41281,中天一,等價,107.00,+2.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2008-01-10,41281,中天一,議價,,,,,,,,,,,,
2008-01-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-10,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-10,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-10,42071,環泰一,議價,,,,,,,,,,,,
2008-01-10,43062,炎洲二,等價,117.40,-4.10,125.00,125.00,117.00,3,19,"2,359,400",124.17,117.40,125.60,109.20
2008-01-10,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-10,43063,炎洲三,等價,98.00,+1.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2008-01-10,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-10,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-10,44142,如興二,議價,,,,,,,,,,,,
2008-01-10,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-10,45271,方霖一,議價,,,,,,,,,,,,
2008-01-10,47161,大立一,等價,,,,,,,,,83.22,84.00,89.85,78.15
2008-01-10,47161,大立一,議價,,,,,,,,,,,,
2008-01-10,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-10,47211,美琪一,議價,,,,,,,,,,,,
2008-01-10,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-10,47221,國精一,議價,,,,,,,,,,,,
2008-01-10,49093,復興三,等價,100.00,+0.50,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-01-10,49093,復興三,議價,,,,,,,,,,,,
2008-01-10,50092,榮剛二,等價,108.10,+0.60,109.00,109.00,108.10,6,40,"4,341,000",108.52,108.10,115.65,100.55
2008-01-10,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-10,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-10,53152,光聯二,議價,,,,,,,,,,,,
2008-01-10,53282,華容二,等價,105.00,+5.00,103.50,105.00,103.50,4,10,"1,044,000",100.83,105.00,112.35,97.65
2008-01-10,53282,華容二,議價,100.50,+0.50,,103.00,100.50,12,"1,950","196,600,000",,,,
2008-01-10,53461,力晶一,等價,93.00,,93.00,93.00,92.60,9,71,"6,595,000",92.88,93.00,99.50,86.50
2008-01-10,53461,力晶一,議價,,,,,,,,,,,,
2008-01-10,53462,力晶二,等價,98.65,-0.35,98.65,98.65,98.65,1,10,"986,500",98.65,98.65,105.55,91.75
2008-01-10,53462,力晶二,議價,,,,,,,,,,,,
2008-01-10,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-10,53552,佳總二,議價,,,,,,,,,,,,
2008-01-10,53921,應華一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2008-01-10,53921,應華一,議價,,,,,,,,,,,,
2008-01-10,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-10,54031,中菲一,議價,,,,,,,,,,,,
2008-01-10,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-10,54252,台半二,議價,,,,,,,,,,,,
2008-01-10,54254,台半四,等價,112.00,+2.00,112.20,113.00,112.00,28,100,"11,237,700",112.37,112.00,119.80,104.20
2008-01-10,54254,台半四,議價,,,,,,,,,,,,
2008-01-10,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-10,54552,訊利二,議價,,,,,,,,,,,,
2008-01-10,54811,華韡一,等價,,,,,,,,,131.00,105.45,112.80,98.10
2008-01-10,54811,華韡一,議價,,,,,,,,,,,,
2008-01-10,54901,同亨一,等價,96.00,-0.50,95.50,96.00,95.50,2,30,"2,870,000",95.66,96.00,102.70,89.30
2008-01-10,54901,同亨一,議價,,,,,,,,,,,,
2008-01-10,54911,連展一,等價,,,,,,,,,99.34,96.00,102.70,89.30
2008-01-10,54911,連展一,議價,,,,,,,,,,,,
2008-01-10,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-10,54931,三聯一,議價,,,,,,,,,,,,
