資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-17,12101,大成一,等價,105.80,-0.05,105.10,105.80,105.10,17,126,"13,269,550",105.31,105.80,113.20,98.40
2008-03-17,12101,大成一,議價,,,,,,,,,,,,
2008-03-17,12161,統一一,等價,100.50,-0.40,100.30,100.50,100.00,21,310,"31,046,000",100.57,100.50,107.50,93.50
2008-03-17,12161,統一一,議價,100.90,,,100.90,100.90,1,418,"42,176,200",,,,
2008-03-17,13121,國喬一,等價,107.00,-0.20,107.00,107.00,106.70,23,273,"29,199,000",106.95,107.00,114.45,99.55
2008-03-17,13121,國喬一,議價,,,,,,,,,,,,
2008-03-17,140201,遠紡E1,等價,104.30,+0.70,103.50,104.30,103.50,6,69,"7,145,100",103.55,104.30,111.60,97.00
2008-03-17,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-17,14093,新纖三,等價,105.95,-1.45,106.00,106.95,105.00,12,123,"12,936,350",105.17,105.95,113.35,98.55
2008-03-17,14093,新纖三,議價,,,,,,,,,,,,
2008-03-17,14771,聚陽一,等價,268.00,-8.00,270.00,270.00,268.00,12,29,"7,818,000",269.58,268.00,286.00,250.00
2008-03-17,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-17,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-17,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-17,15221,堤維一,等價,111.20,-1.80,110.00,111.20,110.00,2,3,"331,200",110.40,111.20,118.95,103.45
2008-03-17,15221,堤維一,議價,,,,,,,,,,,,
2008-03-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-17,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-17,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-17,15281,恩德一,議價,,,,,,,,,,,,
2008-03-17,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-17,15323,勤美三,議價,,,,,,,,,,,,
2008-03-17,15362,和大二,等價,108.00,,108.00,108.00,108.00,4,26,"2,808,000",108.00,108.00,115.55,100.45
2008-03-17,15362,和大二,議價,,,,,,,,,,,,
2008-03-17,15371,廣隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-03-17,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-17,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-17,15691,濱川一,議價,,,,,,,,,,,,
2008-03-17,15841,精剛一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-17,15841,精剛一,議價,,,,,,,,,,,,
2008-03-17,16062,歌林二,等價,88.80,+0.20,88.60,88.90,88.00,24,387,"34,111,400",88.14,88.80,95.00,82.60
2008-03-17,16062,歌林二,議價,,,,,,,,,,,,
2008-03-17,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-17,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-17,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-17,16171,榮星一,議價,,,,,,,,,,,,
2008-03-17,17291,必翔一,等價,101.20,-1.80,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2008-03-17,17291,必翔一,議價,,,,,,,,,,,,
2008-03-17,17852,光洋二,等價,124.00,-2.00,124.00,124.00,124.00,2,2,"248,000",124.00,124.00,132.65,115.35
2008-03-17,17852,光洋二,議價,,,,,,,,,,,,
2008-03-17,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-17,17871,福盈一,議價,,,,,,,,,,,,
2008-03-17,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-17,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-17,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-17,18151,富喬一,議價,,,,,,,,,,,,
2008-03-17,20202,美亞二,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-03-17,20202,美亞二,議價,,,,,,,,,,,,
2008-03-17,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-17,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-17,20222,聚亨二,等價,106.50,-3.90,106.05,106.50,106.05,2,2,"212,550",106.27,106.50,113.95,99.05
2008-03-17,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-17,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-17,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-17,20271,成鋼一,等價,107.20,-0.80,107.20,107.20,107.20,1,37,"3,966,400",107.20,107.20,114.70,99.70
2008-03-17,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-17,20312,新光二,等價,113.25,-0.70,112.50,113.95,112.00,31,120,"13,508,750",112.57,113.25,121.15,105.35
2008-03-17,20312,新光二,議價,,,,,,,,,,,,
2008-03-17,20313,新光三,等價,,,,,,,,,215.00,215.00,230.00,200.00
2008-03-17,20313,新光三,議價,,,,,,,,,,,,
2008-03-17,20321,新鋼一,等價,100.70,-0.80,101.50,101.50,100.60,9,25,"2,522,100",100.88,100.70,107.70,93.70
2008-03-17,20321,新鋼一,議價,,,,,,,,,,,,
2008-03-17,20342,允強二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2008-03-17,20342,允強二,議價,,,,,,,,,,,,
2008-03-17,20591,川湖一,等價,98.00,,98.00,98.00,98.00,4,50,"4,900,000",98.00,98.00,104.85,91.15
2008-03-17,20591,川湖一,議價,,,,,,,,,,,,
2008-03-17,21141,鑫永一,等價,98.00,-0.05,98.00,98.00,98.00,1,8,"784,000",98.00,98.00,104.85,91.15
2008-03-17,21141,鑫永一,議價,,,,,,,,,,,,
2008-03-17,22012,裕隆二,等價,126.10,-0.10,125.60,126.50,122.00,194,567,"70,261,050",123.91,126.10,134.90,117.30
2008-03-17,22012,裕隆二,議價,,,,,,,,,,,,
2008-03-17,22043,中華三,等價,,,,,,,,,100.50,100.50,107.50,93.50
