資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-17,12101,大成一,等價,78.00,-0.60,77.00,78.00,77.00,23,143,"11,105,700",77.66,78.00,83.45,75.30
2008-10-17,12101,大成一,議價,,,,,,,,,,,,
2008-10-17,12161,統一一,等價,93.55,+0.05,93.55,93.55,93.55,3,10,"935,500",93.55,93.55,100.05,90.30
2008-10-17,12161,統一一,議價,,,,,,,,,,,,
2008-10-17,13121,國喬一,等價,90.45,-0.05,90.50,91.80,90.00,7,8,"723,950",90.49,90.45,96.75,87.30
2008-10-17,13121,國喬一,議價,,,,,,,,,,,,
2008-10-17,140201,遠紡E1,等價,84.85,-0.15,85.00,85.00,84.65,26,239,"20,280,950",84.85,84.85,90.75,81.90
2008-10-17,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-17,14093,新纖三,等價,80.00,-0.50,78.10,80.00,77.70,28,245,"19,428,600",79.30,80.00,85.60,77.20
2008-10-17,14093,新纖三,議價,,,,,,,,,,,,
2008-10-17,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-17,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-17,15221,堤維一,等價,92.70,+0.70,92.80,92.80,92.70,2,21,"1,946,800",92.70,92.70,99.15,89.50
2008-10-17,15221,堤維一,議價,,,,,,,,,,,,
2008-10-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-17,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-17,15281,恩德一,等價,,,,,,,,,84.82,81.10,86.75,78.30
2008-10-17,15281,恩德一,議價,,,,,,,,,,,,
2008-10-17,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-17,15362,和大二,議價,,,,,,,,,,,,
2008-10-17,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-17,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-17,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-17,15691,濱川一,議價,,,,,,,,,,,,
2008-10-17,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-17,15841,精剛一,議價,,,,,,,,,,,,
2008-10-17,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-17,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-17,16171,榮星一,等價,101.00,-0.50,104.05,104.05,101.00,3,3,"306,100",102.03,101.00,108.05,97.50
2008-10-17,16171,榮星一,議價,,,,,,,,,,,,
2008-10-17,17291,必翔一,等價,,,,,,,,,85.69,86.50,92.55,83.50
2008-10-17,17291,必翔一,議價,,,,,,,,,,,,
2008-10-17,17341,杏輝一,等價,,,,,,,,,102.00,102.00,109.10,98.45
2008-10-17,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-17,17841,訊聯一,等價,71.00,+0.50,71.00,71.20,71.00,5,12,"852,600",71.05,71.00,75.95,68.55
2008-10-17,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-17,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-17,17852,光洋二,議價,,,,,,,,,,,,
2008-10-17,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,102.55
2008-10-17,17871,福盈一,議價,,,,,,,,,,,,
2008-10-17,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,104.25
2008-10-17,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-17,18151,富喬一,等價,98.90,-0.10,97.10,98.90,97.10,3,3,"293,750",97.91,98.90,105.80,95.45
2008-10-17,18151,富喬一,議價,,,,,,,,,,,,
2008-10-17,20064,東鋼四,等價,84.50,-2.50,85.00,85.00,84.00,26,202,"17,008,650",84.20,84.50,90.40,81.55
2008-10-17,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-17,20202,美亞二,等價,,,,,,,,,85.40,86.00,92.00,83.00
2008-10-17,20202,美亞二,議價,,,,,,,,,,,,
2008-10-17,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,92.65
2008-10-17,20203,美亞三,議價,,,,,,,,,,,,
2008-10-17,20271,成鋼一,等價,85.00,+1.15,85.00,85.00,85.00,1,1,"85,000",85.00,85.00,90.95,82.05
2008-10-17,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-17,20313,新光三,等價,,,,,,,,,260.00,250.00,267.00,242.00
2008-10-17,20313,新光三,議價,,,,,,,,,,,,
2008-10-17,20321,新鋼一,等價,91.70,,91.60,92.00,91.60,7,9,"825,400",91.71,91.70,98.10,88.50
2008-10-17,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-17,20342,允強二,等價,,,,,,,,,93.12,100.00,107.00,96.50
2008-10-17,20342,允強二,議價,,,,,,,,,,,,
2008-10-17,20591,川湖一,等價,92.40,,92.40,92.40,92.40,1,5,"462,000",92.40,92.40,98.85,89.20
2008-10-17,20591,川湖一,議價,,,,,,,,,,,,
2008-10-17,21141,鑫永一,等價,82.50,,82.50,82.50,82.50,3,10,"825,000",82.50,82.50,88.25,79.65
2008-10-17,21141,鑫永一,議價,,,,,,,,,,,,
2008-10-17,22012,裕隆二,等價,100.50,,100.50,100.50,100.50,8,50,"5,025,000",100.50,100.50,107.50,97.00
2008-10-17,22012,裕隆二,議價,,,,,,,,,,,,
2008-10-17,22043,中華三,等價,97.30,+0.30,97.20,97.30,97.20,3,6,"583,300",97.21,97.30,104.10,93.90
2008-10-17,22043,中華三,議價,,,,,,,,,,,,
2008-10-17,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-17,23133,華通三,議價,,,,,,,,,,,,
2008-10-17,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,96.25
2008-10-17,23153,神達三,議價,,,,,,,,,,,,
2008-10-17,23171,鴻海一,等價,95.40,+0.05,95.50,95.50,95.40,19,"1,010","96,358,000",95.40,95.40,102.05,92.10
2008-10-17,23171,鴻海一,議價,,,,,,,,,,,,
2008-10-17,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,96.50
2008-10-17,23382,光罩二,議價,,,,,,,,,,,,
2008-10-17,23471,聯強一,等價,87.40,-0.60,88.00,88.00,86.80,16,106,"9,270,850",87.46,87.40,93.50,84.35
2008-10-17,23471,聯強一,議價,,,,,,,,,,,,
2008-10-17,235201,達科E1,等價,97.10,,98.70,98.70,97.10,26,149,"14,470,850",97.11,97.10,103.85,93.75
2008-10-17,235201,達科E1,議價,,,,,,,,,,,,
2008-10-17,23541,鴻準一,等價,85.20,+0.20,85.30,85.80,85.20,67,172,"14,686,400",85.38,85.20,91.15,82.25
2008-10-17,23541,鴻準一,議價,,,,,,,,,,,,
2008-10-17,23571,華碩一,等價,95.15,,95.15,95.20,95.10,75,352,"33,485,450",95.12,95.15,101.80,91.85
2008-10-17,23571,華碩一,議價,,,,,,,,,,,,
