資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-03,12101,大成一,等價,81.80,+1.10,82.30,82.30,81.00,4,103,"8,346,100",81.03,81.80,87.50,76.10
2008-11-03,12101,大成一,議價,,,,,,,,,,,,
2008-11-03,12161,統一一,等價,93.70,,93.70,93.70,93.50,10,85,"7,963,900",93.69,93.70,100.25,87.15
2008-11-03,12161,統一一,議價,,,,,,,,,,,,
2008-11-03,13121,國喬一,等價,92.50,+0.80,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2008-11-03,13121,國喬一,議價,,,,,,,,,,,,
2008-11-03,140201,遠紡E1,等價,89.90,+1.10,89.50,90.00,88.80,24,115,"10,232,900",88.98,89.90,96.15,83.65
2008-11-03,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-03,14093,新纖三,等價,80.00,,80.00,80.00,80.00,4,35,"2,800,000",80.00,80.00,85.60,74.40
2008-11-03,14093,新纖三,議價,,,,,,,,,,,,
2008-11-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-03,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-03,15221,堤維一,等價,93.00,+0.75,92.50,93.00,92.30,8,27,"2,498,100",92.52,93.00,99.50,86.50
2008-11-03,15221,堤維一,議價,,,,,,,,,,,,
2008-11-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-03,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-03,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-03,15281,恩德一,議價,,,,,,,,,,,,
2008-11-03,15362,和大二,等價,,,,,,,,,102.90,100.00,107.00,93.00
2008-11-03,15362,和大二,議價,,,,,,,,,,,,
2008-11-03,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-03,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-03,15691,濱川一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-11-03,15691,濱川一,議價,,,,,,,,,,,,
2008-11-03,15841,精剛一,等價,,,,,,,,,95.90,96.70,103.45,89.95
2008-11-03,15841,精剛一,議價,,,,,,,,,,,,
2008-11-03,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-03,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-03,16171,榮星一,等價,,,,,,,,,101.40,101.35,108.40,94.30
2008-11-03,16171,榮星一,議價,,,,,,,,,,,,
2008-11-03,17291,必翔一,等價,87.00,-0.50,87.50,87.50,87.00,4,10,"870,500",87.05,87.00,93.05,80.95
2008-11-03,17291,必翔一,議價,,,,,,,,,,,,
2008-11-03,17341,杏輝一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-03,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-03,17841,訊聯一,等價,77.90,+0.90,77.50,77.90,77.50,2,4,"310,400",77.60,77.90,83.35,72.45
2008-11-03,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-03,17852,光洋二,等價,,,,,,,,,150.00,140.00,149.80,130.20
2008-11-03,17852,光洋二,議價,,,,,,,,,,,,
2008-11-03,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-03,17871,福盈一,議價,,,,,,,,,,,,
2008-11-03,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-03,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-03,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-11-03,18151,富喬一,議價,,,,,,,,,,,,
2008-11-03,20064,東鋼四,等價,89.00,,90.50,90.50,86.00,4,4,"356,000",89.00,89.00,95.20,82.80
2008-11-03,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-03,20202,美亞二,等價,,,,,,,,,79.00,79.00,84.50,73.50
2008-11-03,20202,美亞二,議價,,,,,,,,,,,,
2008-11-03,20203,美亞三,等價,,,,,,,,,96.60,95.00,101.65,88.35
2008-11-03,20203,美亞三,議價,,,,,,,,,,,,
2008-11-03,20271,成鋼一,等價,87.00,+1.30,85.00,87.00,85.00,5,5,"430,900",86.18,87.00,93.05,80.95
2008-11-03,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-03,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-03,20313,新光三,議價,,,,,,,,,,,,
2008-11-03,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-03,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-03,20342,允強二,等價,95.00,-2.00,97.00,97.00,95.00,2,7,"669,000",95.57,95.00,101.65,88.35
2008-11-03,20342,允強二,議價,,,,,,,,,,,,
2008-11-03,20591,川湖一,等價,92.30,-0.35,92.50,92.50,91.50,5,21,"1,935,300",92.15,92.30,98.75,85.85
2008-11-03,20591,川湖一,議價,,,,,,,,,,,,
2008-11-03,21141,鑫永一,等價,,,,,,,,,81.98,81.50,87.20,75.80
2008-11-03,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-03,22012,裕隆二,等價,100.65,+0.25,100.65,100.65,100.65,6,54,"5,435,100",100.65,100.65,107.65,93.65
2008-11-03,22012,裕隆二,議價,100.65,+0.25,,100.65,100.65,1,30,"3,019,500",,,,
2008-11-03,22043,中華三,等價,,,,,,,,,96.50,97.40,104.20,90.60
2008-11-03,22043,中華三,議價,,,,,,,,,,,,
2008-11-03,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-03,23133,華通三,議價,,,,,,,,,,,,
2008-11-03,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-03,23153,神達三,議價,,,,,,,,,,,,
2008-11-03,23171,鴻海一,等價,95.05,+0.05,95.10,95.15,95.05,44,311,"29,568,350",95.07,95.05,101.70,88.40
2008-11-03,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-03,23382,光罩二,等價,100.00,,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,107.00,93.00
2008-11-03,23382,光罩二,議價,,,,,,,,,,,,
2008-11-03,23471,聯強一,等價,86.05,+0.20,86.00,86.05,85.50,21,78,"6,694,200",85.82,86.05,92.05,80.05
2008-11-03,23471,聯強一,議價,,,,,,,,,,,,
2008-11-03,235201,達科E1,等價,97.50,+0.30,97.00,97.50,97.00,24,99,"9,632,100",97.29,97.50,104.30,90.70
2008-11-03,235201,達科E1,議價,,,,,,,,,,,,
2008-11-03,23541,鴻準一,等價,86.00,+0.20,86.00,86.00,85.80,40,213,"18,294,100",85.88,86.00,92.00,80.00
2008-11-03,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-03,23571,華碩一,等價,95.35,-0.05,95.45,95.50,95.35,97,806,"76,904,150",95.41,95.35,102.00,88.70
2008-11-03,23571,華碩一,議價,,,,,,,,,,,,
2008-11-03,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-03,23691,菱生一,議價,,,,,,,,,,,,
2008-11-03,23692,菱生二,等價,,,,,,,,,82.78,83.00,88.80,77.20
2008-11-03,23692,菱生二,議價,,,,,,,,,,,,
2008-11-03,23712,大同二,等價,91.30,+0.30,90.50,91.50,90.00,9,30,"2,711,900",90.39,91.30,97.65,84.95
2008-11-03,23712,大同二,議價,,,,,,,,,,,,
