資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-11,12101,大成一,等價,85.10,-0.10,84.00,85.10,84.00,5,25,"2,122,600",84.90,85.10,91.05,79.15
2008-12-11,12101,大成一,議價,,,,,,,,,,,,
2008-12-11,12161,統一一,等價,94.30,+0.05,94.25,94.30,94.25,29,515,"48,560,950",94.29,94.30,100.90,87.70
2008-12-11,12161,統一一,議價,,,,,,,,,,,,
2008-12-11,13121,國喬一,等價,,,,,,,,,94.51,95.00,101.65,88.35
2008-12-11,13121,國喬一,議價,,,,,,,,,,,,
2008-12-11,140201,遠紡E1,等價,93.30,-0.05,93.35,93.50,93.30,9,153,"14,284,750",93.36,93.30,99.80,86.80
2008-12-11,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-11,14093,新纖三,等價,,,,,,,,,82.50,82.50,88.25,76.75
2008-12-11,14093,新纖三,議價,,,,,,,,,,,,
2008-12-11,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-11,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-11,15221,堤維一,等價,96.90,-0.10,96.90,96.90,96.75,7,53,"5,133,450",96.85,96.90,103.65,90.15
2008-12-11,15221,堤維一,議價,,,,,,,,,,,,
2008-12-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-11,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-11,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-11,15281,恩德一,議價,,,,,,,,,,,,
2008-12-11,15362,和大二,等價,,,,,,,,,96.66,90.70,97.00,84.40
2008-12-11,15362,和大二,議價,,,,,,,,,,,,
2008-12-11,15371,廣隆一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2008-12-11,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-11,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-11,15691,濱川一,議價,,,,,,,,,,,,
2008-12-11,15841,精剛一,等價,99.50,,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,106.45,92.55
2008-12-11,15841,精剛一,議價,,,,,,,,,,,,
2008-12-11,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-11,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-11,16171,榮星一,等價,,,,,,,,,103.87,103.25,110.45,96.05
2008-12-11,16171,榮星一,議價,,,,,,,,,,,,
2008-12-11,17291,必翔一,等價,88.10,-0.15,88.10,88.10,88.00,13,29,"2,552,800",88.02,88.10,94.25,81.95
2008-12-11,17291,必翔一,議價,,,,,,,,,,,,
2008-12-11,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-11,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-11,17841,訊聯一,等價,85.80,-0.20,85.50,85.80,85.50,2,3,"257,100",85.70,85.80,91.80,79.80
2008-12-11,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-11,17871,福盈一,等價,100.00,-6.00,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-12-11,17871,福盈一,議價,,,,,,,,,,,,
2008-12-11,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-11,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-11,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-11,18151,富喬一,議價,,,,,,,,,,,,
2008-12-11,20064,東鋼四,等價,88.80,+0.30,88.60,88.80,88.60,2,20,"1,774,000",88.70,88.80,95.00,82.60
2008-12-11,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-11,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-11,20202,美亞二,議價,,,,,,,,,,,,
2008-12-11,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-11,20203,美亞三,議價,,,,,,,,,,,,
2008-12-11,20271,成鋼一,等價,87.00,-1.00,88.10,88.10,87.00,7,12,"1,051,500",87.62,87.00,93.05,80.95
2008-12-11,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-11,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-11,20313,新光三,議價,,,,,,,,,,,,
2008-12-11,20321,新鋼一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-11,20342,允強二,等價,94.00,+0.50,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2008-12-11,20342,允強二,議價,,,,,,,,,,,,
2008-12-11,20591,川湖一,等價,96.50,+0.50,96.50,96.50,96.50,2,10,"965,000",96.50,96.50,103.25,89.75
2008-12-11,20591,川湖一,議價,,,,,,,,,,,,
2008-12-11,21141,鑫永一,等價,83.10,+1.10,83.10,83.10,83.10,1,1,"83,100",83.10,83.10,88.90,77.30
2008-12-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-11,22012,裕隆二,等價,101.00,,101.05,101.05,101.00,4,30,"3,030,250",101.00,101.00,108.05,93.95
2008-12-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-11,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-11,22043,中華三,議價,,,,,,,,,,,,
2008-12-11,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-11,23133,華通三,議價,,,,,,,,,,,,
2008-12-11,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-11,23153,神達三,議價,,,,,,,,,,,,
2008-12-11,23171,鴻海一,等價,97.20,+0.05,97.20,97.20,97.15,14,265,"25,757,750",97.19,97.20,104.00,90.40
2008-12-11,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-11,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-11,23382,光罩二,議價,,,,,,,,,,,,
