資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-19,12101,大成一,等價,94.50,+2.90,94.00,94.50,93.50,20,107,"10,052,100",93.94,94.50,101.10,87.90
2008-09-19,12101,大成一,議價,,,,,,,,,,,,
2008-09-19,12161,統一一,等價,94.45,+1.50,93.90,94.45,93.90,5,10,"941,750",94.17,94.45,101.05,87.85
2008-09-19,12161,統一一,議價,,,,,,,,,,,,
2008-09-19,13121,國喬一,等價,92.40,+0.90,93.40,93.40,91.50,3,3,"277,300",92.43,92.40,98.85,85.95
2008-09-19,13121,國喬一,議價,,,,,,,,,,,,
2008-09-19,140201,遠紡E1,等價,93.40,-0.10,93.50,93.50,93.00,11,96,"8,952,350",93.25,93.40,99.90,86.90
2008-09-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-09-19,14093,新纖三,等價,87.00,,87.00,87.00,87.00,1,5,"435,000",87.00,87.00,93.05,80.95
2008-09-19,14093,新纖三,議價,,,,,,,,,,,,
2008-09-19,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-09-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-09-19,15221,堤維一,等價,95.40,-0.10,95.40,95.40,95.00,4,116,"11,060,400",95.34,95.40,102.05,88.75
2008-09-19,15221,堤維一,議價,,,,,,,,,,,,
2008-09-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-09-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-09-19,15281,恩德一,等價,,,,,,,,,95.80,89.10,95.30,82.90
2008-09-19,15281,恩德一,議價,,,,,,,,,,,,
2008-09-19,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-19,15362,和大二,議價,,,,,,,,,,,,
2008-09-19,15371,廣隆一,等價,90.25,+0.25,90.25,90.25,90.25,1,2,"180,500",90.25,90.25,96.55,83.95
2008-09-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-09-19,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,94.40
2008-09-19,15691,濱川一,議價,,,,,,,,,,,,
2008-09-19,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-19,15841,精剛一,議價,,,,,,,,,,,,
2008-09-19,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-09-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-09-19,16171,榮星一,等價,104.50,+1.50,103.00,104.50,103.00,2,6,"619,500",103.25,104.50,111.80,97.20
2008-09-19,16171,榮星一,議價,,,,,,,,,,,,
2008-09-19,17291,必翔一,等價,87.60,+1.10,87.00,87.60,87.00,2,10,"873,000",87.30,87.60,93.70,81.50
2008-09-19,17291,必翔一,議價,,,,,,,,,,,,
2008-09-19,17341,杏輝一,等價,,,,,,,,,110.37,108.00,115.55,100.45
2008-09-19,17341,杏輝一,議價,,,,,,,,,,,,
2008-09-19,17841,訊聯一,等價,80.50,-0.65,82.50,82.50,79.50,23,59,"4,756,150",80.61,80.50,86.10,74.90
2008-09-19,17841,訊聯一,議價,,,,,,,,,,,,
