資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-15,12101,大成一,等價,112.00,-2.00,114.50,116.75,112.00,31,94,"10,749,350",114.35,112.00,119.80,104.20
2008-07-15,12101,大成一,議價,,,,,,,,,,,,
2008-07-15,12161,統一一,等價,95.90,,95.90,95.90,95.90,1,10,"959,000",95.90,95.90,102.60,89.20
2008-07-15,12161,統一一,議價,,,,,,,,,,,,
2008-07-15,13121,國喬一,等價,96.80,-0.70,97.00,97.00,96.60,10,57,"5,525,600",96.94,96.80,103.55,90.05
2008-07-15,13121,國喬一,議價,,,,,,,,,,,,
2008-07-15,140201,遠紡E1,等價,94.50,-1.00,95.10,95.10,94.25,22,149,"14,079,650",94.49,94.50,101.10,87.90
2008-07-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-07-15,14093,新纖三,等價,91.00,-3.50,93.10,94.00,91.00,62,637,"58,491,500",91.82,91.00,97.35,84.65
2008-07-15,14093,新纖三,議價,,,,,,,,,,,,
2008-07-15,14771,聚陽一,等價,,,,,,,,,306.00,285.00,304.00,266.00
2008-07-15,14771,聚陽一,議價,,,,,,,,,,,,
2008-07-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-07-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-07-15,15221,堤維一,等價,97.75,,97.75,97.75,97.75,1,15,"1,466,250",97.75,97.75,104.55,90.95
2008-07-15,15221,堤維一,議價,,,,,,,,,,,,
2008-07-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-07-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-07-15,15281,恩德一,等價,,,,,,,,,97.80,98.00,104.85,91.15
2008-07-15,15281,恩德一,議價,,,,,,,,,,,,
2008-07-15,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-07-15,15323,勤美三,議價,,,,,,,,,,,,
2008-07-15,15362,和大二,等價,,,,,,,,,103.05,103.05,110.25,95.85
2008-07-15,15362,和大二,議價,,,,,,,,,,,,
2008-07-15,15371,廣隆一,等價,100.00,-1.00,100.05,100.05,99.00,8,62,"6,168,150",99.48,100.00,107.00,93.00
2008-07-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-07-15,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-07-15,15691,濱川一,議價,,,,,,,,,,,,
2008-07-15,15841,精剛一,等價,93.00,-1.00,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2008-07-15,15841,精剛一,議價,,,,,,,,,,,,
2008-07-15,16062,歌林二,等價,33.90,-2.55,33.90,33.90,33.90,1,1,"33,900",33.90,33.90,36.25,31.55
2008-07-15,16062,歌林二,議價,,,,,,,,,,,,
2008-07-15,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-07-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-07-15,16171,榮星一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2008-07-15,16171,榮星一,議價,,,,,,,,,,,,
2008-07-15,17291,必翔一,等價,98.00,-3.30,100.60,100.60,98.00,28,187,"18,649,100",99.72,98.00,104.85,91.15
2008-07-15,17291,必翔一,議價,,,,,,,,,,,,
2008-07-15,17341,杏輝一,等價,104.50,,104.50,104.50,104.50,3,6,"627,000",104.50,104.50,111.80,97.20
2008-07-15,17341,杏輝一,議價,,,,,,,,,,,,
2008-07-15,17841,訊聯一,等價,100.00,-2.10,101.50,101.50,100.00,3,6,"606,000",101.00,100.00,107.00,93.00
2008-07-15,17841,訊聯一,議價,,,,,,,,,,,,
2008-07-15,17852,光洋二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2008-07-15,17852,光洋二,議價,,,,,,,,,,,,
2008-07-15,17871,福盈一,等價,,,,,,,,,104.07,104.20,111.45,96.95
2008-07-15,17871,福盈一,議價,,,,,,,,,,,,
2008-07-15,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-07-15,18061,冠軍一,議價,,,,,,,,,,,,
2008-07-15,18151,富喬一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-15,18151,富喬一,議價,,,,,,,,,,,,
2008-07-15,20064,東鋼四,等價,97.10,-1.05,97.50,97.50,96.50,28,165,"16,008,850",97.02,97.10,103.85,90.35
2008-07-15,20064,東鋼四,議價,,,,,,,,,,,,
2008-07-15,20202,美亞二,等價,92.00,-3.10,94.00,94.00,92.00,3,4,"373,000",93.25,92.00,98.40,85.60
2008-07-15,20202,美亞二,議價,,,,,,,,,,,,
2008-07-15,20221,聚亨一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2008-07-15,20221,聚亨一,議價,,,,,,,,,,,,
2008-07-15,20222,聚亨二,等價,,,,,,,,,163.00,166.00,177.00,155.00
2008-07-15,20222,聚亨二,議價,,,,,,,,,,,,
2008-07-15,20231,燁輝一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2008-07-15,20231,燁輝一,議價,,,,,,,,,,,,
2008-07-15,20271,成鋼一,等價,95.10,-0.60,95.20,95.20,95.10,3,15,"1,426,650",95.11,95.10,101.75,88.45
2008-07-15,20271,成鋼一,議價,,,,,,,,,,,,
2008-07-15,20312,新光二,等價,109.70,-2.30,114.00,114.00,109.00,8,25,"2,763,400",110.53,109.70,117.35,102.05
2008-07-15,20312,新光二,議價,,,,,,,,,,,,
2008-07-15,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-07-15,20313,新光三,議價,,,,,,,,,,,,
2008-07-15,20321,新鋼一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-07-15,20321,新鋼一,議價,,,,,,,,,,,,
2008-07-15,20342,允強二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-07-15,20342,允強二,議價,,,,,,,,,,,,
2008-07-15,20591,川湖一,等價,101.40,-1.05,100.50,101.90,99.50,13,75,"7,531,800",100.42,101.40,108.45,94.35
2008-07-15,20591,川湖一,議價,,,,,,,,,,,,
2008-07-15,21141,鑫永一,等價,,,,,,,,,101.00,99.90,106.85,92.95
2008-07-15,21141,鑫永一,議價,,,,,,,,,,,,
2008-07-15,22012,裕隆二,等價,103.80,-1.70,103.50,104.50,103.50,12,83,"8,605,200",103.67,103.80,111.05,96.55
2008-07-15,22012,裕隆二,議價,,,,,,,,,,,,
2008-07-15,22043,中華三,等價,97.00,-0.30,97.00,97.00,97.00,1,20,"1,940,000",97.00,97.00,103.75,90.25
2008-07-15,22043,中華三,議價,,,,,,,,,,,,
2008-07-15,23132,華通二,等價,,,,,,,,,105.50,103.00,110.20,95.80
2008-07-15,23132,華通二,議價,,,,,,,,,,,,
2008-07-15,23133,華通三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-15,23133,華通三,議價,,,,,,,,,,,,
