資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-19,12101,大成一,等價,97.45,-0.30,96.10,97.50,95.95,12,150,"14,555,550",97.03,97.45,104.25,90.65
2008-08-19,12101,大成一,議價,,,,,,,,,,,,
2008-08-19,12161,統一一,等價,95.20,+0.35,94.00,95.20,93.50,6,39,"3,675,750",94.25,95.20,101.85,88.55
2008-08-19,12161,統一一,議價,,,,,,,,,,,,
2008-08-19,13121,國喬一,等價,95.30,,95.30,95.30,95.30,2,10,"953,000",95.30,95.30,101.95,88.65
2008-08-19,13121,國喬一,議價,,,,,,,,,,,,
2008-08-19,140201,遠紡E1,等價,95.45,+0.10,94.50,95.45,94.50,7,139,"13,195,900",94.93,95.45,102.10,88.80
2008-08-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-19,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-19,14093,新纖三,議價,,,,,,,,,,,,
2008-08-19,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-19,15221,堤維一,等價,99.25,+0.25,99.25,99.25,99.25,1,15,"1,488,750",99.25,99.25,106.15,92.35
2008-08-19,15221,堤維一,議價,,,,,,,,,,,,
2008-08-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-19,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-19,15281,恩德一,議價,,,,,,,,,,,,
2008-08-19,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-19,15362,和大二,議價,,,,,,,,,,,,
2008-08-19,15371,廣隆一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-19,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-19,15691,濱川一,議價,,,,,,,,,,,,
2008-08-19,15841,精剛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-19,15841,精剛一,議價,,,,,,,,,,,,
2008-08-19,16062,歌林二,等價,20.25,+1.30,18.95,20.25,17.80,22,188,"3,791,000",20.16,20.25,21.65,18.85
2008-08-19,16062,歌林二,議價,,,,,,,,,,,,
2008-08-19,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-19,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-19,16171,榮星一,議價,,,,,,,,,,,,
2008-08-19,17291,必翔一,等價,85.25,-0.25,85.25,85.25,85.25,1,5,"426,250",85.25,85.25,91.20,79.30
2008-08-19,17291,必翔一,議價,,,,,,,,,,,,
2008-08-19,17341,杏輝一,等價,111.50,-8.30,111.45,111.50,111.45,3,15,"1,672,450",111.49,111.50,119.30,103.70
2008-08-19,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-19,17841,訊聯一,等價,100.00,-1.95,103.00,103.00,100.00,3,10,"1,025,800",102.58,100.00,107.00,93.00
2008-08-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-19,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-19,17852,光洋二,議價,,,,,,,,,,,,
2008-08-19,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-19,17871,福盈一,議價,,,,,,,,,,,,
2008-08-19,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-19,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-19,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-19,18151,富喬一,議價,,,,,,,,,,,,
2008-08-19,20064,東鋼四,等價,96.15,+0.20,95.00,96.15,95.00,4,12,"1,142,400",95.20,96.15,102.85,89.45
2008-08-19,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-19,20202,美亞二,等價,93.00,-0.95,91.95,93.00,91.95,5,11,"1,020,550",92.77,93.00,99.50,86.50
2008-08-19,20202,美亞二,議價,,,,,,,,,,,,
