資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-15,12101,大成一,等價,79.95,-0.05,81.40,81.40,78.00,13,57,"4,545,500",79.74,79.95,85.50,77.20
2008-10-15,12101,大成一,議價,,,,,,,,,,,,
2008-10-15,12161,統一一,等價,93.55,-0.15,93.65,93.65,92.50,12,111,"10,335,750",93.11,93.55,100.05,90.30
2008-10-15,12161,統一一,議價,,,,,,,,,,,,
2008-10-15,13121,國喬一,等價,90.50,,90.20,90.50,90.00,18,132,"11,902,000",90.16,90.50,96.80,87.35
2008-10-15,13121,國喬一,議價,,,,,,,,,,,,
2008-10-15,140201,遠紡E1,等價,85.50,-0.90,86.30,86.30,84.85,38,227,"19,416,300",85.53,85.50,91.45,82.55
2008-10-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-15,14093,新纖三,等價,81.00,-0.50,78.70,81.00,78.65,89,898,"71,097,800",79.17,81.00,86.65,78.20
2008-10-15,14093,新纖三,議價,,,,,,,,,,,,
2008-10-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-15,15221,堤維一,等價,93.00,-0.50,93.00,93.00,93.00,1,10,"930,000",93.00,93.00,99.50,89.75
2008-10-15,15221,堤維一,議價,,,,,,,,,,,,
2008-10-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-15,15281,恩德一,等價,,,,,,,,,84.82,84.00,89.85,81.10
2008-10-15,15281,恩德一,議價,,,,,,,,,,,,
2008-10-15,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-15,15362,和大二,議價,,,,,,,,,,,,
2008-10-15,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-15,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-15,15691,濱川一,議價,,,,,,,,,,,,
2008-10-15,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-15,15841,精剛一,議價,,,,,,,,,,,,
2008-10-15,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-15,16171,榮星一,等價,101.50,,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,97.95
2008-10-15,16171,榮星一,議價,,,,,,,,,,,,
2008-10-15,17291,必翔一,等價,86.50,+1.00,87.50,88.50,85.00,18,55,"4,713,200",85.69,86.50,92.55,83.50
2008-10-15,17291,必翔一,議價,,,,,,,,,,,,
2008-10-15,17341,杏輝一,等價,102.00,-0.40,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,98.45
2008-10-15,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-15,17841,訊聯一,等價,71.40,-0.80,71.25,71.40,70.65,23,41,"2,915,650",71.11,71.40,76.35,68.95
2008-10-15,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-15,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-15,17852,光洋二,議價,,,,,,,,,,,,
