資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-06,12101,大成一,等價,116.20,,115.50,117.00,115.50,10,40,"4,650,200",116.25,116.20,124.30,108.10
2008-06-06,12101,大成一,議價,,,,,,,,,,,,
2008-06-06,12161,統一一,等價,100.00,+0.50,100.00,100.00,100.00,2,11,"1,100,000",100.00,100.00,107.00,93.00
2008-06-06,12161,統一一,議價,,,,,,,,,,,,
2008-06-06,13121,國喬一,等價,104.95,-0.05,104.95,104.95,104.95,2,10,"1,049,500",104.95,104.95,112.25,97.65
2008-06-06,13121,國喬一,議價,,,,,,,,,,,,
2008-06-06,140201,遠紡E1,等價,,,,,,,,,104.14,105.30,112.65,97.95
2008-06-06,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-06,14093,新纖三,等價,104.15,+0.05,104.45,104.45,104.10,4,10,"1,041,950",104.19,104.15,111.40,96.90
2008-06-06,14093,新纖三,議價,,,,,,,,,,,,
2008-06-06,14771,聚陽一,等價,300.00,+18.00,285.00,300.00,285.00,4,12,"3,438,000",286.50,300.00,321.00,279.00
2008-06-06,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-06,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-06,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-06,15221,堤維一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-06,15221,堤維一,議價,,,,,,,,,,,,
2008-06-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-06,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-06,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-06,15281,恩德一,議價,,,,,,,,,,,,
2008-06-06,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-06,15323,勤美三,議價,,,,,,,,,,,,
2008-06-06,15362,和大二,等價,,,,,,,,,107.37,108.60,116.20,101.00
2008-06-06,15362,和大二,議價,,,,,,,,,,,,
2008-06-06,15371,廣隆一,等價,,,,,,,,,111.94,114.00,121.95,106.05
2008-06-06,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-06,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-06,15691,濱川一,議價,,,,,,,,,,,,
2008-06-06,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-06,15841,精剛一,議價,,,,,,,,,,,,
2008-06-06,16062,歌林二,等價,65.50,-4.80,68.00,68.25,65.50,282,770,"51,573,500",66.97,65.50,70.05,60.95
2008-06-06,16062,歌林二,議價,,,,,,,,,,,,
2008-06-06,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-06-06,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-06,16171,榮星一,等價,105.95,-0.05,106.20,106.20,105.95,3,10,"1,060,750",106.07,105.95,113.35,98.55
2008-06-06,16171,榮星一,議價,,,,,,,,,,,,
2008-06-06,17291,必翔一,等價,104.00,+1.00,104.00,104.00,104.00,4,85,"8,840,000",104.00,104.00,111.25,96.75
2008-06-06,17291,必翔一,議價,,,,,,,,,,,,
2008-06-06,17841,訊聯一,等價,106.00,+0.65,106.00,106.00,106.00,3,13,"1,378,000",106.00,106.00,113.40,98.60
2008-06-06,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-06,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-06,17852,光洋二,議價,,,,,,,,,,,,
2008-06-06,17871,福盈一,等價,110.00,+1.00,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2008-06-06,17871,福盈一,議價,,,,,,,,,,,,
2008-06-06,18061,冠軍一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-06,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-06,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-06,18151,富喬一,議價,,,,,,,,,,,,
2008-06-06,20064,東鋼四,等價,105.90,+1.40,104.40,106.00,104.20,71,802,"84,562,750",105.36,105.90,113.30,98.50
2008-06-06,20064,東鋼四,議價,104.60,+0.10,,104.60,104.60,2,80,"8,368,000",,,,
2008-06-06,20202,美亞二,等價,107.25,+0.75,106.50,107.25,106.50,10,22,"2,354,400",107.01,107.25,114.75,99.75
2008-06-06,20202,美亞二,議價,,,,,,,,,,,,
2008-06-06,20221,聚亨一,等價,188.00,+7.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,201.00,175.00
2008-06-06,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-06,20222,聚亨二,等價,,,,,,,,,183.00,183.00,195.00,171.00
2008-06-06,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-06,20231,燁輝一,等價,,,,,,,,,110.90,114.00,121.95,106.05
2008-06-06,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-06,20271,成鋼一,等價,,,,,,,,,107.60,109.00,116.60,101.40
2008-06-06,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-06,20312,新光二,等價,,,,,,,,,135.04,136.00,145.50,126.50
2008-06-06,20312,新光二,議價,,,,,,,,,,,,
2008-06-06,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-06,20313,新光三,議價,,,,,,,,,,,,
2008-06-06,20321,新鋼一,等價,,,,,,,,,106.00,100.00,107.00,93.00
2008-06-06,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-06,20342,允強二,等價,,,,,,,,,106.30,106.30,113.70,98.90
2008-06-06,20342,允強二,議價,,,,,,,,,,,,
2008-06-06,20591,川湖一,等價,106.60,+0.60,106.60,106.60,106.60,1,5,"533,000",106.60,106.60,114.05,99.15
2008-06-06,20591,川湖一,議價,,,,,,,,,,,,
2008-06-06,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-06,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-06,22012,裕隆二,等價,115.80,+0.90,114.90,115.80,114.90,2,3,"345,600",115.20,115.80,123.90,107.70
2008-06-06,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-06,22043,中華三,等價,96.20,+0.45,96.20,96.20,96.20,2,20,"1,924,000",96.20,96.20,102.90,89.50
2008-06-06,22043,中華三,議價,,,,,,,,,,,,
2008-06-06,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-06,23132,華通二,議價,,,,,,,,,,,,
2008-06-06,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-06-06,23133,華通三,議價,,,,,,,,,,,,
2008-06-06,23153,神達三,等價,100.75,,100.75,100.75,100.75,1,10,"1,007,500",100.75,100.75,107.80,93.70
2008-06-06,23153,神達三,議價,,,,,,,,,,,,
2008-06-06,23171,鴻海一,等價,99.55,-0.35,100.00,100.00,99.55,2,14,"1,398,200",99.87,99.55,106.50,92.60
2008-06-06,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-06,23382,光罩二,等價,108.50,+0.70,108.50,108.50,108.50,2,9,"976,500",108.50,108.50,116.05,100.95
2008-06-06,23382,光罩二,議價,,,,,,,,,,,,
2008-06-06,235201,達科E1,等價,112.40,,112.40,112.40,112.40,1,15,"1,686,000",112.40,112.40,120.25,104.55
2008-06-06,235201,達科E1,議價,,,,,,,,,,,,
2008-06-06,23541,鴻準一,等價,92.60,,92.70,92.70,92.60,7,52,"4,816,000",92.61,92.60,99.05,86.15
2008-06-06,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-06,23571,華碩一,等價,106.50,+0.25,106.50,106.85,106.30,25,185,"19,728,000",106.63,106.50,113.95,99.05
2008-06-06,23571,華碩一,議價,,,,,,,,,,,,
2008-06-06,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-06,23691,菱生一,議價,,,,,,,,,,,,
2008-06-06,23692,菱生二,等價,,,,,,,,,102.86,104.00,111.25,96.75
2008-06-06,23692,菱生二,議價,,,,,,,,,,,,
2008-06-06,23712,大同二,等價,105.10,-0.30,106.60,106.60,105.10,6,24,"2,533,100",105.54,105.10,112.45,97.75
2008-06-06,23712,大同二,議價,,,,,,,,,,,,
2008-06-06,23772,微星二,等價,98.50,-1.00,98.60,98.60,98.50,15,113,"11,132,600",98.51,98.50,105.35,91.65
2008-06-06,23772,微星二,議價,,,,,,,,,,,,
2008-06-06,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-06,23831,台光一,議價,,,,,,,,,,,,
2008-06-06,23832,台光二,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2008-06-06,23832,台光二,議價,,,,,,,,,,,,
2008-06-06,23851,群光一,等價,112.00,+0.10,112.90,112.90,112.00,13,35,"3,924,300",112.12,112.00,119.80,104.20
2008-06-06,23851,群光一,議價,,,,,,,,,,,,
2008-06-06,23921,正崴一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-06,23921,正崴一,議價,,,,,,,,,,,,
2008-06-06,23932,億光二,等價,,,,,,,,,124.50,124.50,133.20,115.80
2008-06-06,23932,億光二,議價,,,,,,,,,,,,
2008-06-06,23933,億光三,等價,109.90,,109.90,109.90,109.90,2,22,"2,417,800",109.90,109.90,117.55,102.25
2008-06-06,23933,億光三,議價,,,,,,,,,,,,
2008-06-06,24081,南科一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-06,24081,南科一,議價,,,,,,,,,,,,
2008-06-06,24092,友達二,等價,105.80,+1.30,105.45,105.80,104.10,10,40,"4,195,800",104.89,105.80,113.20,98.40
2008-06-06,24092,友達二,議價,,,,,,,,,,,,
2008-06-06,24093,友達三,等價,129.80,-1.20,129.80,129.80,129.80,1,1,"129,800",129.80,129.80,138.85,120.75
2008-06-06,24093,友達三,議價,,,,,,,,,,,,
2008-06-06,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-06,24212,建準二,議價,,,,,,,,,,,,
2008-06-06,24264,鼎元四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2008-06-06,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-06,24265,鼎元五,等價,,,,,,,,,145.00,145.00,155.00,134.85
2008-06-06,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-06,24282,興勤二,等價,108.00,,108.00,108.00,108.00,3,22,"2,376,000",108.00,108.00,115.55,100.45
2008-06-06,24282,興勤二,議價,,,,,,,,,,,,
2008-06-06,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-06,24342,統懋二,議價,,,,,,,,,,,,
2008-06-06,24483,晶電三,等價,105.00,-0.50,105.00,106.45,105.00,6,31,"3,277,250",105.71,105.00,112.35,97.65
2008-06-06,24483,晶電三,議價,,,,,,,,,,,,
2008-06-06,24511,創見一,等價,115.00,-1.80,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2008-06-06,24511,創見一,議價,,,,,,,,,,,,
2008-06-06,24551,全新一,等價,128.00,+0.70,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,136.95,119.05
2008-06-06,24551,全新一,議價,,,,,,,,,,,,
2008-06-06,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-06,24563,奇力三,議價,,,,,,,,,,,,
2008-06-06,24611,光群一,等價,,,,,,,,,102.00,101.80,108.90,94.70
2008-06-06,24611,光群一,議價,,,,,,,,,,,,
2008-06-06,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-06,24621,良得一,議價,,,,,,,,,,,,
2008-06-06,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-06,24813,強茂三,議價,,,,,,,,,,,,
2008-06-06,24814,強茂四,等價,107.00,+7.00,107.00,107.00,107.00,6,20,"2,140,000",105.11,107.00,114.45,99.55
2008-06-06,24814,強茂四,議價,105.20,+5.20,,105.20,105.00,10,"2,860","300,586,000",,,,
2008-06-06,24842,希華二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-06,24842,希華二,議價,,,,,,,,,,,,
2008-06-06,24843,希華三,等價,,,,,,,,,104.91,106.50,113.95,99.05
2008-06-06,24843,希華三,議價,,,,,,,,,,,,
2008-06-06,24891,瑞軒二,等價,,,,,,,,,121.00,110.00,117.70,102.30
2008-06-06,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-06,24893,瑞軒三,等價,91.50,+0.50,90.80,91.60,90.80,10,100,"9,125,400",91.25,91.50,97.90,85.10
2008-06-06,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-06,24992,東貝二,等價,,,,,,,,,122.71,123.00,131.60,114.40
2008-06-06,24992,東貝二,議價,,,,,,,,,,,,
2008-06-06,25091,全坤一,等價,,,,,,,,,177.00,165.00,176.00,154.00
2008-06-06,25091,全坤一,議價,,,,,,,,,,,,
2008-06-06,25422,興富二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2008-06-06,25422,興富二,議價,,,,,,,,,,,,
2008-06-06,25423,興富三,等價,111.00,+1.00,113.80,113.80,110.50,11,40,"4,454,400",111.36,111.00,118.75,103.25
2008-06-06,25423,興富三,議價,,,,,,,,,,,,
2008-06-06,25432,皇昌二,等價,92.50,+1.25,91.50,92.60,91.50,17,32,"2,949,000",92.15,92.50,98.95,86.05
2008-06-06,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-06,25472,日勝二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2008-06-06,25472,日勝二,議價,,,,,,,,,,,,
2008-06-06,26031,長榮一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2008-06-06,26031,長榮一,議價,,,,,,,,,,,,
2008-06-06,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-06-06,26032,長榮二,議價,,,,,,,,,,,,
2008-06-06,26092,陽明2A,等價,123.00,-9.00,141.00,141.00,123.00,2,6,"828,000",138.00,123.00,131.60,114.40
2008-06-06,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-06,26093,陽明2B,等價,116.00,-8.00,116.00,116.00,116.00,1,12,"1,392,000",116.00,116.00,124.10,107.90
2008-06-06,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-06,26103,華航二,等價,113.50,-0.50,115.50,115.50,113.50,9,36,"4,098,500",113.84,113.50,121.40,105.60
2008-06-06,26103,華航二,議價,,,,,,,,,,,,
2008-06-06,26104,華航三,等價,113.80,-1.60,115.20,115.50,113.80,88,388,"44,367,650",114.34,113.80,121.75,105.85
2008-06-06,26104,華航三,議價,,,,,,,,,,,,
2008-06-06,26144,東森四,等價,131.90,+0.30,132.00,134.10,131.90,59,241,"31,974,500",132.67,131.90,141.10,122.70
2008-06-06,26144,東森四,議價,,,,,,,,,,,,
2008-06-06,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-06,26161,山隆一,議價,,,,,,,,,,,,
2008-06-06,26162,山隆二,等價,117.35,+3.00,117.35,117.35,117.35,4,12,"1,408,200",117.35,117.35,125.55,109.15
2008-06-06,26162,山隆二,議價,,,,,,,,,,,,
2008-06-06,26182,長航二,等價,126.80,+0.80,124.10,127.50,124.10,20,104,"13,068,200",125.65,126.80,135.65,117.95
2008-06-06,26182,長航二,議價,,,,,,,,,,,,
2008-06-06,27041,國賓一,等價,120.50,+3.00,115.50,122.00,115.50,65,276,"32,919,700",118.92,120.50,128.90,112.10
2008-06-06,27041,國賓一,議價,117.00,-0.50,,117.00,117.00,1,50,"5,850,000",,,,
2008-06-06,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-06,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-06,28471,大眾一,等價,109.00,-1.00,110.00,110.00,108.00,26,63,"6,900,000",109.52,109.00,116.60,101.40
2008-06-06,28471,大眾一,議價,,,,,,,,,,,,
