資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-02,20312,新光二,等價,150.00,+3.45,153.00,156.00,150.00,16,26,"3,932,000",151.23,150.00,160.00,139.50
2008-05-02,20312,新光二,議價,,,,,,,,,,,,
2008-05-02,20313,新光三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-05-02,20313,新光三,議價,,,,,,,,,,,,
2008-05-02,20321,新鋼一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2008-05-02,20321,新鋼一,議價,,,,,,,,,,,,
2008-05-02,20342,允強二,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-05-02,20342,允強二,議價,,,,,,,,,,,,
2008-05-02,20591,川湖一,等價,108.90,+4.00,105.50,108.90,105.50,16,67,"7,190,500",107.32,108.90,116.50,101.30
2008-05-02,20591,川湖一,議價,,,,,,,,,,,,
2008-05-02,21141,鑫永一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-05-02,21141,鑫永一,議價,,,,,,,,,,,,
2008-05-02,22012,裕隆二,等價,120.70,,119.00,120.70,119.00,6,23,"2,757,100",119.87,120.70,129.10,112.30
2008-05-02,22012,裕隆二,議價,,,,,,,,,,,,
2008-05-02,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-05-02,22043,中華三,議價,,,,,,,,,,,,
2008-05-02,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-05-02,23132,華通二,議價,,,,,,,,,,,,
2008-05-02,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-05-02,23133,華通三,議價,,,,,,,,,,,,
2008-05-02,23153,神達三,等價,102.00,-0.30,102.00,102.00,102.00,1,22,"2,244,000",102.00,102.00,109.10,94.90
2008-05-02,23153,神達三,議價,,,,,,,,,,,,
2008-05-02,23171,鴻海一,等價,100.80,-0.10,101.00,101.00,100.00,51,477,"47,894,400",100.40,100.80,107.85,93.75
2008-05-02,23171,鴻海一,議價,,,,,,,,,,,,
2008-05-02,23382,光罩二,等價,,,,,,,,,109.25,110.00,117.70,102.30
2008-05-02,23382,光罩二,議價,,,,,,,,,,,,
2008-05-02,235201,達科E1,等價,124.70,+0.70,124.00,125.00,124.00,12,100,"12,462,500",124.62,124.70,133.40,116.00
2008-05-02,235201,達科E1,議價,,,,,,,,,,,,
2008-05-02,23541,鴻準一,等價,93.50,-0.80,93.70,93.75,93.50,49,654,"61,248,000",93.65,93.50,100.00,87.00
2008-05-02,23541,鴻準一,議價,,,,,,,,,,,,
2008-05-02,23571,華碩一,等價,112.20,+0.10,112.70,112.80,112.20,38,352,"39,584,400",112.45,112.20,120.05,104.35
2008-05-02,23571,華碩一,議價,,,,,,,,,,,,
2008-05-02,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-05-02,23691,菱生一,議價,,,,,,,,,,,,
2008-05-02,23692,菱生二,等價,106.50,-4.50,106.00,106.50,106.00,2,6,"638,500",106.41,106.50,113.95,99.05
2008-05-02,23692,菱生二,議價,,,,,,,,,,,,
2008-05-02,23712,大同二,等價,110.20,-1.10,110.25,111.35,109.60,17,180,"19,824,200",110.13,110.20,117.90,102.50
2008-05-02,23712,大同二,議價,,,,,,,,,,,,
2008-05-02,23772,微星二,等價,102.40,,102.60,102.60,102.10,27,279,"28,590,100",102.47,102.40,109.55,95.25
2008-05-02,23772,微星二,議價,,,,,,,,,,,,
2008-05-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-02,23831,台光一,議價,,,,,,,,,,,,
2008-05-02,23832,台光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2008-05-02,23832,台光二,議價,,,,,,,,,,,,
2008-05-02,23921,正崴一,等價,,,,,,,,,97.43,97.50,104.30,90.70
2008-05-02,23921,正崴一,議價,,,,,,,,,,,,
2008-05-02,23932,億光二,等價,,,,,,,,,129.79,130.00,139.10,120.90
2008-05-02,23932,億光二,議價,,,,,,,,,,,,
2008-05-02,23933,億光三,等價,114.50,-0.50,114.90,114.90,114.50,3,40,"4,584,000",114.60,114.50,122.50,106.50
2008-05-02,23933,億光三,議價,,,,,,,,,,,,
2008-05-02,24081,南科一,等價,99.30,-0.10,99.30,99.30,99.30,1,5,"496,500",99.30,99.30,106.25,92.35
2008-05-02,24081,南科一,議價,99.30,-0.10,,99.30,99.30,1,100,"9,930,000",,,,
2008-05-02,24092,友達二,等價,109.80,+0.40,109.60,109.80,109.50,18,165,"18,082,600",109.59,109.80,117.45,102.15
2008-05-02,24092,友達二,議價,,,,,,,,,,,,
2008-05-02,24093,友達三,等價,143.70,+1.70,144.00,145.00,142.40,26,115,"16,483,750",143.33,143.70,153.00,133.65
2008-05-02,24093,友達三,議價,,,,,,,,,,,,
2008-05-02,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-05-02,24212,建準二,議價,,,,,,,,,,,,
2008-05-02,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-02,24264,鼎元四,議價,,,,,,,,,,,,
2008-05-02,24265,鼎元五,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-02,24265,鼎元五,議價,,,,,,,,,,,,
2008-05-02,24342,統懋二,等價,103.00,,101.50,103.00,101.50,2,11,"1,118,000",101.63,103.00,110.20,95.80
2008-05-02,24342,統懋二,議價,,,,,,,,,,,,
2008-05-02,24483,晶電三,等價,104.50,-2.00,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2008-05-02,24483,晶電三,議價,,,,,,,,,,,,
2008-05-02,24511,創見一,等價,117.50,-1.50,118.50,118.50,116.60,35,188,"22,024,400",117.15,117.50,125.70,109.30
2008-05-02,24511,創見一,議價,,,,,,,,,,,,
2008-05-02,24551,全新一,等價,,,,,,,,,120.05,120.05,128.45,111.65
2008-05-02,24551,全新一,議價,,,,,,,,,,,,
2008-05-02,24563,奇力三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-05-02,24563,奇力三,議價,,,,,,,,,,,,
2008-05-02,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-05-02,24611,光群一,議價,,,,,,,,,,,,
2008-05-02,24621,良得一,等價,110.00,-0.20,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2008-05-02,24621,良得一,議價,,,,,,,,,,,,
2008-05-02,24813,強茂三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-05-02,24813,強茂三,議價,,,,,,,,,,,,
2008-05-02,24842,希華二,等價,,,,,,,,,130.00,126.00,134.80,117.20
2008-05-02,24842,希華二,議價,,,,,,,,,,,,
2008-05-02,24843,希華三,等價,115.80,-1.00,115.00,115.80,115.00,11,14,"1,611,300",115.09,115.80,123.90,107.70
2008-05-02,24843,希華三,議價,,,,,,,,,,,,
2008-05-02,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-05-02,24891,瑞軒二,議價,,,,,,,,,,,,
2008-05-02,24893,瑞軒三,等價,92.05,-0.65,93.00,93.00,92.00,15,31,"2,864,700",92.40,92.05,98.45,85.65
2008-05-02,24893,瑞軒三,議價,,,,,,,,,,,,
2008-05-02,24992,東貝二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-05-02,24992,東貝二,議價,,,,,,,,,,,,
2008-05-02,25091,全坤一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2008-05-02,25091,全坤一,議價,,,,,,,,,,,,
2008-05-02,25422,興富二,等價,,,,,,,,,262.83,260.00,278.00,242.00
2008-05-02,25422,興富二,議價,,,,,,,,,,,,
2008-05-02,25423,興富三,等價,110.50,+0.25,111.00,111.15,110.00,22,190,"20,929,300",110.15,110.50,118.20,102.80
2008-05-02,25423,興富三,議價,,,,,,,,,,,,
2008-05-02,25432,皇昌二,等價,99.55,+0.05,99.50,99.55,99.50,2,13,"1,294,000",99.53,99.55,106.50,92.60
2008-05-02,25432,皇昌二,議價,,,,,,,,,,,,
2008-05-02,25472,日勝二,等價,,,,,,,,,140.00,123.70,132.35,115.05
2008-05-02,25472,日勝二,議價,,,,,,,,,,,,
2008-05-02,26031,長榮一,等價,133.00,-2.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2008-05-02,26031,長榮一,議價,,,,,,,,,,,,
2008-05-02,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-05-02,26032,長榮二,議價,,,,,,,,,,,,
2008-05-02,26092,陽明2A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-02,26092,陽明2A,議價,,,,,,,,,,,,
2008-05-02,26093,陽明2B,等價,132.00,+8.50,132.00,132.00,132.00,1,5,"660,000",132.00,132.00,141.20,122.80
2008-05-02,26093,陽明2B,議價,,,,,,,,,,,,
2008-05-02,26103,華航二,等價,117.50,-3.50,118.00,118.00,117.00,9,36,"4,232,000",117.55,117.50,125.70,109.30
2008-05-02,26103,華航二,議價,,,,,,,,,,,,
2008-05-02,26104,華航三,等價,118.90,-2.10,118.50,118.90,118.50,6,31,"3,673,900",118.51,118.90,127.20,110.60
2008-05-02,26104,華航三,議價,,,,,,,,,,,,
2008-05-02,26144,東森四,等價,124.00,+4.80,118.05,124.00,118.05,8,24,"2,917,150",121.54,124.00,132.65,115.35
2008-05-02,26144,東森四,議價,,,,,,,,,,,,
2008-05-02,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-05-02,26161,山隆一,議價,,,,,,,,,,,,
2008-05-02,26162,山隆二,等價,,,,,,,,,112.45,112.45,120.30,104.60
2008-05-02,26162,山隆二,議價,,,,,,,,,,,,
2008-05-02,26182,長航二,等價,125.50,,127.50,127.50,125.50,3,23,"2,896,500",125.93,125.50,134.25,116.75
2008-05-02,26182,長航二,議價,,,,,,,,,,,,
2008-05-02,28381,聯邦一,等價,,,,,,,,,101.38,101.00,108.05,93.95
2008-05-02,28381,聯邦一,議價,,,,,,,,,,,,
2008-05-02,28471,大眾一,等價,117.00,+2.00,115.00,117.00,115.00,11,54,"6,274,500",116.19,117.00,125.15,108.85
2008-05-02,28471,大眾一,議價,,,,,,,,,,,,
2008-05-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-02,30031,健和一,議價,,,,,,,,,,,,
2008-05-02,30052,神基二,等價,125.00,+4.00,122.50,125.00,122.50,7,29,"3,581,000",123.08,125.00,133.75,116.25
2008-05-02,30052,神基二,議價,122.80,+1.80,,122.80,122.80,1,40,"4,912,000",,,,
2008-05-02,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-05-02,30132,晟銘二,議價,,,,,,,,,,,,
2008-05-02,30161,嘉晶一,等價,,,,,,,,,93.66,93.00,99.50,86.50
2008-05-02,30161,嘉晶一,議價,,,,,,,,,,,,
2008-05-02,30221,威達一,等價,126.50,+1.50,133.50,133.50,122.00,16,132,"17,276,300",130.88,126.50,135.35,117.65
2008-05-02,30221,威達一,議價,,,,,,,,,,,,
2008-05-02,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-02,30232,信邦二,議價,,,,,,,,,,,,
2008-05-02,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-05-02,30251,星通一,議價,,,,,,,,,,,,
2008-05-02,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-05-02,30262,禾伸二,議價,,,,,,,,,,,,
2008-05-02,30283,增你三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-05-02,30283,增你三,議價,,,,,,,,,,,,
2008-05-02,30332,威健二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2008-05-02,30332,威健二,議價,,,,,,,,,,,,
2008-05-02,30364,文曄四,等價,,,,,,,,,126.25,126.25,135.05,117.45
2008-05-02,30364,文曄四,議價,,,,,,,,,,,,
2008-05-02,30383,全台三,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2008-05-02,30383,全台三,議價,,,,,,,,,,,,
2008-05-02,30422,晶技二,等價,124.00,+3.00,124.00,125.00,124.00,8,83,"10,336,000",124.53,124.00,132.65,115.35
2008-05-02,30422,晶技二,議價,,,,,,,,,,,,
2008-05-02,30472,訊舟二,等價,111.60,-8.40,111.80,111.80,111.60,3,4,"446,800",111.70,111.60,119.40,103.80
2008-05-02,30472,訊舟二,議價,,,,,,,,,,,,
2008-05-02,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-05-02,30511,力特一,議價,,,,,,,,,,,,
2008-05-02,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-05-02,30512,力特二,議價,,,,,,,,,,,,
2008-05-02,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-02,30561,駿億一,議價,,,,,,,,,,,,
2008-05-02,30591,華晶一,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,120.90,105.10
2008-05-02,30591,華晶一,議價,,,,,,,,,,,,
2008-05-02,30601,銘異一,等價,116.00,+1.10,115.00,117.00,115.00,8,60,"6,977,500",116.29,116.00,124.10,107.90
2008-05-02,30601,銘異一,議價,,,,,,,,,,,,
2008-05-02,30613,璨圓三,等價,122.00,,122.00,122.00,122.00,2,7,"854,000",122.00,122.00,130.50,113.50
2008-05-02,30613,璨圓三,議價,,,,,,,,,,,,
2008-05-02,30951,及成一,等價,,,,,,,,,101.20,106.00,113.40,98.60
2008-05-02,30951,及成一,議價,,,,,,,,,,,,
2008-05-02,30992,頂倫二,等價,98.50,,98.60,98.60,98.50,4,4,"394,100",98.52,98.50,105.35,91.65
2008-05-02,30992,頂倫二,議價,,,,,,,,,,,,
2008-05-02,31442,新揚二,等價,96.60,+0.30,96.60,96.95,96.50,10,15,"1,450,150",96.67,96.60,103.35,89.85
2008-05-02,31442,新揚二,議價,,,,,,,,,,,,
2008-05-02,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-05-02,31621,精確一,議價,,,,,,,,,,,,
2008-05-02,32021,樺晟一,等價,104.40,-4.10,106.20,106.20,104.00,37,174,"18,194,300",104.56,104.40,111.70,97.10
2008-05-02,32021,樺晟一,議價,,,,,,,,,,,,
2008-05-02,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-05-02,32111,順達一,議價,,,,,,,,,,,,
2008-05-02,32181,大學一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-05-02,32181,大學一,議價,,,,,,,,,,,,
2008-05-02,32241,三顧一,等價,107.50,+0.50,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,115.00,100.00
2008-05-02,32241,三顧一,議價,,,,,,,,,,,,
2008-05-02,32291,晟鈦一,等價,93.00,,94.00,94.00,93.00,2,47,"4,389,000",93.38,93.00,99.50,86.50
2008-05-02,32291,晟鈦一,議價,,,,,,,,,,,,
2008-05-02,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-05-02,32301,錦明一,議價,,,,,,,,,,,,
2008-05-02,32521,宏連一,等價,60.45,,60.45,60.45,60.45,3,11,"664,950",60.45,60.45,64.65,56.25
2008-05-02,32521,宏連一,議價,,,,,,,,,,,,
2008-05-02,32602,威剛二,等價,96.50,-2.55,96.60,96.60,96.50,2,2,"193,100",96.55,96.50,103.25,89.75
2008-05-02,32602,威剛二,議價,,,,,,,,,,,,
2008-05-02,32641,欣銓一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-05-02,32641,欣銓一,議價,,,,,,,,,,,,
2008-05-02,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-05-02,32711,其樂一,議價,,,,,,,,,,,,
2008-05-02,32712,其樂二,等價,,,,,,,,,112.36,111.00,118.75,103.25
2008-05-02,32712,其樂二,議價,,,,,,,,,,,,
2008-05-02,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-05-02,32891,宜特一,議價,,,,,,,,,,,,
2008-05-02,32941,英濟一,等價,100.00,,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,107.00,93.00
2008-05-02,32941,英濟一,議價,,,,,,,,,,,,
2008-05-02,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-02,32961,勝德一,議價,,,,,,,,,,,,
2008-05-02,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-02,32991,帛漢一,議價,,,,,,,,,,,,
2008-05-02,33031,岱稜一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-05-02,33031,岱稜一,議價,,,,,,,,,,,,
2008-05-02,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-02,33051,昇貿一,議價,,,,,,,,,,,,
2008-05-02,33131,斐成一,等價,78.80,-1.20,78.80,78.80,78.80,2,3,"236,400",78.80,78.80,84.30,73.30
2008-05-02,33131,斐成一,議價,,,,,,,,,,,,
2008-05-02,33391,泰谷一,等價,82.00,,82.00,82.00,82.00,1,1,"82,000",82.00,82.00,87.70,76.30
2008-05-02,33391,泰谷一,議價,,,,,,,,,,,,
2008-05-02,33761,日興一,等價,121.00,+1.00,120.00,121.00,120.00,3,9,"1,081,000",120.11,121.00,129.45,112.55
2008-05-02,33761,日興一,議價,,,,,,,,,,,,
2008-05-02,33801,明泰一,等價,113.50,-1.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2008-05-02,33801,明泰一,議價,,,,,,,,,,,,
2008-05-02,34021,漢科一,等價,,,,,,,,,106.47,106.90,114.35,99.45
2008-05-02,34021,漢科一,議價,,,,,,,,,,,,
2008-05-02,34191,譁裕一,等價,103.00,-6.00,103.00,103.00,103.00,3,50,"5,150,000",103.00,103.00,110.20,95.80
2008-05-02,34191,譁裕一,議價,,,,,,,,,,,,
2008-05-02,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-05-02,34311,長天一,議價,,,,,,,,,,,,
2008-05-02,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-05-02,34831,力致一,議價,,,,,,,,,,,,
2008-05-02,34991,環天一,等價,88.00,-3.00,90.00,90.00,88.00,3,104,"9,356,000",89.96,88.00,94.15,81.85
2008-05-02,34991,環天一,議價,,,,,,,,,,,,
2008-05-02,41142,健喬二,等價,,,,,,,,,118.09,121.00,129.45,112.55
2008-05-02,41142,健喬二,議價,,,,,,,,,,,,
2008-05-02,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-05-02,41201,友華一,議價,,,,,,,,,,,,
2008-05-02,41211,優盛一,等價,112.00,+6.85,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2008-05-02,41211,優盛一,議價,,,,,,,,,,,,
2008-05-02,41232,晟德二,等價,124.00,+2.00,121.40,124.00,121.40,3,21,"2,601,400",123.87,124.00,132.65,115.35
2008-05-02,41232,晟德二,議價,,,,,,,,,,,,
2008-05-02,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-05-02,41281,中天一,議價,,,,,,,,,,,,
2008-05-02,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-05-02,41311,晶宇一,議價,,,,,,,,,,,,
2008-05-02,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-02,43062,炎洲二,議價,,,,,,,,,,,,
2008-05-02,43063,炎洲三,等價,145.00,+3.60,145.00,145.00,145.00,5,20,"2,900,000",145.00,145.00,155.00,134.85
2008-05-02,43063,炎洲三,議價,,,,,,,,,,,,
2008-05-02,44142,如興二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-05-02,44142,如興二,議價,,,,,,,,,,,,
2008-05-02,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-05-02,45271,方霖一,議價,,,,,,,,,,,,
2008-05-02,47161,大立一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-05-02,47161,大立一,議價,,,,,,,,,,,,
2008-05-02,47221,國精一,等價,,,,,,,,,103.50,104.80,112.10,97.50
2008-05-02,47221,國精一,議價,,,,,,,,,,,,
2008-05-02,49062,正文二,等價,127.00,+2.90,126.00,127.00,126.00,3,10,"1,265,000",126.50,127.00,135.85,118.15
2008-05-02,49062,正文二,議價,,,,,,,,,,,,
2008-05-02,49093,復興三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-05-02,49093,復興三,議價,,,,,,,,,,,,
2008-05-02,50092,榮剛二,等價,,,,,,,,,111.62,112.00,119.80,104.20
2008-05-02,50092,榮剛二,議價,,,,,,,,,,,,
2008-05-02,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-02,53152,光聯二,議價,,,,,,,,,,,,
2008-05-02,53282,華容二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-02,53282,華容二,議價,,,,,,,,,,,,
2008-05-02,53461,力晶一,等價,95.30,+0.10,95.30,95.85,95.30,21,154,"14,689,150",95.38,95.30,101.95,88.65
2008-05-02,53461,力晶一,議價,,,,,,,,,,,,
2008-05-02,53462,力晶二,等價,99.90,,99.90,100.00,99.50,5,23,"2,295,800",99.81,99.90,106.85,92.95
2008-05-02,53462,力晶二,議價,,,,,,,,,,,,
2008-05-02,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-05-02,53552,佳總二,議價,,,,,,,,,,,,
2008-05-02,53921,應華一,等價,103.50,,103.20,103.50,103.20,4,14,"1,446,000",103.28,103.50,110.70,96.30
2008-05-02,53921,應華一,議價,,,,,,,,,,,,
2008-05-02,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-05-02,54031,中菲一,議價,,,,,,,,,,,,
2008-05-02,54254,台半四,等價,111.95,+0.95,110.50,111.95,110.50,10,76,"8,445,250",111.12,111.95,119.75,104.15
2008-05-02,54254,台半四,議價,,,,,,,,,,,,
2008-05-02,54552,訊利二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-05-02,54552,訊利二,議價,,,,,,,,,,,,
2008-05-02,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-05-02,54811,華韡一,議價,,,,,,,,,,,,
2008-05-02,54901,同亨一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-05-02,54901,同亨一,議價,,,,,,,,,,,,
2008-05-02,54911,連展一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-05-02,54911,連展一,議價,,,,,,,,,,,,
2008-05-02,54931,三聯一,等價,,,,,,,,,100.00,104.50,111.80,97.20
2008-05-02,54931,三聯一,議價,,,,,,,,,,,,
