資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-15,12101,大成一,等價,,,,,,,,,85.38,85.70,91.65,79.75
2008-12-15,12101,大成一,議價,,,,,,,,,,,,
2008-12-15,12161,統一一,等價,94.35,+0.05,94.35,94.40,94.35,3,51,"4,812,850",94.36,94.35,100.95,87.75
2008-12-15,12161,統一一,議價,,,,,,,,,,,,
2008-12-15,13121,國喬一,等價,,,,,,,,,94.51,95.00,101.65,88.35
2008-12-15,13121,國喬一,議價,,,,,,,,,,,,
2008-12-15,140201,遠紡E1,等價,93.50,,93.50,93.50,93.25,14,300,"28,004,000",93.34,93.50,100.00,87.00
2008-12-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-15,14093,新纖三,等價,85.00,+1.00,84.00,85.00,84.00,4,314,"26,418,000",84.13,85.00,90.95,79.05
2008-12-15,14093,新纖三,議價,,,,,,,,,,,,
2008-12-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-15,15221,堤維一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-15,15221,堤維一,議價,,,,,,,,,,,,
2008-12-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-15,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-15,15281,恩德一,議價,,,,,,,,,,,,
2008-12-15,15362,和大二,等價,,,,,,,,,96.66,90.70,97.00,84.40
2008-12-15,15362,和大二,議價,,,,,,,,,,,,
2008-12-15,15371,廣隆一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2008-12-15,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-15,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-15,15691,濱川一,議價,,,,,,,,,,,,
2008-12-15,15841,精剛一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-15,15841,精剛一,議價,,,,,,,,,,,,
2008-12-15,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-15,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-15,16171,榮星一,等價,,,,,,,,,103.15,103.65,110.90,96.40
2008-12-15,16171,榮星一,議價,,,,,,,,,,,,
2008-12-15,17291,必翔一,等價,88.50,-0.40,88.50,88.50,88.50,8,40,"3,540,000",88.50,88.50,94.65,82.35
2008-12-15,17291,必翔一,議價,,,,,,,,,,,,
2008-12-15,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-15,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-15,17841,訊聯一,等價,86.00,+1.00,86.00,86.00,86.00,1,1,"86,000",86.00,86.00,92.00,80.00
2008-12-15,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-15,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-15,17871,福盈一,議價,,,,,,,,,,,,
2008-12-15,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-15,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-15,18151,富喬一,等價,,,,,,,,,99.52,99.50,106.45,92.55
2008-12-15,18151,富喬一,議價,,,,,,,,,,,,
2008-12-15,20064,東鋼四,等價,,,,,,,,,89.09,89.05,95.25,82.85
2008-12-15,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-15,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-15,20202,美亞二,議價,,,,,,,,,,,,
2008-12-15,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-15,20203,美亞三,議價,,,,,,,,,,,,
2008-12-15,20271,成鋼一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-12-15,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-15,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-12-15,20313,新光三,議價,,,,,,,,,,,,
2008-12-15,20321,新鋼一,等價,95.00,+1.00,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,101.65,88.35
2008-12-15,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-15,20342,允強二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-15,20342,允強二,議價,,,,,,,,,,,,
2008-12-15,20591,川湖一,等價,96.50,,94.20,96.50,94.20,4,58,"5,562,500",95.90,96.50,103.25,89.75
2008-12-15,20591,川湖一,議價,,,,,,,,,,,,
2008-12-15,21141,鑫永一,等價,,,,,,,,,84.40,84.50,90.40,78.60
2008-12-15,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-15,22012,裕隆二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2008-12-15,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-15,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-15,22043,中華三,議價,,,,,,,,,,,,
2008-12-15,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-15,23133,華通三,議價,,,,,,,,,,,,
2008-12-15,23153,神達三,等價,93.00,-6.70,93.00,93.00,93.00,1,50,"4,650,000",93.00,93.00,99.50,86.50
2008-12-15,23153,神達三,議價,,,,,,,,,,,,
2008-12-15,23171,鴻海一,等價,97.15,,97.15,97.20,97.15,31,544,"52,871,250",97.18,97.15,103.95,90.35
2008-12-15,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-15,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-15,23382,光罩二,議價,,,,,,,,,,,,
2008-12-15,23471,聯強一,等價,88.70,+0.45,88.10,88.80,88.10,14,50,"4,423,300",88.46,88.70,94.90,82.50
2008-12-15,23471,聯強一,議價,,,,,,,,,,,,
2008-12-15,235201,達科E1,等價,99.40,+0.05,99.35,99.40,99.35,16,120,"11,925,050",99.37,99.40,106.35,92.45
2008-12-15,235201,達科E1,議價,,,,,,,,,,,,
2008-12-15,23541,鴻準一,等價,92.20,+0.15,92.05,92.50,92.05,36,418,"38,560,100",92.24,92.20,98.65,85.75
2008-12-15,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-15,23571,華碩一,等價,97.80,+0.15,97.20,97.80,97.20,30,112,"10,935,000",97.63,97.80,104.60,91.00
2008-12-15,23571,華碩一,議價,,,,,,,,,,,,
2008-12-15,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-15,23692,菱生二,議價,,,,,,,,,,,,
2008-12-15,23712,大同二,等價,93.10,,93.10,93.10,93.10,27,340,"31,654,000",93.10,93.10,99.60,86.60
2008-12-15,23712,大同二,議價,,,,,,,,,,,,
2008-12-15,23772,微星二,等價,88.50,+2.00,86.70,88.50,86.70,5,18,"1,565,700",86.98,88.50,94.65,82.35
2008-12-15,23772,微星二,議價,,,,,,,,,,,,
2008-12-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-15,23831,台光一,議價,,,,,,,,,,,,
2008-12-15,23832,台光二,等價,84.00,,84.00,84.00,84.00,1,10,"840,000",84.00,84.00,89.85,78.15
2008-12-15,23832,台光二,議價,,,,,,,,,,,,
2008-12-15,23851,群光一,等價,95.00,+0.55,95.00,95.00,95.00,7,18,"1,710,000",95.00,95.00,101.65,88.35
2008-12-15,23851,群光一,議價,,,,,,,,,,,,
2008-12-15,23921,正崴一,等價,,,,,,,,,97.17,97.20,104.00,90.40
2008-12-15,23921,正崴一,議價,,,,,,,,,,,,
2008-12-15,23932,億光二,等價,,,,,,,,,97.39,97.40,104.20,90.60
2008-12-15,23932,億光二,議價,,,,,,,,,,,,
2008-12-15,23933,億光三,等價,91.15,+0.15,91.10,91.15,91.10,12,114,"10,385,450",91.10,91.15,97.50,84.80
2008-12-15,23933,億光三,議價,,,,,,,,,,,,
2008-12-15,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-15,24081,南科一,議價,,,,,,,,,,,,
2008-12-15,24092,友達二,等價,,,,,,,,,98.81,98.80,105.70,91.90
2008-12-15,24092,友達二,議價,,,,,,,,,,,,
2008-12-15,24093,友達三,等價,93.60,+0.40,93.50,93.90,93.50,13,67,"6,281,600",93.75,93.60,100.15,87.05
2008-12-15,24093,友達三,議價,,,,,,,,,,,,
2008-12-15,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-15,24212,建準二,議價,,,,,,,,,,,,
2008-12-15,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-15,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-15,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-15,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-15,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-15,24282,興勤二,議價,,,,,,,,,,,,
2008-12-15,24342,統懋二,等價,68.55,+1.45,68.00,69.80,68.00,13,21,"1,453,150",69.19,68.55,73.30,63.80
2008-12-15,24342,統懋二,議價,,,,,,,,,,,,
2008-12-15,24483,晶電三,等價,91.70,+0.40,91.50,91.70,91.50,8,122,"11,176,700",91.61,91.70,98.10,85.30
2008-12-15,24483,晶電三,議價,,,,,,,,,,,,
2008-12-15,24511,創見一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-15,24511,創見一,議價,,,,,,,,,,,,
2008-12-15,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-15,24551,全新一,議價,,,,,,,,,,,,
2008-12-15,24563,奇力三,等價,,,,,,,,,97.00,88.40,94.55,82.25
2008-12-15,24563,奇力三,議價,,,,,,,,,,,,
2008-12-15,24611,光群一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
