資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-18,12101,大成一,等價,97.75,-1.95,98.95,98.95,97.35,20,78,"7,616,950",97.65,97.75,104.55,90.95
2008-08-18,12101,大成一,議價,,,,,,,,,,,,
2008-08-18,12161,統一一,等價,94.85,,94.85,94.85,94.85,1,10,"948,500",94.85,94.85,101.45,88.25
2008-08-18,12161,統一一,議價,,,,,,,,,,,,
2008-08-18,13121,國喬一,等價,95.30,-0.20,95.40,95.40,95.30,7,35,"3,338,000",95.37,95.30,101.95,88.65
2008-08-18,13121,國喬一,議價,,,,,,,,,,,,
2008-08-18,140201,遠紡E1,等價,95.35,-0.05,95.00,95.35,94.50,7,26,"2,469,200",94.96,95.35,102.00,88.70
2008-08-18,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-18,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-18,14093,新纖三,議價,,,,,,,,,,,,
2008-08-18,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-18,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-18,15221,堤維一,等價,99.00,+0.50,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,105.90,92.10
2008-08-18,15221,堤維一,議價,,,,,,,,,,,,
2008-08-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-18,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-18,15281,恩德一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-08-18,15281,恩德一,議價,,,,,,,,,,,,
2008-08-18,15362,和大二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-08-18,15362,和大二,議價,,,,,,,,,,,,
2008-08-18,15371,廣隆一,等價,103.00,-1.00,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,110.20,95.80
2008-08-18,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-18,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-18,15691,濱川一,議價,,,,,,,,,,,,
2008-08-18,15841,精剛一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-08-18,15841,精剛一,議價,,,,,,,,,,,,
2008-08-18,16062,歌林二,等價,18.95,+1.20,17.00,18.95,17.00,26,257,"4,787,200",18.62,18.95,20.25,17.65
2008-08-18,16062,歌林二,議價,,,,,,,,,,,,
2008-08-18,16093,大亞1C,等價,,,,,,,,,94.95,99.00,105.90,92.10
2008-08-18,16093,大亞1C,議價,,,,,,,,,,,,
2008-08-18,16171,榮星一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-08-18,16171,榮星一,議價,,,,,,,,,,,,
2008-08-18,17291,必翔一,等價,85.50,-0.25,85.50,85.50,85.50,1,5,"427,500",85.50,85.50,91.45,79.55
2008-08-18,17291,必翔一,議價,,,,,,,,,,,,
2008-08-18,17341,杏輝一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2008-08-18,17341,杏輝一,議價,,,,,,,,,,,,
2008-08-18,17841,訊聯一,等價,101.95,-1.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2008-08-18,17841,訊聯一,議價,,,,,,,,,,,,
2008-08-18,17852,光洋二,等價,,,,,,,,,150.00,160.00,171.00,148.80
2008-08-18,17852,光洋二,議價,,,,,,,,,,,,
2008-08-18,17871,福盈一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-08-18,17871,福盈一,議價,,,,,,,,,,,,
2008-08-18,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-08-18,18061,冠軍一,議價,,,,,,,,,,,,
2008-08-18,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-08-18,18151,富喬一,議價,,,,,,,,,,,,
2008-08-18,20064,東鋼四,等價,95.95,-0.05,95.00,95.95,95.00,6,76,"7,221,900",95.02,95.95,102.65,89.25
2008-08-18,20064,東鋼四,議價,,,,,,,,,,,,
2008-08-18,20202,美亞二,等價,,,,,,,,,94.00,93.95,100.50,87.40
2008-08-18,20202,美亞二,議價,,,,,,,,,,,,
2008-08-18,20231,燁輝一,等價,113.90,,113.90,113.90,113.90,2,8,"911,200",113.90,113.90,121.85,105.95
2008-08-18,20231,燁輝一,議價,,,,,,,,,,,,
2008-08-18,20271,成鋼一,等價,,,,,,,,,94.60,94.60,101.20,88.00
2008-08-18,20271,成鋼一,議價,,,,,,,,,,,,
2008-08-18,20312,新光二,等價,99.45,,99.45,99.45,99.45,6,100,"9,945,000",99.45,99.45,106.40,92.50
2008-08-18,20312,新光二,議價,,,,,,,,,,,,
2008-08-18,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-08-18,20313,新光三,議價,,,,,,,,,,,,
2008-08-18,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-08-18,20321,新鋼一,議價,,,,,,,,,,,,
2008-08-18,20342,允強二,等價,,,,,,,,,103.08,103.50,110.70,96.30
2008-08-18,20342,允強二,議價,,,,,,,,,,,,
2008-08-18,20591,川湖一,等價,102.75,-1.00,102.00,102.75,102.00,4,42,"4,290,350",102.15,102.75,109.90,95.60
2008-08-18,20591,川湖一,議價,,,,,,,,,,,,
2008-08-18,21141,鑫永一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-08-18,21141,鑫永一,議價,,,,,,,,,,,,
2008-08-18,22012,裕隆二,等價,103.80,-4.20,106.00,106.00,103.00,32,330,"34,219,750",103.69,103.80,111.05,96.55
2008-08-18,22012,裕隆二,議價,,,,,,,,,,,,
2008-08-18,22043,中華三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-08-18,22043,中華三,議價,,,,,,,,,,,,
2008-08-18,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-08-18,23132,華通二,議價,,,,,,,,,,,,
2008-08-18,23133,華通三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-08-18,23133,華通三,議價,,,,,,,,,,,,
2008-08-18,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-08-18,23153,神達三,議價,,,,,,,,,,,,
2008-08-18,23171,鴻海一,等價,97.45,-0.05,97.50,97.50,97.30,19,110,"10,710,200",97.36,97.45,104.25,90.65
2008-08-18,23171,鴻海一,議價,,,,,,,,,,,,
2008-08-18,23382,光罩二,等價,,,,,,,,,103.90,104.00,111.25,96.75
2008-08-18,23382,光罩二,議價,,,,,,,,,,,,
