資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-12,12101,大成一,等價,112.95,,112.80,112.95,112.30,14,59,"6,641,150",112.56,112.95,120.85,105.05
2008-05-12,12101,大成一,議價,,,,,,,,,,,,
2008-05-12,12161,統一一,等價,102.00,,101.50,102.00,101.30,6,87,"8,842,000",101.63,102.00,109.10,94.90
2008-05-12,12161,統一一,議價,,,,,,,,,,,,
2008-05-12,13121,國喬一,等價,108.40,+0.20,108.20,108.50,108.00,16,135,"14,618,750",108.28,108.40,115.95,100.85
2008-05-12,13121,國喬一,議價,,,,,,,,,,,,
2008-05-12,140201,遠紡E1,等價,104.50,-2.00,105.50,105.50,104.00,52,454,"47,547,950",104.73,104.50,111.80,97.20
2008-05-12,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-12,14093,新纖三,等價,108.45,+0.45,108.95,108.95,107.50,9,75,"8,083,450",107.77,108.45,116.00,100.90
2008-05-12,14093,新纖三,議價,,,,,,,,,,,,
2008-05-12,14771,聚陽一,等價,274.00,,273.00,274.00,273.00,2,10,"2,732,000",273.20,274.00,293.00,255.00
2008-05-12,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-12,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-12,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-12,15221,堤維一,等價,111.00,-0.50,111.00,111.00,111.00,1,15,"1,665,000",111.00,111.00,118.75,103.25
2008-05-12,15221,堤維一,議價,,,,,,,,,,,,
2008-05-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-12,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-12,15281,恩德一,等價,,,,,,,,,106.80,106.00,113.40,98.60
2008-05-12,15281,恩德一,議價,,,,,,,,,,,,
2008-05-12,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-12,15323,勤美三,議價,,,,,,,,,,,,
2008-05-12,15362,和大二,等價,,,,,,,,,109.90,109.50,117.15,101.85
2008-05-12,15362,和大二,議價,,,,,,,,,,,,
2008-05-12,15371,廣隆一,等價,117.10,-0.90,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,125.25,108.95
2008-05-12,15371,廣隆一,議價,,,,,,,,,,,,
2008-05-12,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-12,15691,濱川一,議價,,,,,,,,,,,,
2008-05-12,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-05-12,15841,精剛一,議價,,,,,,,,,,,,
2008-05-12,16062,歌林二,等價,93.90,+0.10,93.45,94.15,93.40,28,72,"6,757,200",93.85,93.90,100.45,87.35
2008-05-12,16062,歌林二,議價,,,,,,,,,,,,
2008-05-12,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-05-12,16093,大亞1C,議價,,,,,,,,,,,,
2008-05-12,16171,榮星一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-05-12,16171,榮星一,議價,106.50,,,106.50,106.50,1,50,"5,325,000",,,,
2008-05-12,17291,必翔一,等價,101.00,,101.00,101.00,101.00,6,90,"9,090,000",101.00,101.00,108.05,93.95
2008-05-12,17291,必翔一,議價,,,,,,,,,,,,
2008-05-12,17841,訊聯一,等價,122.80,-2.70,123.00,123.20,121.00,10,11,"1,345,700",122.33,122.80,131.35,114.25
2008-05-12,17841,訊聯一,議價,,,,,,,,,,,,
2008-05-12,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-05-12,17852,光洋二,議價,,,,,,,,,,,,
