資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-10,20313,新光三,議價,,,,,,,,,,,,
2008-12-10,20321,新鋼一,等價,94.00,+1.00,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,100.55,87.45
2008-12-10,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-10,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-12-10,20342,允強二,議價,,,,,,,,,,,,
2008-12-10,20591,川湖一,等價,96.00,,94.10,96.00,94.10,5,134,"12,842,600",95.84,96.00,102.70,89.30
2008-12-10,20591,川湖一,議價,,,,,,,,,,,,
2008-12-10,21141,鑫永一,等價,82.00,-4.00,85.10,85.10,82.00,8,11,"909,100",82.64,82.00,87.70,76.30
2008-12-10,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-10,22012,裕隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-12-10,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-10,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-10,22043,中華三,議價,,,,,,,,,,,,
2008-12-10,23133,華通三,等價,,,,,,,,,97.00,97.50,104.30,90.70
2008-12-10,23133,華通三,議價,,,,,,,,,,,,
2008-12-10,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-12-10,23153,神達三,議價,,,,,,,,,,,,
2008-12-10,23171,鴻海一,等價,97.15,+0.15,97.10,97.20,97.05,9,250,"24,279,500",97.11,97.15,103.95,90.35
2008-12-10,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-10,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-10,23382,光罩二,議價,,,,,,,,,,,,
2008-12-10,23471,聯強一,等價,87.60,+1.30,86.30,87.60,86.30,42,132,"11,484,950",87.00,87.60,93.70,81.50
2008-12-10,23471,聯強一,議價,,,,,,,,,,,,
2008-12-10,235201,達科E1,等價,99.35,+0.15,99.20,99.35,99.20,18,106,"10,523,450",99.27,99.35,106.30,92.40
2008-12-10,235201,達科E1,議價,,,,,,,,,,,,
2008-12-10,23541,鴻準一,等價,91.30,+1.10,90.20,91.40,90.20,57,324,"29,493,550",91.02,91.30,97.65,84.95
2008-12-10,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-10,23571,華碩一,等價,97.60,-0.15,97.50,97.60,97.05,20,395,"38,502,500",97.47,97.60,104.40,90.80
2008-12-10,23571,華碩一,議價,,,,,,,,,,,,
2008-12-10,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-12-10,23692,菱生二,議價,,,,,,,,,,,,
2008-12-10,23712,大同二,等價,93.05,+0.80,93.00,93.05,93.00,2,76,"7,070,500",93.03,93.05,99.55,86.55
2008-12-10,23712,大同二,議價,,,,,,,,,,,,
2008-12-10,23772,微星二,等價,86.50,+2.50,84.50,86.50,84.50,17,130,"11,113,050",85.48,86.50,92.55,80.45
2008-12-10,23772,微星二,議價,,,,,,,,,,,,
2008-12-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-10,23831,台光一,議價,,,,,,,,,,,,
2008-12-10,23832,台光二,等價,85.00,,84.00,85.00,84.00,3,17,"1,430,000",84.11,85.00,90.95,79.05
2008-12-10,23832,台光二,議價,,,,,,,,,,,,
2008-12-10,23851,群光一,等價,,,,,,,,,93.75,93.75,100.30,87.20
2008-12-10,23851,群光一,議價,,,,,,,,,,,,
2008-12-10,23921,正崴一,等價,97.05,,97.05,97.05,97.05,7,164,"15,916,200",97.05,97.05,103.80,90.30
2008-12-10,23921,正崴一,議價,,,,,,,,,,,,
2008-12-10,23932,億光二,等價,,,,,,,,,97.39,97.40,104.20,90.60
2008-12-10,23932,億光二,議價,,,,,,,,,,,,
2008-12-10,23933,億光三,等價,90.20,+1.20,90.00,90.40,90.00,21,315,"28,387,300",90.11,90.20,96.50,83.90
2008-12-10,23933,億光三,議價,,,,,,,,,,,,
2008-12-10,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-12-10,24081,南科一,議價,,,,,,,,,,,,
2008-12-10,24092,友達二,等價,98.90,+0.10,98.90,98.90,98.90,1,5,"494,500",98.90,98.90,105.80,92.00
2008-12-10,24092,友達二,議價,,,,,,,,,,,,
2008-12-10,24093,友達三,等價,93.25,+1.55,91.90,93.25,91.90,25,190,"17,619,200",92.73,93.25,99.75,86.75
2008-12-10,24093,友達三,議價,,,,,,,,,,,,
2008-12-10,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-10,24212,建準二,議價,,,,,,,,,,,,
2008-12-10,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-12-10,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-10,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-12-10,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-10,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-10,24282,興勤二,議價,,,,,,,,,,,,
2008-12-10,24342,統懋二,等價,67.35,,67.35,67.35,67.35,1,1,"67,350",67.35,67.35,72.05,62.65
2008-12-10,24342,統懋二,議價,,,,,,,,,,,,
2008-12-10,24483,晶電三,等價,91.10,+0.80,90.50,91.10,90.50,16,264,"23,951,100",90.72,91.10,97.45,84.75
2008-12-10,24483,晶電三,議價,,,,,,,,,,,,
2008-12-10,24511,創見一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-10,24511,創見一,議價,,,,,,,,,,,,
2008-12-10,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-10,24551,全新一,議價,,,,,,,,,,,,
2008-12-10,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-12-10,24563,奇力三,議價,,,,,,,,,,,,
2008-12-10,24611,光群一,等價,90.00,+1.00,90.00,90.00,89.80,6,15,"1,349,000",89.93,90.00,96.30,83.70
2008-12-10,24611,光群一,議價,,,,,,,,,,,,
2008-12-10,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-10,24621,良得一,議價,,,,,,,,,,,,
2008-12-10,24813,強茂三,等價,,,,,,,,,94.05,94.75,101.35,88.15
2008-12-10,24813,強茂三,議價,,,,,,,,,,,,
2008-12-10,24814,強茂四,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-12-10,24814,強茂四,議價,,,,,,,,,,,,
2008-12-10,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-10,24842,希華二,議價,,,,,,,,,,,,
2008-12-10,24843,希華三,等價,,,,,,,,,77.50,77.50,82.90,72.10
2008-12-10,24843,希華三,議價,,,,,,,,,,,,
2008-12-10,24863,一詮三,等價,61.20,+0.90,60.80,61.40,60.80,25,37,"2,259,000",61.05,61.20,65.45,56.95
2008-12-10,24863,一詮三,議價,,,,,,,,,,,,
2008-12-10,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-12-10,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-10,24893,瑞軒三,等價,79.50,+0.50,79.00,79.90,79.00,11,30,"2,378,900",79.29,79.50,85.05,73.95
2008-12-10,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-10,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-10,24992,東貝二,議價,,,,,,,,,,,,
2008-12-10,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-12-10,25091,全坤一,議價,,,,,,,,,,,,
2008-12-10,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-10,25422,興富二,議價,,,,,,,,,,,,
2008-12-10,25423,興富三,等價,98.45,+1.00,98.40,98.45,98.40,4,5,"492,100",98.42,98.45,105.30,91.60
2008-12-10,25423,興富三,議價,,,,,,,,,,,,
2008-12-10,25432,皇昌二,等價,103.75,,103.75,103.75,103.75,4,60,"6,225,000",103.75,103.75,111.00,96.50
2008-12-10,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-10,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-12-10,25472,日勝二,議價,,,,,,,,,,,,
2008-12-10,25482,華固二,等價,83.00,+0.50,82.95,83.00,82.95,4,5,"414,950",82.99,83.00,88.80,77.20
2008-12-10,25482,華固二,議價,,,,,,,,,,,,
2008-12-10,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-10,26031,長榮一,議價,,,,,,,,,,,,
2008-12-10,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-12-10,26032,長榮二,議價,,,,,,,,,,,,
2008-12-10,26103,華航二,等價,99.05,+0.20,99.00,99.05,99.00,5,15,"1,485,050",99.00,99.05,105.95,92.15
2008-12-10,26103,華航二,議價,,,,,,,,,,,,
2008-12-10,26104,華航三,等價,94.00,+0.20,94.00,94.00,93.95,6,25,"2,349,850",93.99,94.00,100.55,87.45
2008-12-10,26104,華航三,議價,,,,,,,,,,,,
2008-12-10,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-12-10,26161,山隆一,議價,,,,,,,,,,,,
2008-12-10,26162,山隆二,等價,95.20,+1.20,95.00,95.20,95.00,3,6,"570,800",95.13,95.20,101.85,88.55
2008-12-10,26162,山隆二,議價,,,,,,,,,,,,
2008-12-10,26182,長航二,等價,97.05,+0.15,97.00,97.20,97.00,9,27,"2,619,900",97.03,97.05,103.80,90.30
2008-12-10,26182,長航二,議價,,,,,,,,,,,,
2008-12-10,27041,國賓一,等價,95.30,+0.30,95.10,95.70,95.10,12,34,"3,245,200",95.44,95.30,101.95,88.65
2008-12-10,27041,國賓一,議價,,,,,,,,,,,,
2008-12-10,28381,聯邦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-12-10,28381,聯邦一,議價,,,,,,,,,,,,
2008-12-10,28471,大眾一,等價,,,,,,,,,99.77,99.80,106.75,92.85
2008-12-10,28471,大眾一,議價,,,,,,,,,,,,
2008-12-10,28551,統證一,等價,91.00,+0.50,90.60,91.00,90.60,9,161,"14,637,600",90.91,91.00,97.35,84.65
2008-12-10,28551,統證一,議價,,,,,,,,,,,,
2008-12-10,28561,元富一,等價,95.60,+0.60,95.50,95.60,95.50,2,2,"191,100",95.55,95.60,102.25,88.95
2008-12-10,28561,元富一,議價,,,,,,,,,,,,
2008-12-10,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-10,30031,健和一,議價,,,,,,,,,,,,
2008-12-10,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-12-10,30052,神基二,議價,,,,,,,,,,,,
2008-12-10,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-10,30161,嘉晶一,議價,,,,,,,,,,,,
2008-12-10,30221,威達一,等價,95.80,+0.50,98.35,98.35,95.80,6,453,"44,550,000",98.34,95.80,102.50,89.10
2008-12-10,30221,威達一,議價,,,,,,,,,,,,
2008-12-10,30232,信邦二,等價,92.30,,92.30,92.30,92.30,1,2,"184,600",92.30,92.30,98.75,85.85
2008-12-10,30232,信邦二,議價,,,,,,,,,,,,
2008-12-10,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-12-10,30262,禾伸二,議價,,,,,,,,,,,,
2008-12-10,30283,增你三,等價,96.00,,93.50,96.00,93.50,3,11,"1,053,500",95.77,96.00,102.70,89.30
2008-12-10,30283,增你三,議價,,,,,,,,,,,,
2008-12-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-12-10,30341,聯詠一,議價,,,,,,,,,,,,
2008-12-10,30342,聯詠二,等價,99.50,+0.60,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2008-12-10,30342,聯詠二,議價,,,,,,,,,,,,
2008-12-10,30364,文曄四,等價,,,,,,,,,101.70,101.70,108.80,94.60
2008-12-10,30364,文曄四,議價,,,,,,,,,,,,
2008-12-10,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-12-10,30383,全台三,議價,,,,,,,,,,,,
2008-12-10,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-12-10,30422,晶技二,議價,,,,,,,,,,,,
2008-12-10,30472,訊舟二,等價,94.00,+0.05,88.00,94.00,87.45,10,45,"4,195,950",93.24,94.00,100.55,87.45
2008-12-10,30472,訊舟二,議價,,,,,,,,,,,,
2008-12-10,30591,華晶一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2008-12-10,30591,華晶一,議價,,,,,,,,,,,,
2008-12-10,30601,銘異一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2008-12-10,30601,銘異一,議價,,,,,,,,,,,,
2008-12-10,30613,璨圓三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-12-10,30613,璨圓三,議價,,,,,,,,,,,,
2008-12-10,30731,普格一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-10,30731,普格一,議價,,,,,,,,,,,,
2008-12-10,30732,普格二,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-12-10,30732,普格二,議價,,,,,,,,,,,,
2008-12-10,30951,及成一,等價,60.00,,60.00,60.40,60.00,11,39,"2,344,000",60.10,60.00,64.20,55.80
2008-12-10,30951,及成一,議價,,,,,,,,,,,,
2008-12-10,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-12-10,31621,精確一,議價,,,,,,,,,,,,
2008-12-10,32021,樺晟一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-10,32021,樺晟一,議價,,,,,,,,,,,,
2008-12-10,32181,大學一,等價,,,,,,,,,81.40,81.40,87.05,75.75
2008-12-10,32181,大學一,議價,,,,,,,,,,,,
2008-12-10,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-12-10,32241,三顧一,議價,,,,,,,,,,,,
2008-12-10,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-10,32291,晟鈦一,議價,,,,,,,,,,,,
2008-12-10,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-10,32301,錦明一,議價,,,,,,,,,,,,
2008-12-10,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-12-10,32521,宏連一,議價,,,,,,,,,,,,
2008-12-10,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-10,32602,威剛二,議價,,,,,,,,,,,,
2008-12-10,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-12-10,32641,欣銓一,議價,,,,,,,,,,,,
2008-12-10,32891,宜特一,等價,,,,,,,,,116.00,108.00,115.55,100.45
2008-12-10,32891,宜特一,議價,,,,,,,,,,,,
2008-12-10,32941,英濟一,等價,88.00,+2.80,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-12-10,32941,英濟一,議價,,,,,,,,,,,,
2008-12-10,32961,勝德一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-10,32961,勝德一,議價,,,,,,,,,,,,
2008-12-10,32991,帛漢一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-10,32991,帛漢一,議價,,,,,,,,,,,,
2008-12-10,33031,岱稜一,等價,93.75,-0.35,92.05,93.75,92.00,10,11,"1,015,000",92.27,93.75,100.30,87.20
2008-12-10,33031,岱稜一,議價,,,,,,,,,,,,
2008-12-10,33051,昇貿一,等價,94.00,,94.00,94.00,93.60,3,7,"657,600",93.94,94.00,100.55,87.45
2008-12-10,33051,昇貿一,議價,,,,,,,,,,,,
2008-12-10,33131,斐成一,等價,41.70,-0.60,41.05,41.95,41.00,4,9,"371,600",41.28,41.70,44.60,38.80
2008-12-10,33131,斐成一,議價,,,,,,,,,,,,
2008-12-10,33231,加百一,等價,99.00,-0.30,99.00,99.00,99.00,5,10,"990,000",99.00,99.00,105.90,92.10
2008-12-10,33231,加百一,議價,,,,,,,,,,,,
2008-12-10,33391,泰谷一,等價,52.00,+3.30,48.00,52.00,48.00,11,11,"544,500",49.50,52.00,55.60,48.40
2008-12-10,33391,泰谷一,議價,,,,,,,,,,,,
2008-12-10,33761,日興一,等價,96.90,+0.40,96.50,96.90,96.50,7,29,"2,800,300",96.56,96.90,103.65,90.15
2008-12-10,33761,日興一,議價,,,,,,,,,,,,
2008-12-10,33801,明泰一,等價,,,,,,,,,88.74,90.00,96.30,83.70
2008-12-10,33801,明泰一,議價,,,,,,,,,,,,
2008-12-10,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-12-10,33831,新世一,議價,,,,,,,,,,,,
2008-12-10,33832,新世二,等價,,,,,,,,,91.47,92.00,98.40,85.60
2008-12-10,33832,新世二,議價,,,,,,,,,,,,
2008-12-10,34021,漢科一,等價,53.05,-3.95,55.00,55.00,53.05,4,4,"214,150",53.53,53.05,56.75,49.35
2008-12-10,34021,漢科一,議價,,,,,,,,,,,,
2008-12-10,34191,譁裕一,等價,102.00,+1.35,100.50,102.00,100.50,8,76,"7,694,600",101.24,102.00,109.10,94.90
2008-12-10,34191,譁裕一,議價,,,,,,,,,,,,
2008-12-10,34311,長天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-10,34311,長天一,議價,,,,,,,,,,,,
2008-12-10,34381,類比一,等價,98.00,,98.00,98.00,98.00,3,100,"9,800,000",98.00,98.00,104.85,91.15
2008-12-10,34381,類比一,議價,,,,,,,,,,,,
2008-12-10,34521,益通一,等價,76.00,+1.10,74.90,76.50,74.90,13,18,"1,365,400",75.85,76.00,81.30,70.70
2008-12-10,34521,益通一,議價,,,,,,,,,,,,
2008-12-10,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-12-10,34831,力致一,議價,,,,,,,,,,,,
2008-12-10,34991,環天一,等價,,,,,,,,,76.00,76.00,81.30,70.70
2008-12-10,34991,環天一,議價,,,,,,,,,,,,
2008-12-10,35191,綠能一,等價,84.50,+1.00,83.50,84.50,83.50,4,21,"1,764,000",84.00,84.50,90.40,78.60
2008-12-10,35191,綠能一,議價,,,,,,,,,,,,
2008-12-10,35511,世禾一,等價,,,,,,,,,98.35,98.05,104.90,91.20
2008-12-10,35511,世禾一,議價,,,,,,,,,,,,
2008-12-10,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-12-10,41142,健喬二,議價,,,,,,,,,,,,
2008-12-10,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-12-10,41201,友華一,議價,,,,,,,,,,,,
2008-12-10,41202,友華二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2008-12-10,41202,友華二,議價,,,,,,,,,,,,
2008-12-10,41211,優盛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-12-10,41211,優盛一,議價,,,,,,,,,,,,
2008-12-10,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-12-10,41232,晟德二,議價,,,,,,,,,,,,
2008-12-10,41262,太醫二,等價,122.45,+8.00,116.00,122.45,116.00,2,16,"1,862,450",116.40,122.45,131.00,113.90
2008-12-10,41262,太醫二,議價,,,,,,,,,,,,
2008-12-10,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-12-10,41281,中天一,議價,,,,,,,,,,,,
2008-12-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-12-10,41311,晶宇一,議價,,,,,,,,,,,,
2008-12-10,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-12-10,43063,炎洲三,議價,,,,,,,,,,,,
2008-12-10,43064,炎洲四,等價,82.20,+3.20,79.00,82.50,79.00,49,122,"9,916,900",81.28,82.20,87.95,76.45
2008-12-10,43064,炎洲四,議價,,,,,,,,,,,,
2008-12-10,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-12-10,44142,如興二,議價,,,,,,,,,,,,
2008-12-10,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-12-10,45271,方霖一,議價,,,,,,,,,,,,
2008-12-10,47161,大立一,等價,89.00,+1.00,89.00,89.00,89.00,2,3,"267,000",89.00,89.00,95.20,82.80
2008-12-10,47161,大立一,議價,,,,,,,,,,,,
2008-12-10,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-12-10,47221,國精一,議價,,,,,,,,,,,,
2008-12-10,49062,正文二,等價,111.90,+1.90,112.00,112.00,111.10,24,93,"10,407,300",111.90,111.90,119.70,104.10
2008-12-10,49062,正文二,議價,,,,,,,,,,,,
2008-12-10,49093,復興三,等價,96.90,,96.80,96.90,96.80,3,10,"968,500",96.85,96.90,103.65,90.15
2008-12-10,49093,復興三,議價,,,,,,,,,,,,
2008-12-10,50092,榮剛二,等價,100.90,+0.10,100.80,100.90,100.80,2,12,"1,210,600",100.88,100.90,107.95,93.85
2008-12-10,50092,榮剛二,議價,,,,,,,,,,,,
2008-12-10,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-10,53282,華容二,議價,,,,,,,,,,,,
2008-12-10,53461,力晶一,等價,38.50,+2.50,37.90,38.50,37.75,66,240,"9,219,750",38.41,38.50,41.15,35.85
2008-12-10,53461,力晶一,議價,,,,,,,,,,,,
2008-12-10,53462,力晶二,等價,39.55,+2.55,37.50,39.55,37.50,13,16,"622,000",38.87,39.55,42.30,36.80
2008-12-10,53462,力晶二,議價,,,,,,,,,,,,
2008-12-10,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-12-10,53552,佳總二,議價,,,,,,,,,,,,
2008-12-10,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-12-10,53813,合正三,議價,,,,,,,,,,,,
2008-12-10,53921,應華一,等價,90.90,+0.30,88.60,90.90,88.60,3,6,"535,500",89.25,90.90,97.25,84.55
2008-12-10,53921,應華一,議價,,,,,,,,,,,,
2008-12-10,54254,台半四,等價,,,,,,,,,86.00,88.00,94.15,81.85
2008-12-10,54254,台半四,議價,,,,,,,,,,,,
2008-12-10,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-12-10,54552,訊利二,議價,,,,,,,,,,,,
2008-12-10,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-12-10,54811,華韡一,議價,,,,,,,,,,,,
2008-12-10,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-10,54901,同亨一,議價,,,,,,,,,,,,
2008-12-10,54911,連展一,等價,80.95,+0.95,80.95,80.95,80.95,1,1,"80,950",80.95,80.95,86.60,75.30
2008-12-10,54911,連展一,議價,,,,,,,,,,,,
2008-12-10,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-12-10,54931,三聯一,議價,,,,,,,,,,,,
2008-12-10,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-12-10,55051,和旺一,議價,,,,,,,,,,,,
2008-12-10,55121,力麒一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-12-10,55121,力麒一,議價,,,,,,,,,,,,
2008-12-10,55122,力麒二,等價,60.50,+2.00,60.00,60.50,60.00,3,7,"421,000",60.14,60.50,64.70,56.30
2008-12-10,55122,力麒二,議價,,,,,,,,,,,,
2008-12-10,55223,遠雄三,等價,,,,,,,,,95.10,95.10,101.75,88.45
