資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-09,30031,健和一,議價,,,,,,,,,,,,
2008-05-09,30052,神基二,等價,,,,,,,,,115.24,116.00,124.10,107.90
2008-05-09,30052,神基二,議價,,,,,,,,,,,,
2008-05-09,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-05-09,30132,晟銘二,議價,,,,,,,,,,,,
2008-05-09,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-05-09,30161,嘉晶一,議價,,,,,,,,,,,,
2008-05-09,30221,威達一,等價,124.50,+0.90,115.00,125.50,115.00,6,113,"13,117,000",116.07,124.50,133.20,115.80
2008-05-09,30221,威達一,議價,,,,,,,,,,,,
2008-05-09,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-09,30232,信邦二,議價,,,,,,,,,,,,
2008-05-09,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-05-09,30251,星通一,議價,,,,,,,,,,,,
2008-05-09,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-05-09,30262,禾伸二,議價,,,,,,,,,,,,
2008-05-09,30283,增你三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-09,30283,增你三,議價,,,,,,,,,,,,
2008-05-09,30332,威健二,等價,,,,,,,,,135.00,132.00,141.20,122.80
2008-05-09,30332,威健二,議價,,,,,,,,,,,,
2008-05-09,30364,文曄四,等價,,,,,,,,,126.25,126.25,135.05,117.45
2008-05-09,30364,文曄四,議價,,,,,,,,,,,,
2008-05-09,30383,全台三,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2008-05-09,30383,全台三,議價,,,,,,,,,,,,
2008-05-09,30422,晶技二,等價,128.00,-2.90,129.50,130.00,127.50,17,22,"2,831,100",128.68,128.00,136.95,119.05
2008-05-09,30422,晶技二,議價,,,,,,,,,,,,
2008-05-09,30472,訊舟二,等價,115.20,+2.20,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,123.25,107.15
2008-05-09,30472,訊舟二,議價,,,,,,,,,,,,
2008-05-09,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-05-09,30511,力特一,議價,,,,,,,,,,,,
2008-05-09,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-05-09,30512,力特二,議價,,,,,,,,,,,,
2008-05-09,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-09,30561,駿億一,議價,,,,,,,,,,,,
2008-05-09,30591,華晶一,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2008-05-09,30591,華晶一,議價,,,,,,,,,,,,
2008-05-09,30601,銘異一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-09,30601,銘異一,議價,,,,,,,,,,,,
2008-05-09,30613,璨圓三,等價,125.35,-1.15,126.50,126.50,124.00,11,28,"3,526,000",125.92,125.35,134.10,116.60
2008-05-09,30613,璨圓三,議價,,,,,,,,,,,,
2008-05-09,30951,及成一,等價,,,,,,,,,101.75,99.10,106.00,92.20
2008-05-09,30951,及成一,議價,,,,,,,,,,,,
2008-05-09,30992,頂倫二,等價,98.35,+0.10,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,105.20,91.50
2008-05-09,30992,頂倫二,議價,,,,,,,,,,,,
2008-05-09,31442,新揚二,等價,,,,,,,,,95.24,95.35,102.00,88.70
2008-05-09,31442,新揚二,議價,,,,,,,,,,,,
2008-05-09,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-05-09,31621,精確一,議價,,,,,,,,,,,,
2008-05-09,32021,樺晟一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-05-09,32021,樺晟一,議價,,,,,,,,,,,,
2008-05-09,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-05-09,32111,順達一,議價,,,,,,,,,,,,
2008-05-09,32181,大學一,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2008-05-09,32181,大學一,議價,,,,,,,,,,,,
2008-05-09,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-05-09,32241,三顧一,議價,,,,,,,,,,,,
2008-05-09,32291,晟鈦一,等價,94.50,+0.50,94.50,94.50,94.50,1,28,"2,646,000",94.50,94.50,101.10,87.90
2008-05-09,32291,晟鈦一,議價,,,,,,,,,,,,
2008-05-09,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-05-09,32301,錦明一,議價,,,,,,,,,,,,
2008-05-09,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-05-09,32521,宏連一,議價,,,,,,,,,,,,
2008-05-09,32602,威剛二,等價,94.55,-1.95,94.55,94.55,94.55,1,1,"94,550",94.55,94.55,101.15,87.95
2008-05-09,32602,威剛二,議價,,,,,,,,,,,,
2008-05-09,32641,欣銓一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-05-09,32641,欣銓一,議價,,,,,,,,,,,,
2008-05-09,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-05-09,32711,其樂一,議價,,,,,,,,,,,,
2008-05-09,32712,其樂二,等價,110.00,,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2008-05-09,32712,其樂二,議價,,,,,,,,,,,,
2008-05-09,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-05-09,32891,宜特一,議價,,,,,,,,,,,,
2008-05-09,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-05-09,32941,英濟一,議價,,,,,,,,,,,,
2008-05-09,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-05-09,32961,勝德一,議價,,,,,,,,,,,,
2008-05-09,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-09,32991,帛漢一,議價,,,,,,,,,,,,
2008-05-09,33031,岱稜一,等價,,,,,,,,,110.04,111.00,118.75,103.25
2008-05-09,33031,岱稜一,議價,,,,,,,,,,,,
2008-05-09,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-05-09,33051,昇貿一,議價,,,,,,,,,,,,
2008-05-09,33131,斐成一,等價,79.00,-0.90,79.00,79.00,79.00,1,10,"790,000",79.00,79.00,84.50,73.50
2008-05-09,33131,斐成一,議價,,,,,,,,,,,,
2008-05-09,33391,泰谷一,等價,,,,,,,,,80.71,80.35,85.95,74.75
2008-05-09,33391,泰谷一,議價,,,,,,,,,,,,
2008-05-09,33761,日興一,等價,121.70,+0.20,120.00,121.80,120.00,11,54,"6,546,500",121.23,121.70,130.20,113.20
2008-05-09,33761,日興一,議價,,,,,,,,,,,,
2008-05-09,33801,明泰一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2008-05-09,33801,明泰一,議價,,,,,,,,,,,,
2008-05-09,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-09,34021,漢科一,議價,,,,,,,,,,,,
2008-05-09,34191,譁裕一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-05-09,34191,譁裕一,議價,,,,,,,,,,,,
2008-05-09,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-05-09,34311,長天一,議價,,,,,,,,,,,,
2008-05-09,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-05-09,34831,力致一,議價,,,,,,,,,,,,
2008-05-09,34991,環天一,等價,86.00,,86.00,86.00,86.00,2,50,"4,300,000",86.00,86.00,92.00,80.00
2008-05-09,34991,環天一,議價,,,,,,,,,,,,
2008-05-09,41142,健喬二,等價,,,,,,,,,119.18,121.00,129.45,112.55
2008-05-09,41142,健喬二,議價,,,,,,,,,,,,
2008-05-09,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-05-09,41201,友華一,議價,,,,,,,,,,,,
2008-05-09,41211,優盛一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2008-05-09,41211,優盛一,議價,,,,,,,,,,,,
2008-05-09,41232,晟德二,等價,124.00,-4.00,124.50,124.50,124.00,3,15,"1,865,000",124.33,124.00,132.65,115.35
2008-05-09,41232,晟德二,議價,,,,,,,,,,,,
2008-05-09,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-05-09,41281,中天一,議價,,,,,,,,,,,,
2008-05-09,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-05-09,41311,晶宇一,議價,,,,,,,,,,,,
2008-05-09,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-05-09,43062,炎洲二,議價,,,,,,,,,,,,
2008-05-09,43063,炎洲三,等價,158.00,+5.00,155.00,160.00,155.00,4,58,"9,170,000",158.10,158.00,169.00,146.95
2008-05-09,43063,炎洲三,議價,,,,,,,,,,,,
2008-05-09,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-05-09,44142,如興二,議價,,,,,,,,,,,,
2008-05-09,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-05-09,45271,方霖一,議價,,,,,,,,,,,,
2008-05-09,47161,大立一,等價,,,,,,,,,94.55,94.50,101.10,87.90
2008-05-09,47161,大立一,議價,,,,,,,,,,,,
2008-05-09,47221,國精一,等價,,,,,,,,,103.50,104.80,112.10,97.50
2008-05-09,47221,國精一,議價,,,,,,,,,,,,
2008-05-09,49062,正文二,等價,131.00,,132.00,132.00,130.50,13,115,"15,037,000",130.75,131.00,140.15,121.85
2008-05-09,49062,正文二,議價,,,,,,,,,,,,
2008-05-09,49093,復興三,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2008-05-09,49093,復興三,議價,,,,,,,,,,,,
2008-05-09,50092,榮剛二,等價,,,,,,,,,110.20,110.20,117.90,102.50
2008-05-09,50092,榮剛二,議價,,,,,,,,,,,,
2008-05-09,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-09,53152,光聯二,議價,,,,,,,,,,,,
2008-05-09,53282,華容二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-05-09,53282,華容二,議價,,,,,,,,,,,,
2008-05-09,53461,力晶一,等價,95.00,-0.50,95.25,95.25,95.00,5,46,"4,380,250",95.22,95.00,101.65,88.35
2008-05-09,53461,力晶一,議價,,,,,,,,,,,,
2008-05-09,53462,力晶二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2008-05-09,53462,力晶二,議價,,,,,,,,,,,,
2008-05-09,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-05-09,53552,佳總二,議價,,,,,,,,,,,,
2008-05-09,53921,應華一,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,111.25,96.75
2008-05-09,53921,應華一,議價,,,,,,,,,,,,
2008-05-09,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-05-09,54031,中菲一,議價,,,,,,,,,,,,
2008-05-09,54254,台半四,等價,112.00,+0.50,115.00,115.00,110.50,8,36,"4,052,000",112.55,112.00,119.80,104.20
2008-05-09,54254,台半四,議價,,,,,,,,,,,,
2008-05-09,54552,訊利二,等價,111.00,-1.00,111.00,111.00,111.00,1,7,"777,000",111.00,111.00,118.75,103.25
2008-05-09,54552,訊利二,議價,,,,,,,,,,,,
2008-05-09,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-05-09,54811,華韡一,議價,,,,,,,,,,,,
2008-05-09,54901,同亨一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-05-09,54901,同亨一,議價,,,,,,,,,,,,
2008-05-09,54911,連展一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-05-09,54911,連展一,議價,,,,,,,,,,,,
2008-05-09,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-05-09,54931,三聯一,議價,,,,,,,,,,,,
2008-05-09,55121,力麒一,等價,169.00,+11.00,168.00,169.00,166.00,18,116,"19,545,000",168.49,169.00,180.00,158.00
2008-05-09,55121,力麒一,議價,,,,,,,,,,,,
2008-05-09,55122,力麒二,等價,160.00,+10.00,159.00,160.00,158.00,34,118,"18,860,000",159.83,160.00,171.00,148.80
