資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-28,22012,裕隆二,等價,100.80,+0.05,100.75,100.85,100.75,12,70,"7,056,500",100.80,100.80,107.85,93.75
2008-11-28,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-28,22043,中華三,等價,97.70,+0.40,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,104.50,90.90
2008-11-28,22043,中華三,議價,,,,,,,,,,,,
2008-11-28,23133,華通三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-28,23133,華通三,議價,,,,,,,,,,,,
2008-11-28,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-28,23153,神達三,議價,,,,,,,,,,,,
2008-11-28,23171,鴻海一,等價,96.60,+0.10,96.30,96.60,96.30,13,122,"11,776,250",96.52,96.60,103.35,89.85
2008-11-28,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-28,23382,光罩二,等價,100.00,,100.00,100.00,100.00,16,241,"24,100,000",100.00,100.00,107.00,93.00
2008-11-28,23382,光罩二,議價,,,,,,,,,,,,
2008-11-28,23471,聯強一,等價,82.85,+0.35,82.50,83.00,82.05,41,472,"38,932,350",82.48,82.85,88.60,77.10
2008-11-28,23471,聯強一,議價,,,,,,,,,,,,
2008-11-28,235201,達科E1,等價,98.45,+0.05,98.40,98.50,98.40,98,"1,068","105,113,750",98.42,98.45,105.30,91.60
2008-11-28,235201,達科E1,議價,,,,,,,,,,,,
2008-11-28,23541,鴻準一,等價,88.35,+0.15,88.25,88.35,88.25,21,425,"37,512,750",88.26,88.35,94.50,82.20
2008-11-28,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-28,23571,華碩一,等價,97.40,+0.05,97.20,97.40,97.20,32,503,"48,985,350",97.38,97.40,104.20,90.60
2008-11-28,23571,華碩一,議價,,,,,,,,,,,,
2008-11-28,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-28,23692,菱生二,議價,,,,,,,,,,,,
2008-11-28,23712,大同二,等價,91.40,,91.25,91.40,91.25,11,165,"15,078,750",91.38,91.40,97.75,85.05
2008-11-28,23712,大同二,議價,,,,,,,,,,,,
2008-11-28,23772,微星二,等價,82.00,-0.10,82.00,82.00,82.00,1,11,"902,000",82.00,82.00,87.70,76.30
2008-11-28,23772,微星二,議價,,,,,,,,,,,,
2008-11-28,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-28,23831,台光一,議價,,,,,,,,,,,,
2008-11-28,23832,台光二,等價,85.00,-0.70,85.50,85.50,85.00,4,6,"512,000",85.33,85.00,90.95,79.05
2008-11-28,23832,台光二,議價,,,,,,,,,,,,
2008-11-28,23851,群光一,等價,89.60,+0.10,90.95,90.95,89.60,2,3,"270,150",90.05,89.60,95.85,83.35
2008-11-28,23851,群光一,議價,,,,,,,,,,,,
2008-11-28,23921,正崴一,等價,96.30,+0.05,96.50,96.50,96.30,6,104,"10,018,050",96.32,96.30,103.00,89.60
2008-11-28,23921,正崴一,議價,,,,,,,,,,,,
2008-11-28,23932,億光二,等價,97.00,,97.00,97.00,97.00,1,9,"873,000",97.00,97.00,103.75,90.25
2008-11-28,23932,億光二,議價,,,,,,,,,,,,
2008-11-28,23933,億光三,等價,86.70,+0.70,86.00,87.00,86.00,68,765,"65,896,400",86.13,86.70,92.75,80.65
2008-11-28,23933,億光三,議價,,,,,,,,,,,,
2008-11-28,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-11-28,24081,南科一,議價,,,,,,,,,,,,
2008-11-28,24092,友達二,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-11-28,24092,友達二,議價,,,,,,,,,,,,
2008-11-28,24093,友達三,等價,90.35,-0.10,90.20,90.40,90.20,24,170,"15,360,750",90.35,90.35,96.65,84.05
2008-11-28,24093,友達三,議價,,,,,,,,,,,,
2008-11-28,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-11-28,24212,建準二,議價,,,,,,,,,,,,
2008-11-28,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-28,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-28,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-28,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-28,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-11-28,24282,興勤二,議價,,,,,,,,,,,,
2008-11-28,24342,統懋二,等價,62.50,+0.50,62.05,62.90,62.00,27,53,"3,300,400",62.27,62.50,66.85,58.15
2008-11-28,24342,統懋二,議價,,,,,,,,,,,,
2008-11-28,24483,晶電三,等價,87.80,-0.20,87.50,88.00,87.00,8,104,"9,106,800",87.56,87.80,93.90,81.70
2008-11-28,24483,晶電三,議價,,,,,,,,,,,,
2008-11-28,24511,創見一,等價,95.65,+0.05,95.70,95.70,95.65,3,70,"6,696,500",95.66,95.65,102.30,89.00
2008-11-28,24511,創見一,議價,,,,,,,,,,,,
2008-11-28,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-28,24551,全新一,議價,,,,,,,,,,,,
2008-11-28,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-28,24563,奇力三,議價,,,,,,,,,,,,
2008-11-28,24611,光群一,等價,86.00,,86.00,86.00,86.00,1,2,"172,000",86.00,86.00,92.00,80.00
2008-11-28,24611,光群一,議價,,,,,,,,,,,,
2008-11-28,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-11-28,24621,良得一,議價,,,,,,,,,,,,
2008-11-28,24813,強茂三,等價,93.50,+0.50,93.20,93.50,93.00,5,13,"1,211,200",93.16,93.50,100.00,87.00
2008-11-28,24813,強茂三,議價,,,,,,,,,,,,
2008-11-28,24814,強茂四,等價,81.00,,81.00,81.00,81.00,3,21,"1,701,000",81.00,81.00,86.65,75.35
2008-11-28,24814,強茂四,議價,,,,,,,,,,,,
2008-11-28,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-28,24842,希華二,議價,,,,,,,,,,,,
2008-11-28,24843,希華三,等價,,,,,,,,,77.60,77.60,83.00,72.20
2008-11-28,24843,希華三,議價,,,,,,,,,,,,
2008-11-28,24863,一詮三,等價,60.80,+0.75,60.85,61.25,59.95,24,49,"2,973,950",60.69,60.80,65.05,56.55
2008-11-28,24863,一詮三,議價,,,,,,,,,,,,
2008-11-28,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-28,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-28,24893,瑞軒三,等價,79.20,-0.05,77.85,79.20,77.85,2,2,"157,050",78.52,79.20,84.70,73.70
2008-11-28,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-28,24992,東貝二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-28,24992,東貝二,議價,,,,,,,,,,,,
2008-11-28,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-28,25091,全坤一,議價,,,,,,,,,,,,
2008-11-28,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-11-28,25422,興富二,議價,,,,,,,,,,,,
2008-11-28,25423,興富三,等價,,,,,,,,,97.55,97.55,104.35,90.75
2008-11-28,25423,興富三,議價,,,,,,,,,,,,
2008-11-28,25432,皇昌二,等價,102.50,,102.30,102.50,102.30,3,10,"1,024,000",102.40,102.50,109.65,95.35
2008-11-28,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-28,25472,日勝二,等價,,,,,,,,,69.71,70.80,75.75,65.85
2008-11-28,25472,日勝二,議價,,,,,,,,,,,,
2008-11-28,25482,華固二,等價,81.50,+0.95,81.50,81.50,81.50,2,12,"978,000",81.50,81.50,87.20,75.80
2008-11-28,25482,華固二,議價,,,,,,,,,,,,
2008-11-28,26031,長榮一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-28,26031,長榮一,議價,,,,,,,,,,,,
2008-11-28,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-11-28,26032,長榮二,議價,,,,,,,,,,,,
2008-11-28,26103,華航二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2008-11-28,26103,華航二,議價,,,,,,,,,,,,
2008-11-28,26104,華航三,等價,,,,,,,,,92.81,93.00,99.50,86.50
2008-11-28,26104,華航三,議價,,,,,,,,,,,,
2008-11-28,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-28,26161,山隆一,議價,,,,,,,,,,,,
2008-11-28,26162,山隆二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-11-28,26162,山隆二,議價,,,,,,,,,,,,
2008-11-28,26182,長航二,等價,96.20,+0.30,96.20,96.20,96.20,5,15,"1,443,000",96.20,96.20,102.90,89.50
2008-11-28,26182,長航二,議價,,,,,,,,,,,,
2008-11-28,27041,國賓一,等價,92.10,+1.10,91.00,92.10,91.00,18,39,"3,569,200",91.51,92.10,98.50,85.70
2008-11-28,27041,國賓一,議價,,,,,,,,,,,,
2008-11-28,28381,聯邦一,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-11-28,28381,聯邦一,議價,,,,,,,,,,,,
2008-11-28,28471,大眾一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-11-28,28471,大眾一,議價,,,,,,,,,,,,
2008-11-28,28551,統證一,等價,89.30,-0.60,89.50,89.50,89.30,5,63,"5,638,300",89.49,89.30,95.55,83.05
2008-11-28,28551,統證一,議價,,,,,,,,,,,,
2008-11-28,28561,元富一,等價,92.80,-0.20,91.10,93.00,91.10,8,12,"1,106,000",92.16,92.80,99.25,86.35
2008-11-28,28561,元富一,議價,,,,,,,,,,,,
2008-11-28,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-28,30031,健和一,議價,,,,,,,,,,,,
2008-11-28,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-11-28,30052,神基二,議價,,,,,,,,,,,,
2008-11-28,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-28,30161,嘉晶一,議價,,,,,,,,,,,,
2008-11-28,30221,威達一,等價,95.40,+0.30,95.20,95.45,95.20,4,21,"2,001,900",95.32,95.40,102.05,88.75
2008-11-28,30221,威達一,議價,,,,,,,,,,,,
2008-11-28,30232,信邦二,等價,92.10,+0.10,92.10,92.10,92.10,1,1,"92,100",92.10,92.10,98.50,85.70
2008-11-28,30232,信邦二,議價,,,,,,,,,,,,
2008-11-28,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-28,30262,禾伸二,議價,,,,,,,,,,,,
2008-11-28,30283,增你三,等價,,,,,,,,,94.90,95.00,101.65,88.35
2008-11-28,30283,增你三,議價,,,,,,,,,,,,
2008-11-28,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-11-28,30341,聯詠一,議價,,,,,,,,,,,,
2008-11-28,30342,聯詠二,等價,,,,,,,,,98.30,98.90,105.80,92.00
2008-11-28,30342,聯詠二,議價,,,,,,,,,,,,
2008-11-28,30364,文曄四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-28,30364,文曄四,議價,,,,,,,,,,,,
2008-11-28,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-11-28,30383,全台三,議價,,,,,,,,,,,,
2008-11-28,30422,晶技二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-28,30422,晶技二,議價,,,,,,,,,,,,
2008-11-28,30472,訊舟二,等價,,,,,,,,,97.30,93.95,100.50,87.40
2008-11-28,30472,訊舟二,議價,,,,,,,,,,,,
2008-11-28,30591,華晶一,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2008-11-28,30591,華晶一,議價,,,,,,,,,,,,
2008-11-28,30601,銘異一,等價,99.85,+0.55,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2008-11-28,30601,銘異一,議價,,,,,,,,,,,,
2008-11-28,30613,璨圓三,等價,,,,,,,,,94.94,95.15,101.80,88.50
2008-11-28,30613,璨圓三,議價,,,,,,,,,,,,
2008-11-28,30731,普格一,等價,104.95,+4.45,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2008-11-28,30731,普格一,議價,,,,,,,,,,,,
2008-11-28,30732,普格二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-11-28,30732,普格二,議價,,,,,,,,,,,,
2008-11-28,30951,及成一,等價,62.00,,59.50,62.00,59.50,27,66,"3,998,750",60.58,62.00,66.30,57.70
2008-11-28,30951,及成一,議價,,,,,,,,,,,,
2008-11-28,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-11-28,31621,精確一,議價,,,,,,,,,,,,
2008-11-28,32021,樺晟一,等價,,,,,,,,,93.62,92.00,98.40,85.60
2008-11-28,32021,樺晟一,議價,,,,,,,,,,,,
2008-11-28,32181,大學一,等價,,,,,,,,,83.30,83.30,89.10,77.50
2008-11-28,32181,大學一,議價,,,,,,,,,,,,
2008-11-28,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-11-28,32241,三顧一,議價,,,,,,,,,,,,
2008-11-28,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-28,32291,晟鈦一,議價,,,,,,,,,,,,
2008-11-28,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-28,32301,錦明一,議價,,,,,,,,,,,,
2008-11-28,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-11-28,32521,宏連一,議價,,,,,,,,,,,,
2008-11-28,32602,威剛二,等價,96.00,,96.00,96.00,96.00,2,4,"384,000",96.00,96.00,102.70,89.30
2008-11-28,32602,威剛二,議價,,,,,,,,,,,,
2008-11-28,32641,欣銓一,等價,99.20,,99.20,99.20,99.20,1,7,"694,400",99.20,99.20,106.10,92.30
2008-11-28,32641,欣銓一,議價,,,,,,,,,,,,
2008-11-28,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-11-28,32891,宜特一,議價,,,,,,,,,,,,
2008-11-28,32941,英濟一,等價,72.50,+0.50,72.50,72.50,72.50,1,2,"145,000",72.50,72.50,77.55,67.45
2008-11-28,32941,英濟一,議價,,,,,,,,,,,,
2008-11-28,32961,勝德一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2008-11-28,32961,勝德一,議價,,,,,,,,,,,,
2008-11-28,32991,帛漢一,等價,96.00,+1.00,96.00,96.00,96.00,3,16,"1,536,000",96.00,96.00,102.70,89.30
2008-11-28,32991,帛漢一,議價,,,,,,,,,,,,
2008-11-28,33031,岱稜一,等價,,,,,,,,,92.90,92.90,99.40,86.40
2008-11-28,33031,岱稜一,議價,,,,,,,,,,,,
2008-11-28,33051,昇貿一,等價,,,,,,,,,94.68,94.20,100.75,87.65
2008-11-28,33051,昇貿一,議價,,,,,,,,,,,,
2008-11-28,33131,斐成一,等價,38.45,+1.45,38.45,38.45,38.45,1,1,"38,450",38.45,38.45,41.10,35.80
2008-11-28,33131,斐成一,議價,,,,,,,,,,,,
2008-11-28,33231,加百一,等價,97.00,+1.00,96.00,97.00,96.00,6,18,"1,733,400",96.30,97.00,103.75,90.25
2008-11-28,33231,加百一,議價,,,,,,,,,,,,
2008-11-28,33391,泰谷一,等價,50.00,-3.10,50.00,50.00,50.00,1,5,"250,000",50.00,50.00,53.50,46.50
2008-11-28,33391,泰谷一,議價,,,,,,,,,,,,
2008-11-28,33761,日興一,等價,94.95,+0.45,93.10,94.95,93.10,2,6,"560,450",93.40,94.95,101.55,88.35
2008-11-28,33761,日興一,議價,,,,,,,,,,,,
2008-11-28,33801,明泰一,等價,87.00,-0.20,87.00,87.00,87.00,1,10,"870,000",87.00,87.00,93.05,80.95
2008-11-28,33801,明泰一,議價,,,,,,,,,,,,
2008-11-28,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-11-28,33831,新世一,議價,,,,,,,,,,,,
2008-11-28,33832,新世二,等價,92.00,+1.70,90.00,92.00,90.00,3,7,"640,300",91.47,92.00,98.40,85.60
2008-11-28,33832,新世二,議價,,,,,,,,,,,,
2008-11-28,34021,漢科一,等價,,,,,,,,,75.30,75.10,80.35,69.85
2008-11-28,34021,漢科一,議價,,,,,,,,,,,,
2008-11-28,34191,譁裕一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2008-11-28,34191,譁裕一,議價,,,,,,,,,,,,
2008-11-28,34311,長天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-28,34311,長天一,議價,,,,,,,,,,,,
2008-11-28,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-28,34381,類比一,議價,,,,,,,,,,,,
2008-11-28,34521,益通一,等價,76.80,+1.80,74.00,76.80,73.50,23,73,"5,487,400",75.16,76.80,82.15,71.45
2008-11-28,34521,益通一,議價,,,,,,,,,,,,
2008-11-28,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-11-28,34831,力致一,議價,,,,,,,,,,,,
2008-11-28,34991,環天一,等價,77.00,,76.95,77.00,76.95,3,6,"461,950",76.99,77.00,82.35,71.65
2008-11-28,34991,環天一,議價,,,,,,,,,,,,
2008-11-28,35191,綠能一,等價,,,,,,,,,84.66,85.00,90.95,79.05
2008-11-28,35191,綠能一,議價,,,,,,,,,,,,
2008-11-28,35511,世禾一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-11-28,35511,世禾一,議價,,,,,,,,,,,,
2008-11-28,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-11-28,41142,健喬二,議價,,,,,,,,,,,,
2008-11-28,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-11-28,41201,友華一,議價,,,,,,,,,,,,
2008-11-28,41202,友華二,等價,97.90,+4.90,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,104.75,91.05
2008-11-28,41202,友華二,議價,,,,,,,,,,,,
2008-11-28,41211,優盛一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-11-28,41211,優盛一,議價,,,,,,,,,,,,
2008-11-28,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-11-28,41232,晟德二,議價,,,,,,,,,,,,
2008-11-28,41262,太醫二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-11-28,41262,太醫二,議價,,,,,,,,,,,,
2008-11-28,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-11-28,41281,中天一,議價,,,,,,,,,,,,
2008-11-28,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-11-28,41311,晶宇一,議價,,,,,,,,,,,,
2008-11-28,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-11-28,43063,炎洲三,議價,,,,,,,,,,,,
2008-11-28,43064,炎洲四,等價,80.35,-1.15,82.00,82.00,80.35,9,26,"2,105,750",80.99,80.35,85.95,74.75
2008-11-28,43064,炎洲四,議價,,,,,,,,,,,,
2008-11-28,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-11-28,44142,如興二,議價,,,,,,,,,,,,
2008-11-28,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-11-28,45271,方霖一,議價,,,,,,,,,,,,
2008-11-28,47161,大立一,等價,87.80,-0.20,87.80,87.80,87.80,1,1,"87,800",87.80,87.80,93.90,81.70
2008-11-28,47161,大立一,議價,,,,,,,,,,,,
2008-11-28,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-11-28,47221,國精一,議價,,,,,,,,,,,,
2008-11-28,49062,正文二,等價,102.15,+1.35,101.00,103.50,101.00,9,44,"4,526,100",102.86,102.15,109.30,95.00
2008-11-28,49062,正文二,議價,,,,,,,,,,,,
2008-11-28,49093,復興三,等價,,,,,,,,,95.75,95.75,102.45,89.05
2008-11-28,49093,復興三,議價,,,,,,,,,,,,
2008-11-28,50092,榮剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-28,50092,榮剛二,議價,,,,,,,,,,,,
2008-11-28,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-28,53282,華容二,議價,,,,,,,,,,,,
2008-11-28,53461,力晶一,等價,36.65,+0.05,37.00,37.00,36.60,50,101,"3,717,450",36.80,36.65,39.20,34.10
2008-11-28,53461,力晶一,議價,,,,,,,,,,,,
2008-11-28,53462,力晶二,等價,37.00,,37.85,37.85,36.70,12,20,"743,300",37.16,37.00,39.55,34.45
2008-11-28,53462,力晶二,議價,,,,,,,,,,,,
2008-11-28,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-11-28,53552,佳總二,議價,,,,,,,,,,,,
2008-11-28,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-28,53813,合正三,議價,,,,,,,,,,,,
2008-11-28,53921,應華一,等價,87.50,+0.10,88.50,88.50,87.00,5,36,"3,161,000",87.80,87.50,93.60,81.40
2008-11-28,53921,應華一,議價,,,,,,,,,,,,
2008-11-28,54254,台半四,等價,84.90,+0.10,84.80,84.90,84.80,2,8,"679,100",84.88,84.90,90.80,79.00
2008-11-28,54254,台半四,議價,,,,,,,,,,,,
2008-11-28,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-11-28,54552,訊利二,議價,,,,,,,,,,,,
2008-11-28,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-11-28,54811,華韡一,議價,,,,,,,,,,,,
2008-11-28,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-28,54901,同亨一,議價,,,,,,,,,,,,
2008-11-28,54911,連展一,等價,78.00,,78.00,78.00,78.00,3,11,"858,000",78.00,78.00,83.45,72.55
2008-11-28,54911,連展一,議價,,,,,,,,,,,,
2008-11-28,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-11-28,54931,三聯一,議價,,,,,,,,,,,,
2008-11-28,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-28,55051,和旺一,議價,,,,,,,,,,,,
2008-11-28,55121,力麒一,等價,100.70,+1.70,100.10,100.70,100.10,6,33,"3,310,100",100.30,100.70,107.70,93.70
2008-11-28,55121,力麒一,議價,,,,,,,,,,,,
2008-11-28,55122,力麒二,等價,,,,,,,,,58.00,58.00,62.05,53.95
2008-11-28,55122,力麒二,議價,,,,,,,,,,,,
