資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-23,12101,大成一,等價,112.50,-0.90,106.60,112.50,106.60,17,66,"7,347,400",111.32,112.50,120.35,104.65
2008-06-23,12101,大成一,議價,,,,,,,,,,,,
2008-06-23,12161,統一一,等價,96.00,-0.60,96.80,96.80,96.00,6,19,"1,825,900",96.10,96.00,102.70,89.30
2008-06-23,12161,統一一,議價,,,,,,,,,,,,
2008-06-23,13121,國喬一,等價,99.80,-0.20,101.10,101.10,99.50,11,249,"24,848,000",99.79,99.80,106.75,92.85
2008-06-23,13121,國喬一,議價,,,,,,,,,,,,
2008-06-23,140201,遠紡E1,等價,102.40,,102.00,102.40,102.00,14,142,"14,520,300",102.25,102.40,109.55,95.25
2008-06-23,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-23,14093,新纖三,等價,101.10,-1.20,101.40,101.40,101.05,12,189,"19,122,300",101.17,101.10,108.15,94.05
2008-06-23,14093,新纖三,議價,,,,,,,,,,,,
2008-06-23,14771,聚陽一,等價,306.00,-21.00,306.00,306.00,306.00,1,2,"612,000",306.00,306.00,327.00,285.00
2008-06-23,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-23,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-23,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-23,15221,堤維一,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,109.10,94.90
2008-06-23,15221,堤維一,議價,,,,,,,,,,,,
2008-06-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-23,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-23,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-23,15281,恩德一,議價,,,,,,,,,,,,
2008-06-23,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-23,15323,勤美三,議價,,,,,,,,,,,,
2008-06-23,15362,和大二,等價,106.90,-0.90,104.05,106.90,104.00,6,7,"733,950",104.85,106.90,114.35,99.45
2008-06-23,15362,和大二,議價,,,,,,,,,,,,
2008-06-23,15371,廣隆一,等價,105.00,-0.50,105.00,105.00,105.00,5,31,"3,255,000",105.00,105.00,112.35,97.65
