資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-11,20312,新光二,等價,136.00,-4.00,135.00,136.00,135.00,2,45,"6,080,000",135.11,136.00,145.50,126.50
2008-06-11,20312,新光二,議價,,,,,,,,,,,,
2008-06-11,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-11,20313,新光三,議價,,,,,,,,,,,,
2008-06-11,20321,新鋼一,等價,,,,,,,,,106.00,99.00,105.90,92.10
2008-06-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-11,20342,允強二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-06-11,20342,允強二,議價,,,,,,,,,,,,
2008-06-11,20591,川湖一,等價,105.50,+0.40,105.10,106.40,105.00,7,160,"16,881,000",105.50,105.50,112.85,98.15
2008-06-11,20591,川湖一,議價,,,,,,,,,,,,
2008-06-11,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-11,22012,裕隆二,等價,109.80,-3.20,108.15,112.00,108.15,34,525,"57,740,150",109.98,109.80,117.45,102.15
2008-06-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-11,22043,中華三,等價,,,,,,,,,96.95,96.95,103.70,90.20
2008-06-11,22043,中華三,議價,,,,,,,,,,,,
2008-06-11,23132,華通二,等價,102.00,-3.00,102.00,102.00,102.00,3,26,"2,652,000",102.00,102.00,109.10,94.90
2008-06-11,23132,華通二,議價,,,,,,,,,,,,
2008-06-11,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-06-11,23133,華通三,議價,,,,,,,,,,,,
2008-06-11,23153,神達三,等價,,,,,,,,,100.75,100.75,107.80,93.70
2008-06-11,23153,神達三,議價,,,,,,,,,,,,
2008-06-11,23171,鴻海一,等價,99.65,+0.65,99.50,99.70,99.50,9,25,"2,490,550",99.62,99.65,106.60,92.70
2008-06-11,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-11,23382,光罩二,等價,105.00,-2.50,106.00,106.00,104.05,5,36,"3,787,250",105.20,105.00,112.35,97.65
2008-06-11,23382,光罩二,議價,,,,,,,,,,,,
2008-06-11,235201,達科E1,等價,109.00,-1.60,110.00,110.00,108.00,31,386,"41,971,600",108.73,109.00,116.60,101.40
2008-06-11,235201,達科E1,議價,,,,,,,,,,,,
2008-06-11,23541,鴻準一,等價,92.45,-0.05,92.55,92.55,92.45,14,323,"29,875,100",92.49,92.45,98.90,86.00
2008-06-11,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-11,23571,華碩一,等價,104.90,-0.10,104.90,105.25,104.90,43,409,"42,949,750",105.01,104.90,112.20,97.60
2008-06-11,23571,華碩一,議價,,,,,,,,,,,,
2008-06-11,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-11,23691,菱生一,議價,,,,,,,,,,,,
2008-06-11,23692,菱生二,等價,101.50,-0.50,100.80,101.50,100.80,2,11,"1,109,500",100.86,101.50,108.60,94.40
2008-06-11,23692,菱生二,議價,,,,,,,,,,,,
2008-06-11,23712,大同二,等價,101.75,-2.30,103.25,104.00,101.00,87,901,"91,412,350",101.45,101.75,108.85,94.65
2008-06-11,23712,大同二,議價,,,,,,,,,,,,
2008-06-11,23772,微星二,等價,97.20,+0.70,97.00,97.20,97.00,2,11,"1,067,200",97.01,97.20,104.00,90.40
2008-06-11,23772,微星二,議價,,,,,,,,,,,,
2008-06-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-11,23831,台光一,議價,,,,,,,,,,,,
2008-06-11,23832,台光二,等價,112.00,-3.00,109.60,112.00,109.60,2,2,"221,600",110.80,112.00,119.80,104.20
2008-06-11,23832,台光二,議價,,,,,,,,,,,,
2008-06-11,23851,群光一,等價,108.00,-2.00,107.50,110.00,107.50,18,311,"33,543,600",107.85,108.00,115.55,100.45
2008-06-11,23851,群光一,議價,,,,,,,,,,,,
2008-06-11,23921,正崴一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-06-11,23921,正崴一,議價,,,,,,,,,,,,
2008-06-11,23932,億光二,等價,119.25,-0.75,119.10,120.00,119.10,7,26,"3,104,250",119.39,119.25,127.55,110.95
2008-06-11,23932,億光二,議價,,,,,,,,,,,,
2008-06-11,23933,億光三,等價,108.25,-0.95,108.30,109.45,108.00,21,220,"23,801,200",108.18,108.25,115.80,100.70
2008-06-11,23933,億光三,議價,,,,,,,,,,,,
2008-06-11,24081,南科一,等價,98.90,-0.10,98.80,98.90,98.80,2,6,"592,900",98.81,98.90,105.80,92.00
2008-06-11,24081,南科一,議價,,,,,,,,,,,,
2008-06-11,24092,友達二,等價,103.00,-0.80,103.40,103.40,102.60,9,152,"15,619,500",102.75,103.00,110.20,95.80
2008-06-11,24092,友達二,議價,,,,,,,,,,,,
2008-06-11,24093,友達三,等價,128.00,-0.50,126.50,128.10,126.50,10,25,"3,192,750",127.71,128.00,136.95,119.05
2008-06-11,24093,友達三,議價,,,,,,,,,,,,
2008-06-11,24212,建準二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-11,24212,建準二,議價,,,,,,,,,,,,
2008-06-11,24264,鼎元四,等價,,,,,,,,,134.92,135.00,144.45,125.55
2008-06-11,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-11,24265,鼎元五,等價,,,,,,,,,145.00,145.00,155.00,134.85
2008-06-11,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-11,24282,興勤二,等價,105.85,-0.15,105.00,105.85,105.00,4,22,"2,311,700",105.07,105.85,113.25,98.45
2008-06-11,24282,興勤二,議價,,,,,,,,,,,,
2008-06-11,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-11,24342,統懋二,議價,,,,,,,,,,,,
2008-06-11,24483,晶電三,等價,103.80,-1.20,102.50,103.80,102.50,3,60,"6,161,500",102.69,103.80,111.05,96.55
2008-06-11,24483,晶電三,議價,,,,,,,,,,,,
2008-06-11,24511,創見一,等價,114.90,+0.40,114.50,115.00,114.40,11,58,"6,649,100",114.63,114.90,122.90,106.90
2008-06-11,24511,創見一,議價,,,,,,,,,,,,
2008-06-11,24551,全新一,等價,120.00,-8.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2008-06-11,24551,全新一,議價,,,,,,,,,,,,
2008-06-11,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-11,24563,奇力三,議價,,,,,,,,,,,,
2008-06-11,24611,光群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-11,24611,光群一,議價,,,,,,,,,,,,
2008-06-11,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-11,24621,良得一,議價,,,,,,,,,,,,
2008-06-11,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-11,24813,強茂三,議價,,,,,,,,,,,,
2008-06-11,24814,強茂四,等價,105.50,-2.50,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,112.85,98.15
2008-06-11,24814,強茂四,議價,,,,,,,,,,,,
2008-06-11,24842,希華二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-11,24842,希華二,議價,,,,,,,,,,,,
2008-06-11,24843,希華三,等價,107.00,+1.00,103.10,107.00,103.10,2,2,"210,100",105.05,107.00,114.45,99.55
2008-06-11,24843,希華三,議價,,,,,,,,,,,,
2008-06-11,24863,一詮三,等價,102.70,-0.30,101.40,103.50,101.40,28,174,"17,840,500",102.53,102.70,109.85,95.55
2008-06-11,24863,一詮三,議價,,,,,,,,,,,,
2008-06-11,24891,瑞軒二,等價,102.30,-7.70,102.30,102.35,102.30,12,33,"3,376,050",102.30,102.30,109.45,95.15
2008-06-11,24891,瑞軒二,議價,,,,,,,,,,,,
2008-06-11,24893,瑞軒三,等價,90.50,+1.50,89.70,90.50,89.50,28,231,"20,733,000",89.75,90.50,96.80,84.20
2008-06-11,24893,瑞軒三,議價,,,,,,,,,,,,
2008-06-11,24992,東貝二,等價,,,,,,,,,122.71,118.00,126.25,109.75
2008-06-11,24992,東貝二,議價,,,,,,,,,,,,
2008-06-11,25091,全坤一,等價,,,,,,,,,177.00,165.00,176.00,154.00
2008-06-11,25091,全坤一,議價,,,,,,,,,,,,
2008-06-11,25422,興富二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2008-06-11,25422,興富二,議價,,,,,,,,,,,,
2008-06-11,25423,興富三,等價,106.00,-4.00,106.00,107.00,106.00,12,187,"19,840,100",106.09,106.00,113.40,98.60
2008-06-11,25423,興富三,議價,,,,,,,,,,,,
2008-06-11,25432,皇昌二,等價,,,,,,,,,91.80,91.60,98.00,85.20
2008-06-11,25432,皇昌二,議價,,,,,,,,,,,,
2008-06-11,25472,日勝二,等價,113.50,-8.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2008-06-11,25472,日勝二,議價,,,,,,,,,,,,
2008-06-11,26031,長榮一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2008-06-11,26031,長榮一,議價,,,,,,,,,,,,
2008-06-11,26032,長榮二,等價,,,,,,,,,172.00,160.00,171.00,148.80
2008-06-11,26032,長榮二,議價,,,,,,,,,,,,
2008-06-11,26092,陽明2A,等價,125.00,+2.00,131.00,131.00,125.00,2,16,"2,090,000",130.62,125.00,133.75,116.25
2008-06-11,26092,陽明2A,議價,,,,,,,,,,,,
2008-06-11,26093,陽明2B,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-11,26093,陽明2B,議價,,,,,,,,,,,,
2008-06-11,26103,華航二,等價,107.50,-0.50,108.00,108.00,107.50,13,120,"12,945,000",107.87,107.50,115.00,100.00
2008-06-11,26103,華航二,議價,,,,,,,,,,,,
2008-06-11,26104,華航三,等價,108.00,+0.05,108.65,108.95,107.70,94,466,"50,434,450",108.22,108.00,115.55,100.45
2008-06-11,26104,華航三,議價,,,,,,,,,,,,
2008-06-11,26144,東森四,等價,124.10,-7.80,132.80,132.80,124.10,2,131,"16,805,200",128.28,124.10,132.75,115.45
2008-06-11,26144,東森四,議價,,,,,,,,,,,,
2008-06-11,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-06-11,26161,山隆一,議價,,,,,,,,,,,,
2008-06-11,26162,山隆二,等價,111.80,-8.20,112.00,112.00,111.80,15,27,"3,022,200",111.93,111.80,119.60,104.00
2008-06-11,26162,山隆二,議價,,,,,,,,,,,,
2008-06-11,26182,長航二,等價,119.00,-4.00,118.00,120.90,118.00,14,48,"5,754,400",119.88,119.00,127.30,110.70
2008-06-11,26182,長航二,議價,,,,,,,,,,,,
2008-06-11,27041,國賓一,等價,114.00,-1.10,114.50,115.00,114.00,20,141,"16,112,500",114.27,114.00,121.95,106.05
2008-06-11,27041,國賓一,議價,,,,,,,,,,,,
2008-06-11,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-11,28381,聯邦一,議價,,,,,,,,,,,,
2008-06-11,28471,大眾一,等價,109.80,-0.20,110.00,110.00,109.80,2,12,"1,318,000",109.83,109.80,117.45,102.15
2008-06-11,28471,大眾一,議價,,,,,,,,,,,,
2008-06-11,28551,統證一,等價,96.70,-0.05,97.00,97.00,96.60,21,70,"6,776,050",96.80,96.70,103.45,89.95
2008-06-11,28551,統證一,議價,,,,,,,,,,,,
2008-06-11,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-11,30031,健和一,議價,,,,,,,,,,,,
2008-06-11,30052,神基二,等價,108.00,-4.00,108.00,108.00,108.00,2,85,"9,180,000",108.00,108.00,115.55,100.45
2008-06-11,30052,神基二,議價,,,,,,,,,,,,
2008-06-11,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-11,30161,嘉晶一,議價,,,,,,,,,,,,
2008-06-11,30221,威達一,等價,115.00,-3.00,125.80,125.80,111.00,3,95,"11,881,000",125.06,115.00,123.05,106.95
2008-06-11,30221,威達一,議價,,,,,,,,,,,,
2008-06-11,30232,信邦二,等價,,,,,,,,,89.42,89.90,96.15,83.65
2008-06-11,30232,信邦二,議價,,,,,,,,,,,,
2008-06-11,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-06-11,30251,星通一,議價,,,,,,,,,,,,
2008-06-11,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-06-11,30262,禾伸二,議價,,,,,,,,,,,,
2008-06-11,30283,增你三,等價,,,,,,,,,101.02,104.00,111.25,96.75
2008-06-11,30283,增你三,議價,,,,,,,,,,,,
2008-06-11,30332,威健二,等價,,,,,,,,,126.75,123.00,131.60,114.40
2008-06-11,30332,威健二,議價,,,,,,,,,,,,
2008-06-11,30364,文曄四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-11,30364,文曄四,議價,,,,,,,,,,,,
2008-06-11,30383,全台三,等價,100.50,-0.45,100.00,100.50,100.00,6,11,"1,101,900",100.17,100.50,107.50,93.50
2008-06-11,30383,全台三,議價,,,,,,,,,,,,
2008-06-11,30422,晶技二,等價,125.50,+1.80,127.10,130.10,125.00,24,64,"8,175,900",127.74,125.50,134.25,116.75
2008-06-11,30422,晶技二,議價,,,,,,,,,,,,
2008-06-11,30472,訊舟二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-06-11,30472,訊舟二,議價,,,,,,,,,,,,
2008-06-11,30511,力特一,等價,140.00,,140.00,140.00,140.00,2,30,"4,200,000",140.00,140.00,149.80,130.20
2008-06-11,30511,力特一,議價,,,,,,,,,,,,
2008-06-11,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-06-11,30512,力特二,議價,,,,,,,,,,,,
2008-06-11,30591,華晶一,等價,,,,,,,,,118.56,118.20,126.45,109.95
2008-06-11,30591,華晶一,議價,,,,,,,,,,,,
2008-06-11,30601,銘異一,等價,114.00,-1.30,111.50,115.00,111.50,10,28,"3,154,000",112.64,114.00,121.95,106.05
2008-06-11,30601,銘異一,議價,,,,,,,,,,,,
2008-06-11,30613,璨圓三,等價,115.50,-2.30,116.00,116.00,115.00,13,42,"4,851,000",115.50,115.50,123.55,107.45
2008-06-11,30613,璨圓三,議價,,,,,,,,,,,,
2008-06-11,30951,及成一,等價,,,,,,,,,100.20,100.00,107.00,93.00
2008-06-11,30951,及成一,議價,,,,,,,,,,,,
2008-06-11,30992,頂倫二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-06-11,30992,頂倫二,議價,,,,,,,,,,,,
2008-06-11,31442,新揚二,等價,95.40,+1.40,94.40,95.40,94.40,5,6,"570,900",95.15,95.40,102.05,88.75
2008-06-11,31442,新揚二,議價,,,,,,,,,,,,
2008-06-11,31621,精確一,等價,112.35,,120.00,120.00,112.35,2,2,"232,350",116.17,112.35,120.20,104.50
2008-06-11,31621,精確一,議價,,,,,,,,,,,,
2008-06-11,32021,樺晟一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2008-06-11,32021,樺晟一,議價,,,,,,,,,,,,
2008-06-11,32111,順達一,等價,,,,,,,,,315.50,321.00,343.00,299.00
2008-06-11,32111,順達一,議價,,,,,,,,,,,,
2008-06-11,32181,大學一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2008-06-11,32181,大學一,議價,,,,,,,,,,,,
2008-06-11,32241,三顧一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2008-06-11,32241,三顧一,議價,,,,,,,,,,,,
2008-06-11,32291,晟鈦一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-06-11,32291,晟鈦一,議價,,,,,,,,,,,,
2008-06-11,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-06-11,32301,錦明一,議價,,,,,,,,,,,,
2008-06-11,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-06-11,32521,宏連一,議價,,,,,,,,,,,,
2008-06-11,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-11,32602,威剛二,議價,,,,,,,,,,,,
2008-06-11,32641,欣銓一,等價,,,,,,,,,116.22,115.80,123.90,107.70
2008-06-11,32641,欣銓一,議價,,,,,,,,,,,,
2008-06-11,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-06-11,32711,其樂一,議價,,,,,,,,,,,,
2008-06-11,32712,其樂二,等價,108.50,+2.00,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2008-06-11,32712,其樂二,議價,,,,,,,,,,,,
2008-06-11,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-06-11,32891,宜特一,議價,,,,,,,,,,,,
2008-06-11,32941,英濟一,等價,,,,,,,,,100.00,98.00,104.85,91.15
2008-06-11,32941,英濟一,議價,,,,,,,,,,,,
2008-06-11,32961,勝德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-06-11,32961,勝德一,議價,,,,,,,,,,,,
2008-06-11,32991,帛漢一,等價,,,,,,,,,97.50,97.00,103.75,90.25
2008-06-11,32991,帛漢一,議價,,,,,,,,,,,,
2008-06-11,33031,岱稜一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2008-06-11,33031,岱稜一,議價,,,,,,,,,,,,
2008-06-11,33051,昇貿一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2008-06-11,33051,昇貿一,議價,,,,,,,,,,,,
2008-06-11,33131,斐成一,等價,,,,,,,,,77.52,79.50,85.05,73.95
2008-06-11,33131,斐成一,議價,,,,,,,,,,,,
2008-06-11,33231,加百一,等價,109.00,-1.00,108.00,109.00,108.00,3,13,"1,405,000",108.07,109.00,116.60,101.40
2008-06-11,33231,加百一,議價,,,,,,,,,,,,
2008-06-11,33391,泰谷一,等價,,,,,,,,,81.00,81.00,86.65,75.35
2008-06-11,33391,泰谷一,議價,,,,,,,,,,,,
2008-06-11,33761,日興一,等價,118.50,-0.50,117.50,118.50,117.50,13,43,"5,070,750",117.92,118.50,126.75,110.25
2008-06-11,33761,日興一,議價,,,,,,,,,,,,
2008-06-11,33801,明泰一,等價,108.50,,108.50,108.50,108.50,1,20,"2,170,000",108.50,108.50,116.05,100.95
2008-06-11,33801,明泰一,議價,,,,,,,,,,,,
2008-06-11,33831,新世一,等價,115.00,-0.60,115.00,116.00,114.00,13,27,"3,097,500",114.72,115.00,123.05,106.95
2008-06-11,33831,新世一,議價,,,,,,,,,,,,
2008-06-11,33832,新世二,等價,112.50,-1.30,105.90,112.50,105.90,2,2,"218,400",109.20,112.50,120.35,104.65
2008-06-11,33832,新世二,議價,,,,,,,,,,,,
2008-06-11,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-11,34021,漢科一,議價,,,,,,,,,,,,
2008-06-11,34191,譁裕一,等價,102.90,+2.85,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2008-06-11,34191,譁裕一,議價,,,,,,,,,,,,
2008-06-11,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-06-11,34311,長天一,議價,,,,,,,,,,,,
2008-06-11,34831,力致一,等價,,,,,,,,,117.00,153.00,163.00,142.30
2008-06-11,34831,力致一,議價,,,,,,,,,,,,
2008-06-11,34991,環天一,等價,,,,,,,,,88.50,88.50,94.65,82.35
2008-06-11,34991,環天一,議價,,,,,,,,,,,,
2008-06-11,41142,健喬二,等價,114.50,-0.50,110.50,114.50,110.50,3,3,"336,200",112.06,114.50,122.50,106.50
2008-06-11,41142,健喬二,議價,,,,,,,,,,,,
2008-06-11,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-06-11,41201,友華一,議價,,,,,,,,,,,,
2008-06-11,41211,優盛一,等價,96.00,,96.00,96.00,96.00,1,50,"4,800,000",96.00,96.00,102.70,89.30
2008-06-11,41211,優盛一,議價,,,,,,,,,,,,
2008-06-11,41232,晟德二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2008-06-11,41232,晟德二,議價,,,,,,,,,,,,
2008-06-11,41281,中天一,等價,,,,,,,,,141.20,150.00,160.00,139.50
2008-06-11,41281,中天一,議價,,,,,,,,,,,,
2008-06-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-06-11,41311,晶宇一,議價,,,,,,,,,,,,
2008-06-11,43062,炎洲二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-11,43062,炎洲二,議價,,,,,,,,,,,,
2008-06-11,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2008-06-11,43063,炎洲三,議價,,,,,,,,,,,,
2008-06-11,44142,如興二,等價,,,,,,,,,101.25,101.25,108.30,94.20
2008-06-11,44142,如興二,議價,,,,,,,,,,,,
2008-06-11,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-06-11,45271,方霖一,議價,,,,,,,,,,,,
2008-06-11,47161,大立一,等價,93.20,+0.20,93.00,93.20,93.00,2,16,"1,491,000",93.18,93.20,99.70,86.70
2008-06-11,47161,大立一,議價,,,,,,,,,,,,
2008-06-11,47221,國精一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2008-06-11,47221,國精一,議價,,,,,,,,,,,,
2008-06-11,49062,正文二,等價,135.00,-3.00,138.00,138.00,135.00,5,6,"819,000",136.50,135.00,144.45,125.55
2008-06-11,49062,正文二,議價,,,,,,,,,,,,
2008-06-11,49093,復興三,等價,103.00,-0.50,100.00,103.00,100.00,4,22,"2,206,000",100.27,103.00,110.20,95.80
2008-06-11,49093,復興三,議價,,,,,,,,,,,,
2008-06-11,50092,榮剛二,等價,108.00,-1.00,105.00,108.50,105.00,6,15,"1,607,500",107.16,108.00,115.55,100.45
2008-06-11,50092,榮剛二,議價,,,,,,,,,,,,
2008-06-11,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-11,53152,光聯二,議價,,,,,,,,,,,,
2008-06-11,53282,華容二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-11,53282,華容二,議價,,,,,,,,,,,,
2008-06-11,53461,力晶一,等價,93.80,-0.50,93.30,93.80,93.30,4,11,"1,026,800",93.34,93.80,100.35,87.25
2008-06-11,53461,力晶一,議價,,,,,,,,,,,,
2008-06-11,53462,力晶二,等價,99.50,,99.50,99.50,99.50,5,81,"8,059,500",99.50,99.50,106.45,92.55
2008-06-11,53462,力晶二,議價,,,,,,,,,,,,
2008-06-11,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-06-11,53552,佳總二,議價,,,,,,,,,,,,
