資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-12-24,12101,大成一,等價,87.00,+0.90,87.00,87.00,87.00,4,7,"609,000",87.00,87.00,93.05,80.95
2008-12-24,12101,大成一,議價,,,,,,,,,,,,
2008-12-24,12161,統一一,等價,94.50,-0.35,94.50,94.50,94.50,1,2,"189,000",94.50,94.50,101.10,87.90
2008-12-24,12161,統一一,議價,,,,,,,,,,,,
2008-12-24,13121,國喬一,等價,96.00,,96.10,96.10,96.00,3,16,"1,537,400",96.08,96.00,102.70,89.30
2008-12-24,13121,國喬一,議價,,,,,,,,,,,,
2008-12-24,140201,遠紡E1,等價,,,,,,,,,93.70,93.70,100.25,87.15
2008-12-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-12-24,14093,新纖三,等價,,,,,,,,,88.53,88.50,94.65,82.35
2008-12-24,14093,新纖三,議價,,,,,,,,,,,,
2008-12-24,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-12-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-12-24,15221,堤維一,等價,,,,,,,,,96.20,96.50,103.25,89.75
2008-12-24,15221,堤維一,議價,,,,,,,,,,,,
2008-12-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-12-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-12-24,15281,恩德一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-12-24,15281,恩德一,議價,,,,,,,,,,,,
2008-12-24,15362,和大二,等價,87.90,+5.75,87.90,87.90,87.90,1,1,"87,900",87.90,87.90,94.05,81.75
2008-12-24,15362,和大二,議價,,,,,,,,,,,,
2008-12-24,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-12-24,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-12-24,15691,濱川一,議價,,,,,,,,,,,,
2008-12-24,15841,精剛一,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2008-12-24,15841,精剛一,議價,,,,,,,,,,,,
2008-12-24,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-12-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-12-24,16171,榮星一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-12-24,16171,榮星一,議價,,,,,,,,,,,,
2008-12-24,17291,必翔一,等價,,,,,,,,,88.25,88.70,94.90,82.50
2008-12-24,17291,必翔一,議價,,,,,,,,,,,,
2008-12-24,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-12-24,17341,杏輝一,議價,,,,,,,,,,,,
2008-12-24,17841,訊聯一,等價,,,,,,,,,85.80,85.90,91.90,79.90
2008-12-24,17841,訊聯一,議價,,,,,,,,,,,,
2008-12-24,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-24,17871,福盈一,議價,,,,,,,,,,,,
2008-12-24,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-12-24,18061,冠軍一,議價,,,,,,,,,,,,
2008-12-24,18151,富喬一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-12-24,18151,富喬一,議價,,,,,,,,,,,,
2008-12-24,20064,東鋼四,等價,90.20,+0.10,90.10,90.35,90.10,4,22,"1,986,550",90.29,90.20,96.50,83.90
2008-12-24,20064,東鋼四,議價,,,,,,,,,,,,
2008-12-24,20202,美亞二,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-12-24,20202,美亞二,議價,,,,,,,,,,,,
2008-12-24,20203,美亞三,等價,,,,,,,,,96.80,96.80,103.55,90.05
2008-12-24,20203,美亞三,議價,,,,,,,,,,,,
2008-12-24,20271,成鋼一,等價,90.00,,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,96.30,83.70
2008-12-24,20271,成鋼一,議價,,,,,,,,,,,,
2008-12-24,20313,新光三,等價,,,,,,,,,219.78,205.00,219.00,191.00
2008-12-24,20313,新光三,議價,,,,,,,,,,,,
2008-12-24,20321,新鋼一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-24,20321,新鋼一,議價,,,,,,,,,,,,
2008-12-24,20342,允強二,等價,99.25,+2.75,99.25,99.25,99.25,2,2,"198,500",99.25,99.25,106.15,92.35
2008-12-24,20342,允強二,議價,,,,,,,,,,,,
2008-12-24,20591,川湖一,等價,96.40,-0.10,96.55,96.55,96.40,3,10,"964,900",96.49,96.40,103.10,89.70
2008-12-24,20591,川湖一,議價,,,,,,,,,,,,
2008-12-24,21141,鑫永一,等價,89.50,+0.55,89.50,89.50,89.50,2,2,"179,000",89.50,89.50,95.75,83.25
2008-12-24,21141,鑫永一,議價,,,,,,,,,,,,
2008-12-24,22012,裕隆二,等價,,,,,,,,,101.07,101.10,108.15,94.05
2008-12-24,22012,裕隆二,議價,,,,,,,,,,,,
2008-12-24,22043,中華三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2008-12-24,22043,中華三,議價,,,,,,,,,,,,
2008-12-24,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2008-12-24,23133,華通三,議價,,,,,,,,,,,,
2008-12-24,23153,神達三,等價,93.20,,93.20,93.20,93.20,1,5,"466,000",93.20,93.20,99.70,86.70
2008-12-24,23153,神達三,議價,,,,,,,,,,,,
2008-12-24,23171,鴻海一,等價,97.30,+0.05,97.30,97.30,97.25,10,109,"10,604,650",97.29,97.30,104.10,90.50
2008-12-24,23171,鴻海一,議價,,,,,,,,,,,,
2008-12-24,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-24,23382,光罩二,議價,,,,,,,,,,,,
2008-12-24,23471,聯強一,等價,89.90,+0.10,83.55,89.90,83.55,52,333,"29,309,300",88.01,89.90,96.15,83.65
2008-12-24,23471,聯強一,議價,,,,,,,,,,,,
2008-12-24,235201,達科E1,等價,99.50,,99.50,99.50,99.50,7,37,"3,681,500",99.50,99.50,106.45,92.55
2008-12-24,235201,達科E1,議價,,,,,,,,,,,,
2008-12-24,23541,鴻準一,等價,92.95,+0.15,92.85,92.95,92.85,29,229,"21,277,800",92.91,92.95,99.45,86.45
2008-12-24,23541,鴻準一,議價,,,,,,,,,,,,
2008-12-24,23571,華碩一,等價,97.90,-0.05,97.90,97.90,97.90,4,18,"1,762,200",97.90,97.90,104.75,91.05
2008-12-24,23571,華碩一,議價,,,,,,,,,,,,
2008-12-24,23692,菱生二,等價,,,,,,,,,85.50,85.50,91.45,79.55
2008-12-24,23692,菱生二,議價,,,,,,,,,,,,
2008-12-24,23712,大同二,等價,,,,,,,,,93.70,93.70,100.25,87.15
2008-12-24,23712,大同二,議價,,,,,,,,,,,,
2008-12-24,23772,微星二,等價,88.00,-1.20,88.00,88.00,88.00,1,2,"176,000",88.00,88.00,94.15,81.85
2008-12-24,23772,微星二,議價,,,,,,,,,,,,
2008-12-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-12-24,23831,台光一,議價,,,,,,,,,,,,
2008-12-24,23832,台光二,等價,84.00,-1.00,84.00,84.00,84.00,1,1,"84,000",84.00,84.00,89.85,78.15
2008-12-24,23832,台光二,議價,,,,,,,,,,,,
2008-12-24,23851,群光一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-12-24,23851,群光一,議價,,,,,,,,,,,,
2008-12-24,23921,正崴一,等價,97.50,+0.05,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2008-12-24,23921,正崴一,議價,,,,,,,,,,,,
2008-12-24,23932,億光二,等價,98.00,+0.50,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2008-12-24,23932,億光二,議價,,,,,,,,,,,,
2008-12-24,23933,億光三,等價,91.80,-0.10,91.75,91.80,91.75,8,82,"7,523,850",91.75,91.80,98.20,85.40
2008-12-24,23933,億光三,議價,,,,,,,,,,,,
2008-12-24,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2008-12-24,24081,南科一,議價,,,,,,,,,,,,
2008-12-24,24092,友達二,等價,98.95,+0.05,98.95,98.95,98.90,6,142,"14,046,950",98.92,98.95,105.85,92.05
2008-12-24,24092,友達二,議價,,,,,,,,,,,,
2008-12-24,24093,友達三,等價,93.80,,93.90,93.90,93.80,20,204,"19,135,800",93.80,93.80,100.35,87.25
2008-12-24,24093,友達三,議價,,,,,,,,,,,,
2008-12-24,24212,建準二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2008-12-24,24212,建準二,議價,,,,,,,,,,,,
2008-12-24,24264,鼎元四,等價,102.50,-1.60,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2008-12-24,24264,鼎元四,議價,,,,,,,,,,,,
2008-12-24,24265,鼎元五,等價,102.50,-3.65,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,109.65,95.35
2008-12-24,24265,鼎元五,議價,,,,,,,,,,,,
2008-12-24,24282,興勤二,等價,,,,,,,,,89.70,89.70,95.95,83.45
2008-12-24,24282,興勤二,議價,,,,,,,,,,,,
2008-12-24,24342,統懋二,等價,,,,,,,,,73.00,73.00,78.10,67.90
2008-12-24,24342,統懋二,議價,,,,,,,,,,,,
2008-12-24,24483,晶電三,等價,91.90,-0.30,92.00,92.05,91.80,30,330,"30,337,100",91.93,91.90,98.30,85.50
2008-12-24,24483,晶電三,議價,,,,,,,,,,,,
2008-12-24,24511,創見一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-12-24,24511,創見一,議價,,,,,,,,,,,,
2008-12-24,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-12-24,24551,全新一,議價,,,,,,,,,,,,
2008-12-24,24563,奇力三,等價,81.55,-6.10,81.55,81.55,81.55,2,50,"4,077,500",81.55,81.55,87.25,75.85
2008-12-24,24563,奇力三,議價,,,,,,,,,,,,
2008-12-24,24611,光群一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-12-24,24611,光群一,議價,,,,,,,,,,,,
2008-12-24,24621,良得一,等價,,,,,,,,,97.79,99.70,106.65,92.75
2008-12-24,24621,良得一,議價,,,,,,,,,,,,
2008-12-24,24813,強茂三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-12-24,24813,強茂三,議價,,,,,,,,,,,,
2008-12-24,24814,強茂四,等價,,,,,,,,,81.00,81.30,86.95,75.65
2008-12-24,24814,強茂四,議價,,,,,,,,,,,,
2008-12-24,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-12-24,24842,希華二,議價,,,,,,,,,,,,
2008-12-24,24843,希華三,等價,76.95,-1.05,76.95,76.95,76.95,1,1,"76,950",76.95,76.95,82.30,71.60
2008-12-24,24843,希華三,議價,,,,,,,,,,,,
2008-12-24,24863,一詮三,等價,64.20,+2.10,62.30,64.25,62.30,32,56,"3,548,550",63.36,64.20,68.65,59.75
2008-12-24,24863,一詮三,議價,,,,,,,,,,,,
2008-12-24,24891,瑞軒二,等價,,,,,,,,,90.41,91.00,97.35,84.65
2008-12-24,24891,瑞軒二,議價,,,,,,,,,,,,
2008-12-24,24893,瑞軒三,等價,79.50,+0.15,79.00,79.50,79.00,5,42,"3,328,800",79.25,79.50,85.05,73.95
2008-12-24,24893,瑞軒三,議價,,,,,,,,,,,,
2008-12-24,24992,東貝二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-12-24,24992,東貝二,議價,,,,,,,,,,,,
2008-12-24,25091,全坤一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-12-24,25091,全坤一,議價,,,,,,,,,,,,
2008-12-24,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2008-12-24,25422,興富二,議價,,,,,,,,,,,,
2008-12-24,25423,興富三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-12-24,25423,興富三,議價,,,,,,,,,,,,
2008-12-24,25432,皇昌二,等價,104.20,,104.20,104.20,104.20,6,15,"1,563,000",104.20,104.20,111.45,96.95
2008-12-24,25432,皇昌二,議價,,,,,,,,,,,,
2008-12-24,25472,日勝二,等價,72.40,+1.60,72.40,72.40,72.40,2,20,"1,448,000",72.40,72.40,77.45,67.35
2008-12-24,25472,日勝二,議價,,,,,,,,,,,,
2008-12-24,25482,華固二,等價,86.30,,86.30,86.30,86.30,1,1,"86,300",86.30,86.30,92.30,80.30
2008-12-24,25482,華固二,議價,,,,,,,,,,,,
2008-12-24,26031,長榮一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-12-24,26031,長榮一,議價,,,,,,,,,,,,
