資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-06,12101,大成一,等價,106.80,-0.50,107.15,107.30,106.80,19,117,"12,518,250",106.99,106.80,114.25,99.35
2008-03-06,12101,大成一,議價,,,,,,,,,,,,
2008-03-06,12161,統一一,等價,103.70,+0.40,103.75,105.00,103.20,106,"1,425","148,336,250",104.09,103.70,110.95,96.45
2008-03-06,12161,統一一,議價,,,,,,,,,,,,
2008-03-06,13121,國喬一,等價,108.10,,108.00,108.30,108.00,25,247,"26,703,700",108.11,108.10,115.65,100.55
2008-03-06,13121,國喬一,議價,,,,,,,,,,,,
2008-03-06,140201,遠紡E1,等價,107.50,,108.00,108.90,107.30,33,863,"93,485,000",108.32,107.50,115.00,100.00
2008-03-06,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-06,14093,新纖三,等價,109.50,-1.45,110.95,111.50,109.25,49,596,"65,821,500",110.44,109.50,117.15,101.85
2008-03-06,14093,新纖三,議價,110.50,-0.45,,110.50,110.50,1,50,"5,525,000",,,,
2008-03-06,14771,聚陽一,等價,289.00,+1.00,285.00,289.00,285.00,23,41,"11,802,000",287.85,289.00,309.00,269.00
2008-03-06,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-06,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2008-03-06,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-06,15221,堤維一,等價,114.65,+0.15,114.90,117.00,114.65,31,121,"14,035,850",115.99,114.65,122.65,106.65
2008-03-06,15221,堤維一,議價,,,,,,,,,,,,
2008-03-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-06,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-06,15281,恩德一,等價,106.00,,105.00,106.00,105.00,2,8,"841,000",105.12,106.00,113.40,98.60
2008-03-06,15281,恩德一,議價,,,,,,,,,,,,
2008-03-06,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-06,15323,勤美三,議價,,,,,,,,,,,,
2008-03-06,15362,和大二,等價,108.00,+0.35,107.80,108.80,107.80,6,26,"2,813,200",108.20,108.00,115.55,100.45
2008-03-06,15362,和大二,議價,,,,,,,,,,,,
2008-03-06,15371,廣隆一,等價,111.00,+0.90,110.00,111.00,110.00,17,103,"11,351,700",110.21,111.00,118.75,103.25
2008-03-06,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-06,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-06,15691,濱川一,議價,,,,,,,,,,,,
2008-03-06,15841,精剛一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2008-03-06,15841,精剛一,議價,,,,,,,,,,,,
2008-03-06,16062,歌林二,等價,91.50,-1.20,92.50,92.50,91.00,39,130,"11,933,900",91.79,91.50,97.90,85.10
2008-03-06,16062,歌林二,議價,,,,,,,,,,,,
2008-03-06,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-06,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-06,16171,榮星一,等價,106.00,-3.90,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,113.40,98.60
2008-03-06,16171,榮星一,議價,,,,,,,,,,,,
2008-03-06,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-06,17291,必翔一,議價,,,,,,,,,,,,
2008-03-06,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-06,17852,光洋二,議價,,,,,,,,,,,,
2008-03-06,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-06,17871,福盈一,議價,,,,,,,,,,,,
2008-03-06,18061,冠軍一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-03-06,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-06,18151,富喬一,等價,107.00,+1.40,105.60,107.00,105.60,4,23,"2,441,500",106.15,107.00,114.45,99.55
2008-03-06,18151,富喬一,議價,,,,,,,,,,,,
2008-03-06,20202,美亞二,等價,98.50,,99.00,99.00,98.50,5,15,"1,482,000",98.80,98.50,105.35,91.65
2008-03-06,20202,美亞二,議價,,,,,,,,,,,,
2008-03-06,20221,聚亨一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-06,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-06,20222,聚亨二,等價,,,,,,,,,100.58,100.80,107.85,93.75
2008-03-06,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-06,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-03-06,20231,燁輝一,議價,,,,,,,,,,,,
2008-03-06,20271,成鋼一,等價,,,,,,,,,108.16,108.00,115.55,100.45
2008-03-06,20271,成鋼一,議價,,,,,,,,,,,,
2008-03-06,20312,新光二,等價,116.50,+2.30,115.50,118.20,115.50,151,967,"113,486,300",117.35,116.50,124.65,108.35
2008-03-06,20312,新光二,議價,,,,,,,,,,,,
