資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-05-15,12101,大成一,等價,114.40,-0.10,113.50,114.50,113.50,36,120,"13,679,000",113.99,114.40,122.40,106.40
2008-05-15,12101,大成一,議價,,,,,,,,,,,,
2008-05-15,12161,統一一,等價,102.00,,100.10,102.00,100.10,5,42,"4,279,350",101.88,102.00,109.10,94.90
2008-05-15,12161,統一一,議價,,,,,,,,,,,,
2008-05-15,13121,國喬一,等價,109.30,+0.40,109.00,109.30,109.00,3,23,"2,507,300",109.01,109.30,116.95,101.65
2008-05-15,13121,國喬一,議價,,,,,,,,,,,,
2008-05-15,140201,遠紡E1,等價,107.55,+0.20,107.75,108.45,107.55,50,421,"45,466,850",107.99,107.55,115.05,100.05
2008-05-15,140201,遠紡E1,議價,,,,,,,,,,,,
2008-05-15,14093,新纖三,等價,109.20,+0.80,108.95,109.20,108.50,23,332,"36,177,100",108.96,109.20,116.80,101.60
2008-05-15,14093,新纖三,議價,,,,,,,,,,,,
2008-05-15,14771,聚陽一,等價,281.00,+6.00,281.00,281.00,281.00,1,2,"562,000",281.00,281.00,300.00,262.00
2008-05-15,14771,聚陽一,議價,,,,,,,,,,,,
2008-05-15,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-05-15,14772,聚陽二,議價,,,,,,,,,,,,
2008-05-15,15221,堤維一,等價,110.50,+0.50,110.50,110.50,110.50,4,67,"7,403,500",110.50,110.50,118.20,102.80
2008-05-15,15221,堤維一,議價,,,,,,,,,,,,
2008-05-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-05-15,15242,耿鼎二,議價,,,,,,,,,,,,
2008-05-15,15281,恩德一,等價,,,,,,,,,106.80,106.00,113.40,98.60
2008-05-15,15281,恩德一,議價,,,,,,,,,,,,
2008-05-15,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-05-15,15323,勤美三,議價,,,,,,,,,,,,
2008-05-15,15362,和大二,等價,110.00,+0.05,110.00,110.00,109.95,4,28,"3,079,850",109.99,110.00,117.70,102.30
2008-05-15,15362,和大二,議價,,,,,,,,,,,,
2008-05-15,15371,廣隆一,等價,,,,,,,,,118.17,118.30,126.55,110.05
