資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-22,12101,大成一,等價,105.00,+1.00,104.70,105.50,104.70,14,118,"12,405,950",105.13,105.00,112.35,97.65
2008-04-22,12101,大成一,議價,,,,,,,,,,,,
2008-04-22,12161,統一一,等價,102.50,+0.15,102.50,102.50,102.50,4,40,"4,100,000",102.50,102.50,109.65,95.35
2008-04-22,12161,統一一,議價,,,,,,,,,,,,
2008-04-22,13121,國喬一,等價,111.00,-0.80,111.00,111.00,111.00,9,51,"5,661,000",111.00,111.00,118.75,103.25
2008-04-22,13121,國喬一,議價,,,,,,,,,,,,
2008-04-22,140201,遠紡E1,等價,107.50,-0.80,107.75,108.00,107.50,4,30,"3,230,000",107.66,107.50,115.00,100.00
2008-04-22,140201,遠紡E1,議價,,,,,,,,,,,,
2008-04-22,14093,新纖三,等價,112.40,+0.40,113.45,113.45,111.25,3,12,"1,338,350",111.52,112.40,120.25,104.55
2008-04-22,14093,新纖三,議價,,,,,,,,,,,,
2008-04-22,14771,聚陽一,等價,,,,,,,,,278.33,280.00,299.00,261.00
2008-04-22,14771,聚陽一,議價,,,,,,,,,,,,
2008-04-22,14772,聚陽二,等價,,,,,,,,,190.00,193.00,206.00,180.00
2008-04-22,14772,聚陽二,議價,,,,,,,,,,,,
2008-04-22,15221,堤維一,等價,,,,,,,,,114.52,114.00,121.95,106.05
2008-04-22,15221,堤維一,議價,,,,,,,,,,,,
2008-04-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-04-22,15242,耿鼎二,議價,,,,,,,,,,,,
2008-04-22,15281,恩德一,等價,106.80,,105.20,106.80,105.20,2,19,"2,000,400",105.28,106.80,114.25,99.35
2008-04-22,15281,恩德一,議價,,,,,,,,,,,,
2008-04-22,15323,勤美三,等價,330.00,+7.00,330.00,330.00,330.00,1,5,"1,650,000",330.00,330.00,353.00,307.00
2008-04-22,15323,勤美三,議價,,,,,,,,,,,,
2008-04-22,15362,和大二,等價,108.00,-2.00,108.00,109.00,108.00,3,24,"2,593,000",108.04,108.00,115.55,100.45
2008-04-22,15362,和大二,議價,,,,,,,,,,,,
2008-04-22,15371,廣隆一,等價,118.00,+1.00,115.00,118.00,114.60,12,51,"5,864,800",114.99,118.00,126.25,109.75
2008-04-22,15371,廣隆一,議價,,,,,,,,,,,,
2008-04-22,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-22,15691,濱川一,議價,,,,,,,,,,,,
2008-04-22,15841,精剛一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-22,15841,精剛一,議價,,,,,,,,,,,,
2008-04-22,16062,歌林二,等價,92.95,+0.30,93.30,93.30,92.80,18,78,"7,255,450",93.01,92.95,99.45,86.45
2008-04-22,16062,歌林二,議價,,,,,,,,,,,,
2008-04-22,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-04-22,16093,大亞1C,議價,,,,,,,,,,,,
2008-04-22,16171,榮星一,等價,,,,,,,,,112.83,112.00,119.80,104.20
2008-04-22,16171,榮星一,議價,,,,,,,,,,,,
2008-04-22,17291,必翔一,等價,104.00,-1.00,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,111.25,96.75
2008-04-22,17291,必翔一,議價,,,,,,,,,,,,
2008-04-22,17841,訊聯一,等價,117.95,-1.05,115.05,118.00,115.05,25,46,"5,359,000",116.50,117.95,126.20,109.70
2008-04-22,17841,訊聯一,議價,,,,,,,,,,,,
2008-04-22,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-04-22,17852,光洋二,議價,,,,,,,,,,,,
2008-04-22,17871,福盈一,等價,,,,,,,,,107.00,108.30,115.85,100.75
2008-04-22,17871,福盈一,議價,,,,,,,,,,,,
2008-04-22,18061,冠軍一,等價,,,,,,,,,116.08,116.00,124.10,107.90
2008-04-22,18061,冠軍一,議價,,,,,,,,,,,,
2008-04-22,18151,富喬一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-22,18151,富喬一,議價,,,,,,,,,,,,
2008-04-22,20202,美亞二,等價,116.50,-0.50,116.50,116.90,116.50,4,4,"466,400",116.60,116.50,124.65,108.35
2008-04-22,20202,美亞二,議價,,,,,,,,,,,,
