資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-25,23691,菱生一,議價,,,,,,,,,,,,
2008-02-25,23692,菱生二,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-02-25,23692,菱生二,議價,,,,,,,,,,,,
2008-02-25,23711,大同一,等價,156.00,+8.20,149.10,157.00,149.10,39,126,"19,226,200",152.58,156.00,166.00,145.10
2008-02-25,23711,大同一,議價,,,,,,,,,,,,
2008-02-25,23712,大同二,等價,108.80,+1.80,107.50,109.50,107.50,86,693,"75,255,500",108.59,108.80,116.40,101.20
2008-02-25,23712,大同二,議價,,,,,,,,,,,,
2008-02-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-25,23831,台光一,議價,,,,,,,,,,,,
2008-02-25,23832,台光二,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2008-02-25,23832,台光二,議價,,,,,,,,,,,,
2008-02-25,23921,正崴一,等價,96.75,+0.95,96.45,96.75,96.45,3,3,"289,700",96.56,96.75,103.50,90.00
2008-02-25,23921,正崴一,議價,,,,,,,,,,,,
2008-02-25,23932,億光二,等價,,,,,,,,,129.33,128.00,136.95,119.05
2008-02-25,23932,億光二,議價,,,,,,,,,,,,
2008-02-25,23933,億光三,等價,107.60,+0.75,107.00,107.60,106.85,31,195,"20,890,000",107.12,107.60,115.10,100.10
2008-02-25,23933,億光三,議價,,,,,,,,,,,,
2008-02-25,24081,南科一,等價,98.80,+0.60,98.70,98.95,98.70,10,60,"5,931,000",98.85,98.80,105.70,91.90
2008-02-25,24081,南科一,議價,,,,,,,,,,,,
2008-02-25,24092,友達二,等價,107.00,+2.40,105.00,107.00,105.00,36,285,"30,259,100",106.17,107.00,114.45,99.55
2008-02-25,24092,友達二,議價,,,,,,,,,,,,
2008-02-25,24093,友達三,等價,142.00,+5.50,139.50,143.00,139.05,51,201,"28,272,350",140.65,142.00,151.00,132.10
2008-02-25,24093,友達三,議價,,,,,,,,,,,,
2008-02-25,24212,建準二,等價,,,,,,,,,105.00,105.30,112.65,97.95
2008-02-25,24212,建準二,議價,,,,,,,,,,,,
2008-02-25,24264,鼎元四,等價,,,,,,,,,105.65,106.10,113.50,98.70
2008-02-25,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-25,24265,鼎元五,等價,,,,,,,,,105.00,108.00,115.55,100.45
2008-02-25,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-25,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-25,24342,統懋二,議價,,,,,,,,,,,,
2008-02-25,24483,晶電三,等價,101.95,+0.25,101.70,102.00,101.50,20,195,"19,856,450",101.82,101.95,109.05,94.85
2008-02-25,24483,晶電三,議價,,,,,,,,,,,,
2008-02-25,24511,創見一,等價,105.00,+0.10,104.50,105.10,104.00,14,122,"12,777,000",104.72,105.00,112.35,97.65
2008-02-25,24511,創見一,議價,,,,,,,,,,,,
2008-02-25,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-25,24551,全新一,議價,,,,,,,,,,,,
2008-02-25,24563,奇力三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-02-25,24563,奇力三,議價,,,,,,,,,,,,
2008-02-25,24611,光群一,等價,123.05,+8.05,123.05,123.05,123.05,1,1,"123,050",123.05,123.05,131.65,114.45
2008-02-25,24611,光群一,議價,,,,,,,,,,,,
2008-02-25,24621,良得一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-02-25,24621,良得一,議價,,,,,,,,,,,,
2008-02-25,24813,強茂三,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2008-02-25,24813,強茂三,議價,,,,,,,,,,,,
2008-02-25,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-02-25,24842,希華二,議價,,,,,,,,,,,,
2008-02-25,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-02-25,24891,瑞軒二,議價,,,,,,,,,,,,
2008-02-25,24893,瑞軒三,等價,85.50,-0.30,85.00,86.00,85.00,13,27,"2,305,700",85.39,85.50,91.45,79.55
2008-02-25,24893,瑞軒三,議價,,,,,,,,,,,,
2008-02-25,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-02-25,24992,東貝二,議價,,,,,,,,,,,,
2008-02-25,25091,全坤一,等價,,,,,,,,,122.50,131.05,140.20,121.90
2008-02-25,25091,全坤一,議價,,,,,,,,,,,,
2008-02-25,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-02-25,25422,興富二,議價,,,,,,,,,,,,
2008-02-25,25432,皇昌二,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2008-02-25,25432,皇昌二,議價,,,,,,,,,,,,
2008-02-25,25472,日勝二,等價,97.00,+5.00,96.00,97.00,95.50,29,71,"6,853,000",96.52,97.00,103.75,90.25
2008-02-25,25472,日勝二,議價,,,,,,,,,,,,
2008-02-25,26031,長榮一,等價,119.00,+2.00,117.90,119.00,117.60,12,54,"6,394,900",118.42,119.00,127.30,110.70
2008-02-25,26031,長榮一,議價,,,,,,,,,,,,
2008-02-25,26032,長榮二,等價,,,,,,,,,143.66,143.65,153.00,133.60
2008-02-25,26032,長榮二,議價,,,,,,,,,,,,
2008-02-25,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-02-25,26092,陽明2A,議價,,,,,,,,,,,,
2008-02-25,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-25,26093,陽明2B,議價,,,,,,,,,,,,
2008-02-25,26103,華航二,等價,120.00,+3.70,117.40,120.00,117.40,43,177,"21,071,750",119.04,120.00,128.40,111.60
2008-02-25,26103,華航二,議價,,,,,,,,,,,,
2008-02-25,26104,華航三,等價,121.35,+3.55,119.60,121.50,118.90,149,561,"67,476,800",120.27,121.35,129.80,112.90
2008-02-25,26104,華航三,議價,,,,,,,,,,,,
2008-02-25,26144,東森四,等價,,,,,,,,,95.12,96.50,103.25,89.75
2008-02-25,26144,東森四,議價,,,,,,,,,,,,
2008-02-25,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-25,26161,山隆一,議價,,,,,,,,,,,,
2008-02-25,26162,山隆二,等價,104.50,+1.00,103.50,104.50,103.50,14,80,"8,312,000",103.90,104.50,111.80,97.20
2008-02-25,26162,山隆二,議價,,,,,,,,,,,,
2008-02-25,26182,長航二,等價,126.00,+5.55,127.00,127.00,122.50,13,122,"15,402,500",126.25,126.00,134.80,117.20
2008-02-25,26182,長航二,議價,,,,,,,,,,,,
2008-02-25,28381,聯邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-02-25,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-25,28471,大眾一,等價,110.00,+3.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2008-02-25,28471,大眾一,議價,,,,,,,,,,,,
2008-02-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-25,30031,健和一,議價,,,,,,,,,,,,
2008-02-25,30052,神基二,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,123.05,106.95
2008-02-25,30052,神基二,議價,,,,,,,,,,,,
2008-02-25,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-25,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-25,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-25,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-25,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-25,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-25,30191,亞光一,議價,,,,,,,,,,,,
2008-02-25,30221,威達一,等價,111.50,+1.70,110.00,111.50,110.00,8,55,"6,095,000",110.81,111.50,119.30,103.70
2008-02-25,30221,威達一,議價,,,,,,,,,,,,
2008-02-25,30232,信邦二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-25,30232,信邦二,議價,,,,,,,,,,,,
2008-02-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-25,30251,星通一,議價,,,,,,,,,,,,
2008-02-25,30262,禾伸二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-02-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-25,30283,增你三,等價,99.90,+0.05,99.90,99.90,99.90,8,73,"7,292,700",99.90,99.90,106.85,92.95
2008-02-25,30283,增你三,議價,,,,,,,,,,,,
2008-02-25,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-25,30291,零壹一,議價,,,,,,,,,,,,
2008-02-25,30332,威健二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-25,30332,威健二,議價,,,,,,,,,,,,
2008-02-25,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-25,30364,文曄四,議價,,,,,,,,,,,,
2008-02-25,30383,全台三,等價,100.00,,99.50,100.00,99.50,7,31,"3,099,500",99.98,100.00,107.00,93.00
2008-02-25,30383,全台三,議價,,,,,,,,,,,,
2008-02-25,30422,晶技二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-25,30422,晶技二,議價,,,,,,,,,,,,
2008-02-25,30472,訊舟二,等價,,,,,,,,,103.00,105.00,112.35,97.65
2008-02-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-25,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-25,30511,力特一,議價,,,,,,,,,,,,
2008-02-25,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-25,30512,力特二,議價,,,,,,,,,,,,
2008-02-25,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-25,30561,駿億一,議價,,,,,,,,,,,,
2008-02-25,30591,華晶一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-02-25,30591,華晶一,議價,,,,,,,,,,,,
2008-02-25,30601,銘異一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-25,30601,銘異一,議價,,,,,,,,,,,,
2008-02-25,30613,璨圓三,等價,108.00,+0.50,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,115.55,100.45
2008-02-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-25,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-25,30791,宏億一,議價,,,,,,,,,,,,
2008-02-25,30951,及成一,等價,95.10,+0.05,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,101.75,88.45
2008-02-25,30951,及成一,議價,,,,,,,,,,,,
2008-02-25,30992,頂倫二,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2008-02-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-25,31442,新揚二,等價,90.80,+1.30,90.80,90.80,90.80,1,1,"90,800",90.80,90.80,97.15,84.45
2008-02-25,31442,新揚二,議價,,,,,,,,,,,,
2008-02-25,31621,精確一,等價,115.00,+5.00,113.00,115.00,113.00,4,6,"687,000",114.50,115.00,123.05,106.95
2008-02-25,31621,精確一,議價,,,,,,,,,,,,
2008-02-25,32021,樺晟一,等價,105.00,+0.55,104.50,105.00,104.50,10,110,"11,540,000",104.90,105.00,112.35,97.65
2008-02-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-25,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-25,32111,順達一,議價,,,,,,,,,,,,
2008-02-25,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-25,32241,三顧一,議價,,,,,,,,,,,,
2008-02-25,32291,晟鈦一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-25,32301,錦明一,等價,,,,,,,,,96.15,96.50,103.25,89.75
2008-02-25,32301,錦明一,議價,,,,,,,,,,,,
2008-02-25,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-02-25,32521,宏連一,議價,,,,,,,,,,,,
2008-02-25,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-25,32602,威剛二,議價,,,,,,,,,,,,
2008-02-25,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-25,32711,其樂一,議價,,,,,,,,,,,,
2008-02-25,32712,其樂二,等價,,,,,,,,,104.17,105.50,112.85,98.15
2008-02-25,32712,其樂二,議價,,,,,,,,,,,,
2008-02-25,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-25,32891,宜特一,議價,,,,,,,,,,,,
2008-02-25,32941,英濟一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-02-25,32941,英濟一,議價,,,,,,,,,,,,
2008-02-25,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-25,32961,勝德一,議價,,,,,,,,,,,,
2008-02-25,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-25,33031,岱稜一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2008-02-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-25,33051,昇貿一,等價,,,,,,,,,96.14,96.50,103.25,89.75
2008-02-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-25,33131,斐成一,等價,82.30,,82.30,82.30,82.30,1,2,"164,600",82.30,82.30,88.05,76.55
2008-02-25,33131,斐成一,議價,,,,,,,,,,,,
2008-02-25,33391,泰谷一,等價,,,,,,,,,82.58,83.00,88.80,77.20
2008-02-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-25,33801,明泰一,等價,107.20,-0.80,109.00,109.00,107.00,12,44,"4,739,200",107.70,107.20,114.70,99.70
2008-02-25,33801,明泰一,議價,,,,,,,,,,,,
2008-02-25,34021,漢科一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-02-25,34021,漢科一,議價,,,,,,,,,,,,
2008-02-25,34191,譁裕一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-25,34311,長天一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-25,34311,長天一,議價,,,,,,,,,,,,
2008-02-25,34831,力致一,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2008-02-25,34831,力致一,議價,,,,,,,,,,,,
2008-02-25,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-25,34991,環天一,議價,,,,,,,,,,,,
2008-02-25,41142,健喬二,等價,103.00,,103.00,103.00,103.00,2,30,"3,090,000",103.00,103.00,110.20,95.80
2008-02-25,41142,健喬二,議價,,,,,,,,,,,,
2008-02-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-25,41201,友華一,議價,,,,,,,,,,,,
2008-02-25,41211,優盛一,等價,,,,,,,,,99.98,100.00,107.00,93.00
2008-02-25,41211,優盛一,議價,,,,,,,,,,,,
2008-02-25,41232,晟德二,等價,109.00,,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2008-02-25,41232,晟德二,議價,,,,,,,,,,,,
2008-02-25,41281,中天一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-25,41281,中天一,議價,,,,,,,,,,,,
2008-02-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-25,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-25,42071,環泰一,議價,,,,,,,,,,,,
2008-02-25,43062,炎洲二,等價,133.65,+8.70,120.50,133.65,120.50,2,7,"882,950",126.13,133.65,143.00,124.30
2008-02-25,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-25,43063,炎洲三,等價,107.20,+7.00,107.20,107.20,107.20,3,13,"1,393,600",107.20,107.20,114.70,99.70
2008-02-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-25,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-25,44142,如興二,議價,,,,,,,,,,,,
2008-02-25,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-25,45271,方霖一,議價,,,,,,,,,,,,
2008-02-25,47161,大立一,等價,87.00,-0.50,87.00,87.00,87.00,4,6,"522,000",87.00,87.00,93.05,80.95
2008-02-25,47161,大立一,議價,,,,,,,,,,,,
2008-02-25,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-25,47221,國精一,議價,,,,,,,,,,,,
2008-02-25,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-25,49093,復興三,議價,,,,,,,,,,,,
2008-02-25,50092,榮剛二,等價,110.50,+1.95,110.00,111.00,109.25,13,76,"8,401,000",110.53,110.50,118.20,102.80
2008-02-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-25,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-25,53152,光聯二,議價,,,,,,,,,,,,
2008-02-25,53282,華容二,等價,104.05,+0.05,104.05,104.05,104.05,1,5,"520,250",104.05,104.05,111.30,96.80
2008-02-25,53282,華容二,議價,,,,,,,,,,,,
2008-02-25,53461,力晶一,等價,94.00,+0.40,93.60,94.00,93.60,6,22,"2,066,800",93.94,94.00,100.55,87.45
2008-02-25,53461,力晶一,議價,,,,,,,,,,,,
2008-02-25,53462,力晶二,等價,99.60,+0.10,99.80,99.80,99.60,5,62,"6,181,200",99.69,99.60,106.55,92.65
2008-02-25,53462,力晶二,議價,,,,,,,,,,,,
2008-02-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-25,53552,佳總二,議價,,,,,,,,,,,,
2008-02-25,53921,應華一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-25,53921,應華一,議價,,,,,,,,,,,,
2008-02-25,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-25,54031,中菲一,議價,,,,,,,,,,,,
2008-02-25,54254,台半四,等價,102.80,+0.30,102.00,102.90,102.00,12,18,"1,849,700",102.76,102.80,109.95,95.65
2008-02-25,54254,台半四,議價,,,,,,,,,,,,
2008-02-25,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-25,54552,訊利二,議價,,,,,,,,,,,,
2008-02-25,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-25,54811,華韡一,議價,,,,,,,,,,,,
2008-02-25,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-25,54901,同亨一,議價,,,,,,,,,,,,
2008-02-25,54911,連展一,等價,,,,,,,,,99.34,92.00,98.40,85.60
2008-02-25,54911,連展一,議價,,,,,,,,,,,,
2008-02-25,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-02-25,54931,三聯一,議價,,,,,,,,,,,,
2008-02-25,55121,力麒一,等價,114.00,+3.00,110.20,114.00,110.20,26,175,"19,749,400",112.66,114.00,121.95,106.05
2008-02-25,55121,力麒一,議價,112.00,+1.00,,112.00,112.00,1,50,"5,600,000",,,,
