資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-09-11,20321,新鋼一,議價,,,,,,,,,,,,
2008-09-11,20342,允強二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-11,20342,允強二,議價,,,,,,,,,,,,
2008-09-11,20591,川湖一,等價,101.00,-1.00,102.00,102.00,101.00,7,37,"3,757,800",101.56,101.00,108.05,93.95
2008-09-11,20591,川湖一,議價,,,,,,,,,,,,
2008-09-11,21141,鑫永一,等價,92.10,-6.85,92.10,92.10,92.10,1,2,"184,200",92.10,92.10,98.50,85.70
2008-09-11,21141,鑫永一,議價,,,,,,,,,,,,
2008-09-11,22012,裕隆二,等價,103.30,,101.60,103.30,101.50,9,176,"17,888,000",101.63,103.30,110.50,96.10
2008-09-11,22012,裕隆二,議價,,,,,,,,,,,,
2008-09-11,22043,中華三,等價,97.00,,97.00,97.00,97.00,6,31,"3,007,000",97.00,97.00,103.75,90.25
2008-09-11,22043,中華三,議價,,,,,,,,,,,,
2008-09-11,23132,華通二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-11,23132,華通二,議價,,,,,,,,,,,,
2008-09-11,23133,華通三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-09-11,23133,華通三,議價,,,,,,,,,,,,
2008-09-11,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-09-11,23153,神達三,議價,,,,,,,,,,,,
2008-09-11,23171,鴻海一,等價,96.50,,96.60,96.60,96.50,3,66,"6,370,000",96.51,96.50,103.25,89.75
2008-09-11,23171,鴻海一,議價,,,,,,,,,,,,
2008-09-11,23382,光罩二,等價,100.00,,100.00,100.00,100.00,6,35,"3,500,000",100.00,100.00,107.00,93.00
2008-09-11,23382,光罩二,議價,,,,,,,,,,,,
2008-09-11,23471,聯強一,等價,95.70,-1.25,96.55,96.60,95.70,54,845,"81,336,350",96.25,95.70,102.35,89.05
2008-09-11,23471,聯強一,議價,,,,,,,,,,,,
2008-09-11,235201,達科E1,等價,99.30,-0.30,99.30,99.30,99.30,2,20,"1,986,000",99.30,99.30,106.25,92.35
2008-09-11,235201,達科E1,議價,,,,,,,,,,,,
2008-09-11,23541,鴻準一,等價,91.10,+0.10,91.00,91.10,90.95,32,350,"31,851,600",91.00,91.10,97.45,84.75
2008-09-11,23541,鴻準一,議價,,,,,,,,,,,,
2008-09-11,23571,華碩一,等價,100.50,+0.10,100.40,100.80,100.30,37,247,"24,825,450",100.50,100.50,107.50,93.50
2008-09-11,23571,華碩一,議價,,,,,,,,,,,,
2008-09-11,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-09-11,23691,菱生一,議價,,,,,,,,,,,,
2008-09-11,23692,菱生二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-11,23692,菱生二,議價,,,,,,,,,,,,
2008-09-11,23712,大同二,等價,93.90,-0.90,94.10,94.15,93.90,11,59,"5,549,250",94.05,93.90,100.45,87.35
2008-09-11,23712,大同二,議價,,,,,,,,,,,,
2008-09-11,23772,微星二,等價,95.00,-0.20,95.00,95.00,94.60,7,113,"10,718,200",94.85,95.00,101.65,88.35
2008-09-11,23772,微星二,議價,,,,,,,,,,,,
2008-09-11,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-11,23831,台光一,議價,,,,,,,,,,,,
2008-09-11,23832,台光二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2008-09-11,23832,台光二,議價,,,,,,,,,,,,
2008-09-11,23851,群光一,等價,108.80,-1.20,108.30,108.80,108.10,7,32,"3,463,050",108.22,108.80,116.40,101.20
2008-09-11,23851,群光一,議價,,,,,,,,,,,,
2008-09-11,23921,正崴一,等價,96.50,-0.10,96.60,96.60,96.50,5,170,"16,416,000",96.56,96.50,103.25,89.75
2008-09-11,23921,正崴一,議價,,,,,,,,,,,,
2008-09-11,23932,億光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-09-11,23932,億光二,議價,,,,,,,,,,,,
2008-09-11,23933,億光三,等價,98.90,-1.10,99.70,99.70,98.00,8,28,"2,761,100",98.61,98.90,105.80,92.00
2008-09-11,23933,億光三,議價,,,,,,,,,,,,
2008-09-11,24081,南科一,等價,99.35,,99.35,99.35,99.35,2,35,"3,477,250",99.35,99.35,106.30,92.40
2008-09-11,24081,南科一,議價,,,,,,,,,,,,
2008-09-11,24092,友達二,等價,97.95,+0.05,97.95,98.00,97.90,7,101,"9,893,200",97.95,97.95,104.80,91.10
2008-09-11,24092,友達二,議價,,,,,,,,,,,,
2008-09-11,24093,友達三,等價,,,,,,,,,105.04,105.20,112.55,97.85
2008-09-11,24093,友達三,議價,,,,,,,,,,,,
2008-09-11,24212,建準二,等價,107.50,-2.00,105.30,107.50,105.30,8,13,"1,373,550",105.65,107.50,115.00,100.00
2008-09-11,24212,建準二,議價,,,,,,,,,,,,
2008-09-11,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-09-11,24264,鼎元四,議價,,,,,,,,,,,,
2008-09-11,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-09-11,24265,鼎元五,議價,,,,,,,,,,,,
2008-09-11,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-11,24282,興勤二,議價,,,,,,,,,,,,
2008-09-11,24342,統懋二,等價,,,,,,,,,92.50,92.50,98.95,86.05
2008-09-11,24342,統懋二,議價,,,,,,,,,,,,
2008-09-11,24483,晶電三,等價,93.70,-0.30,93.70,93.80,93.50,10,58,"5,435,400",93.71,93.70,100.25,87.15
2008-09-11,24483,晶電三,議價,,,,,,,,,,,,
2008-09-11,24511,創見一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-09-11,24511,創見一,議價,,,,,,,,,,,,
2008-09-11,24551,全新一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-09-11,24551,全新一,議價,,,,,,,,,,,,
2008-09-11,24563,奇力三,等價,,,,,,,,,102.75,99.70,106.65,92.75
2008-09-11,24563,奇力三,議價,,,,,,,,,,,,
2008-09-11,24611,光群一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2008-09-11,24611,光群一,議價,,,,,,,,,,,,
2008-09-11,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-11,24621,良得一,議價,,,,,,,,,,,,
2008-09-11,24813,強茂三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-11,24813,強茂三,議價,,,,,,,,,,,,
2008-09-11,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-11,24814,強茂四,議價,,,,,,,,,,,,
2008-09-11,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-09-11,24842,希華二,議價,,,,,,,,,,,,
2008-09-11,24843,希華三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2008-09-11,24843,希華三,議價,,,,,,,,,,,,
2008-09-11,24863,一詮三,等價,94.00,-1.00,96.80,96.80,94.00,9,46,"4,332,800",95.89,94.00,100.55,87.45
2008-09-11,24863,一詮三,議價,98.50,+3.50,,98.50,98.50,1,30,"2,955,000",,,,
2008-09-11,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-11,24891,瑞軒二,議價,,,,,,,,,,,,
2008-09-11,24893,瑞軒三,等價,85.90,+0.50,85.90,85.90,85.90,2,2,"171,800",85.90,85.90,91.90,79.90
2008-09-11,24893,瑞軒三,議價,,,,,,,,,,,,
2008-09-11,24992,東貝二,等價,,,,,,,,,96.20,96.00,102.70,89.30
2008-09-11,24992,東貝二,議價,,,,,,,,,,,,
2008-09-11,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-09-11,25091,全坤一,議價,,,,,,,,,,,,
2008-09-11,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-09-11,25422,興富二,議價,,,,,,,,,,,,
2008-09-11,25423,興富三,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2008-09-11,25423,興富三,議價,,,,,,,,,,,,
2008-09-11,25432,皇昌二,等價,92.60,-2.40,92.50,92.60,92.50,2,6,"555,500",92.58,92.60,99.05,86.15
2008-09-11,25432,皇昌二,議價,,,,,,,,,,,,
2008-09-11,25472,日勝二,等價,82.00,-1.05,83.00,83.00,82.00,2,3,"247,000",82.33,82.00,87.70,76.30
2008-09-11,25472,日勝二,議價,,,,,,,,,,,,
2008-09-11,25482,華固二,等價,95.00,-2.50,96.55,96.55,95.00,22,182,"17,373,500",95.45,95.00,101.65,88.35
2008-09-11,25482,華固二,議價,,,,,,,,,,,,
2008-09-11,26031,長榮一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2008-09-11,26031,長榮一,議價,,,,,,,,,,,,
2008-09-11,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-09-11,26032,長榮二,議價,,,,,,,,,,,,
2008-09-11,26103,華航二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-09-11,26103,華航二,議價,,,,,,,,,,,,
2008-09-11,26104,華航三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-11,26104,華航三,議價,,,,,,,,,,,,
2008-09-11,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-09-11,26161,山隆一,議價,,,,,,,,,,,,
2008-09-11,26162,山隆二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-11,26162,山隆二,議價,,,,,,,,,,,,
2008-09-11,26182,長航二,等價,,,,,,,,,100.08,102.00,109.10,94.90
2008-09-11,26182,長航二,議價,,,,,,,,,,,,
2008-09-11,27041,國賓一,等價,102.00,+1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-09-11,27041,國賓一,議價,,,,,,,,,,,,
2008-09-11,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-09-11,28381,聯邦一,議價,,,,,,,,,,,,
2008-09-11,28471,大眾一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-09-11,28471,大眾一,議價,,,,,,,,,,,,
2008-09-11,28551,統證一,等價,92.80,-0.30,92.20,92.80,92.10,12,94,"8,686,700",92.41,92.80,99.25,86.35
2008-09-11,28551,統證一,議價,,,,,,,,,,,,
2008-09-11,28561,元富一,等價,98.50,-0.50,98.80,99.00,98.50,17,75,"7,405,800",98.74,98.50,105.35,91.65
2008-09-11,28561,元富一,議價,,,,,,,,,,,,
2008-09-11,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-09-11,30031,健和一,議價,,,,,,,,,,,,
2008-09-11,30052,神基二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2008-09-11,30052,神基二,議價,,,,,,,,,,,,
2008-09-11,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-09-11,30161,嘉晶一,議價,,,,,,,,,,,,
2008-09-11,30221,威達一,等價,,,,,,,,,109.96,109.10,116.70,101.50
2008-09-11,30221,威達一,議價,,,,,,,,,,,,
2008-09-11,30232,信邦二,等價,,,,,,,,,92.25,92.25,98.70,85.80
2008-09-11,30232,信邦二,議價,,,,,,,,,,,,
2008-09-11,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-09-11,30251,星通一,議價,,,,,,,,,,,,
2008-09-11,30262,禾伸二,等價,,,,,,,,,107.70,108.40,115.95,100.85
2008-09-11,30262,禾伸二,議價,,,,,,,,,,,,
2008-09-11,30283,增你三,等價,91.80,-1.40,92.80,92.80,91.80,13,62,"5,727,800",92.38,91.80,98.20,85.40
2008-09-11,30283,增你三,議價,,,,,,,,,,,,
2008-09-11,30332,威健二,等價,,,,,,,,,102.55,102.60,109.75,95.45
2008-09-11,30332,威健二,議價,,,,,,,,,,,,
2008-09-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-09-11,30341,聯詠一,議價,,,,,,,,,,,,
2008-09-11,30342,聯詠二,等價,98.00,,98.00,98.00,98.00,5,25,"2,450,000",98.00,98.00,104.85,91.15
2008-09-11,30342,聯詠二,議價,,,,,,,,,,,,
2008-09-11,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-09-11,30364,文曄四,議價,,,,,,,,,,,,
2008-09-11,30383,全台三,等價,,,,,,,,,103.00,102.90,110.10,95.70
2008-09-11,30383,全台三,議價,,,,,,,,,,,,
2008-09-11,30422,晶技二,等價,125.50,+0.50,124.00,125.50,124.00,4,9,"1,120,500",124.50,125.50,134.25,116.75
2008-09-11,30422,晶技二,議價,,,,,,,,,,,,
2008-09-11,30472,訊舟二,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2008-09-11,30472,訊舟二,議價,,,,,,,,,,,,
2008-09-11,30591,華晶一,等價,112.00,-0.50,111.00,112.00,111.00,3,12,"1,337,000",111.41,112.00,119.80,104.20
2008-09-11,30591,華晶一,議價,,,,,,,,,,,,
2008-09-11,30601,銘異一,等價,103.80,-0.05,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,111.05,96.55
2008-09-11,30601,銘異一,議價,,,,,,,,,,,,
2008-09-11,30613,璨圓三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2008-09-11,30613,璨圓三,議價,,,,,,,,,,,,
2008-09-11,30951,及成一,等價,74.90,+4.90,70.00,74.90,69.00,33,156,"11,403,200",73.09,74.90,80.10,69.70
2008-09-11,30951,及成一,議價,,,,,,,,,,,,
2008-09-11,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-09-11,30992,頂倫二,議價,,,,,,,,,,,,
2008-09-11,31621,精確一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-09-11,31621,精確一,議價,,,,,,,,,,,,
2008-09-11,32021,樺晟一,等價,94.00,,94.00,94.00,94.00,8,160,"15,040,000",94.00,94.00,100.55,87.45
2008-09-11,32021,樺晟一,議價,,,,,,,,,,,,
2008-09-11,32181,大學一,等價,,,,,,,,,89.98,90.00,96.30,83.70
2008-09-11,32181,大學一,議價,,,,,,,,,,,,
2008-09-11,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-09-11,32241,三顧一,議價,,,,,,,,,,,,
2008-09-11,32291,晟鈦一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-09-11,32291,晟鈦一,議價,,,,,,,,,,,,
2008-09-11,32301,錦明一,等價,99.20,+0.20,99.70,99.70,99.00,15,70,"6,951,000",99.30,99.20,106.10,92.30
2008-09-11,32301,錦明一,議價,,,,,,,,,,,,
2008-09-11,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-09-11,32521,宏連一,議價,,,,,,,,,,,,
2008-09-11,32602,威剛二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2008-09-11,32602,威剛二,議價,,,,,,,,,,,,
2008-09-11,32641,欣銓一,等價,,,,,,,,,111.50,111.00,118.75,103.25
2008-09-11,32641,欣銓一,議價,,,,,,,,,,,,
2008-09-11,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-09-11,32891,宜特一,議價,,,,,,,,,,,,
2008-09-11,32941,英濟一,等價,,,,,,,,,90.00,88.50,94.65,82.35
2008-09-11,32941,英濟一,議價,,,,,,,,,,,,
2008-09-11,32961,勝德一,等價,,,,,,,,,99.05,99.05,105.95,92.15
2008-09-11,32961,勝德一,議價,,,,,,,,,,,,
2008-09-11,32991,帛漢一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-09-11,32991,帛漢一,議價,,,,,,,,,,,,
2008-09-11,33031,岱稜一,等價,,,,,,,,,91.30,92.50,98.95,86.05
2008-09-11,33031,岱稜一,議價,,,,,,,,,,,,
2008-09-11,33051,昇貿一,等價,,,,,,,,,96.95,96.95,103.70,90.20
2008-09-11,33051,昇貿一,議價,,,,,,,,,,,,
2008-09-11,33131,斐成一,等價,50.50,-0.80,51.50,51.50,50.50,7,11,"556,650",50.60,50.50,54.00,47.00
2008-09-11,33131,斐成一,議價,,,,,,,,,,,,
2008-09-11,33231,加百一,等價,105.00,-0.30,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,112.35,97.65
2008-09-11,33231,加百一,議價,,,,,,,,,,,,
2008-09-11,33391,泰谷一,等價,70.50,-0.30,70.50,70.50,70.50,1,1,"70,500",70.50,70.50,75.40,65.60
2008-09-11,33391,泰谷一,議價,,,,,,,,,,,,
2008-09-11,33761,日興一,等價,108.10,-2.40,110.10,110.10,108.10,5,95,"10,331,000",108.74,108.10,115.65,100.55
2008-09-11,33761,日興一,議價,,,,,,,,,,,,
2008-09-11,33801,明泰一,等價,110.00,,110.00,110.00,110.00,5,39,"4,290,000",110.00,110.00,117.70,102.30
2008-09-11,33801,明泰一,議價,,,,,,,,,,,,
2008-09-11,33831,新世一,等價,,,,,,,,,111.95,111.95,119.75,104.15
2008-09-11,33831,新世一,議價,,,,,,,,,,,,
2008-09-11,33832,新世二,等價,,,,,,,,,104.95,104.95,112.25,97.65
2008-09-11,33832,新世二,議價,,,,,,,,,,,,
2008-09-11,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-09-11,34021,漢科一,議價,,,,,,,,,,,,
2008-09-11,34191,譁裕一,等價,96.00,,96.00,96.00,96.00,19,20,"1,920,000",96.00,96.00,102.70,89.30
2008-09-11,34191,譁裕一,議價,,,,,,,,,,,,
2008-09-11,34311,長天一,等價,69.00,-4.55,69.00,69.00,68.45,9,32,"2,204,900",68.90,69.00,73.80,64.20
2008-09-11,34311,長天一,議價,,,,,,,,,,,,
2008-09-11,34381,類比一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-09-11,34381,類比一,議價,,,,,,,,,,,,
2008-09-11,34521,益通一,等價,104.50,-1.50,106.00,106.70,104.50,17,140,"14,794,300",105.67,104.50,111.80,97.20
2008-09-11,34521,益通一,議價,,,,,,,,,,,,
2008-09-11,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-09-11,34831,力致一,議價,,,,,,,,,,,,
2008-09-11,34991,環天一,等價,88.00,,88.00,88.00,88.00,1,10,"880,000",88.00,88.00,94.15,81.85
2008-09-11,34991,環天一,議價,,,,,,,,,,,,
2008-09-11,35511,世禾一,等價,101.90,-0.10,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,109.00,94.80
2008-09-11,35511,世禾一,議價,,,,,,,,,,,,
2008-09-11,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-09-11,41142,健喬二,議價,,,,,,,,,,,,
2008-09-11,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-09-11,41201,友華一,議價,,,,,,,,,,,,
2008-09-11,41202,友華二,等價,,,,,,,,,97.76,97.50,104.30,90.70
2008-09-11,41202,友華二,議價,,,,,,,,,,,,
2008-09-11,41211,優盛一,等價,,,,,,,,,90.10,90.10,96.40,83.80
2008-09-11,41211,優盛一,議價,,,,,,,,,,,,
2008-09-11,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-09-11,41232,晟德二,議價,,,,,,,,,,,,
2008-09-11,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-09-11,41281,中天一,議價,,,,,,,,,,,,
2008-09-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-09-11,41311,晶宇一,議價,,,,,,,,,,,,
2008-09-11,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-09-11,43063,炎洲三,議價,,,,,,,,,,,,
2008-09-11,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-09-11,44142,如興二,議價,,,,,,,,,,,,
2008-09-11,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-09-11,45271,方霖一,議價,,,,,,,,,,,,
2008-09-11,47161,大立一,等價,86.00,-1.00,86.00,86.00,86.00,4,8,"688,000",86.00,86.00,92.00,80.00
2008-09-11,47161,大立一,議價,,,,,,,,,,,,
2008-09-11,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-09-11,47221,國精一,議價,,,,,,,,,,,,
2008-09-11,49062,正文二,等價,126.80,-2.90,128.00,128.00,125.50,8,11,"1,387,100",126.10,126.80,135.65,117.95
2008-09-11,49062,正文二,議價,,,,,,,,,,,,
2008-09-11,49093,復興三,等價,,,,,,,,,94.01,94.00,100.55,87.45
2008-09-11,49093,復興三,議價,,,,,,,,,,,,
2008-09-11,50092,榮剛二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-09-11,50092,榮剛二,議價,,,,,,,,,,,,
2008-09-11,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-09-11,53152,光聯二,議價,,,,,,,,,,,,
2008-09-11,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-09-11,53282,華容二,議價,,,,,,,,,,,,
2008-09-11,53461,力晶一,等價,78.90,-2.20,81.10,81.10,75.50,46,448,"35,266,250",78.71,78.90,84.40,73.40
2008-09-11,53461,力晶一,議價,,,,,,,,,,,,
2008-09-11,53462,力晶二,等價,,,,,,,,,99.55,95.00,101.65,88.35
2008-09-11,53462,力晶二,議價,,,,,,,,,,,,
2008-09-11,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-09-11,53552,佳總二,議價,,,,,,,,,,,,
2008-09-11,53813,合正三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-09-11,53813,合正三,議價,,,,,,,,,,,,
2008-09-11,53921,應華一,等價,101.00,-1.00,101.20,101.20,101.00,4,6,"606,400",101.06,101.00,108.05,93.95
2008-09-11,53921,應華一,議價,,,,,,,,,,,,
2008-09-11,54254,台半四,等價,,,,,,,,,95.48,95.60,102.25,88.95
2008-09-11,54254,台半四,議價,,,,,,,,,,,,
2008-09-11,54552,訊利二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-09-11,54552,訊利二,議價,,,,,,,,,,,,
2008-09-11,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-09-11,54811,華韡一,議價,,,,,,,,,,,,
2008-09-11,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-09-11,54901,同亨一,議價,,,,,,,,,,,,
2008-09-11,54911,連展一,等價,71.95,-0.05,72.00,72.00,71.95,5,26,"1,871,850",71.99,71.95,76.95,66.95
2008-09-11,54911,連展一,議價,,,,,,,,,,,,
2008-09-11,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-09-11,54931,三聯一,議價,,,,,,,,,,,,
2008-09-11,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-09-11,55051,和旺一,議價,,,,,,,,,,,,
2008-09-11,55121,力麒一,等價,,,,,,,,,100.64,103.00,110.20,95.80
