資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-05,12101,大成一,等價,116.20,-0.40,116.60,116.60,116.20,3,22,"2,560,400",116.38,116.20,124.30,108.10
2008-06-05,12101,大成一,議價,,,,,,,,,,,,
2008-06-05,12161,統一一,等價,99.50,-0.50,99.95,99.95,99.25,16,198,"19,718,700",99.58,99.50,106.45,92.55
2008-06-05,12161,統一一,議價,,,,,,,,,,,,
2008-06-05,13121,國喬一,等價,105.00,,105.00,105.00,104.85,11,120,"12,592,000",104.93,105.00,112.35,97.65
2008-06-05,13121,國喬一,議價,,,,,,,,,,,,
2008-06-05,140201,遠紡E1,等價,105.30,+0.80,104.00,105.30,103.80,31,398,"41,449,100",104.14,105.30,112.65,97.95
2008-06-05,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-05,14093,新纖三,等價,104.10,,104.10,104.25,103.80,43,182,"18,931,050",104.01,104.10,111.35,96.85
2008-06-05,14093,新纖三,議價,,,,,,,,,,,,
2008-06-05,14771,聚陽一,等價,,,,,,,,,280.28,282.00,301.00,263.00
2008-06-05,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-05,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-05,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-05,15221,堤維一,等價,107.00,-0.50,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,114.45,99.55
2008-06-05,15221,堤維一,議價,,,,,,,,,,,,
2008-06-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-05,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-05,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-05,15281,恩德一,議價,,,,,,,,,,,,
2008-06-05,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-05,15323,勤美三,議價,,,,,,,,,,,,
2008-06-05,15362,和大二,等價,,,,,,,,,107.37,108.60,116.20,101.00
2008-06-05,15362,和大二,議價,,,,,,,,,,,,
2008-06-05,15371,廣隆一,等價,114.00,,111.00,114.00,111.00,16,78,"8,731,500",111.94,114.00,121.95,106.05
2008-06-05,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-05,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-05,15691,濱川一,議價,,,,,,,,,,,,
2008-06-05,15841,精剛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-06-05,15841,精剛一,議價,,,,,,,,,,,,
2008-06-05,16062,歌林二,等價,70.30,-0.70,71.00,71.00,66.05,311,"1,297","87,240,700",67.26,70.30,75.20,65.40
2008-06-05,16062,歌林二,議價,,,,,,,,,,,,
2008-06-05,16093,大亞1C,等價,,,,,,,,,132.00,132.00,141.20,122.80
2008-06-05,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-05,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-06-05,16171,榮星一,議價,,,,,,,,,,,,
2008-06-05,17291,必翔一,等價,103.00,-1.00,103.00,103.00,103.00,2,30,"3,090,000",103.00,103.00,110.20,95.80
2008-06-05,17291,必翔一,議價,,,,,,,,,,,,
2008-06-05,17841,訊聯一,等價,105.35,+1.35,105.00,105.40,105.00,6,27,"2,837,700",105.10,105.35,112.70,98.00
2008-06-05,17841,訊聯一,議價,,,,,,,,,,,,
2008-06-05,17852,光洋二,等價,,,,,,,,,161.00,162.00,173.00,151.00
2008-06-05,17852,光洋二,議價,,,,,,,,,,,,
2008-06-05,17871,福盈一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-06-05,17871,福盈一,議價,,,,,,,,,,,,
2008-06-05,18061,冠軍一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-06-05,18061,冠軍一,議價,,,,,,,,,,,,
2008-06-05,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-06-05,18151,富喬一,議價,,,,,,,,,,,,
2008-06-05,20064,東鋼四,等價,104.50,+0.80,103.80,104.50,103.70,25,488,"50,653,850",103.79,104.50,111.80,97.20
2008-06-05,20064,東鋼四,議價,103.70,,,103.70,103.70,1,10,"1,037,000",,,,
2008-06-05,20202,美亞二,等價,106.50,+0.10,106.00,106.50,106.00,10,55,"5,837,500",106.13,106.50,113.95,99.05
2008-06-05,20202,美亞二,議價,,,,,,,,,,,,
2008-06-05,20221,聚亨一,等價,181.00,+11.00,181.00,181.00,181.00,2,2,"362,000",181.00,181.00,193.00,169.00
2008-06-05,20221,聚亨一,議價,,,,,,,,,,,,
2008-06-05,20222,聚亨二,等價,183.00,+5.00,183.00,183.00,183.00,1,3,"549,000",183.00,183.00,195.00,171.00
2008-06-05,20222,聚亨二,議價,,,,,,,,,,,,
2008-06-05,20231,燁輝一,等價,,,,,,,,,110.90,114.00,121.95,106.05
2008-06-05,20231,燁輝一,議價,,,,,,,,,,,,
2008-06-05,20271,成鋼一,等價,,,,,,,,,107.60,109.00,116.60,101.40
2008-06-05,20271,成鋼一,議價,,,,,,,,,,,,
2008-06-05,20312,新光二,等價,136.00,+1.00,135.00,136.00,135.00,8,271,"36,596,000",135.04,136.00,145.50,126.50
2008-06-05,20312,新光二,議價,,,,,,,,,,,,
2008-06-05,20313,新光三,等價,,,,,,,,,260.00,278.00,297.00,259.00
2008-06-05,20313,新光三,議價,,,,,,,,,,,,
2008-06-05,20321,新鋼一,等價,,,,,,,,,106.00,100.00,107.00,93.00
2008-06-05,20321,新鋼一,議價,,,,,,,,,,,,
2008-06-05,20342,允強二,等價,,,,,,,,,106.30,106.30,113.70,98.90
2008-06-05,20342,允強二,議價,,,,,,,,,,,,
2008-06-05,20591,川湖一,等價,106.00,,106.00,106.00,106.00,1,7,"742,000",106.00,106.00,113.40,98.60
2008-06-05,20591,川湖一,議價,,,,,,,,,,,,
2008-06-05,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-06-05,21141,鑫永一,議價,,,,,,,,,,,,
2008-06-05,22012,裕隆二,等價,114.90,+1.15,111.00,114.90,111.00,58,299,"33,557,350",112.23,114.90,122.90,106.90
2008-06-05,22012,裕隆二,議價,,,,,,,,,,,,
2008-06-05,22043,中華三,等價,95.75,,96.20,96.20,95.75,5,20,"1,917,250",95.86,95.75,102.45,89.05
2008-06-05,22043,中華三,議價,,,,,,,,,,,,
2008-06-05,23132,華通二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-05,23132,華通二,議價,,,,,,,,,,,,
2008-06-05,23133,華通三,等價,,,,,,,,,130.00,120.00,128.40,111.60
2008-06-05,23133,華通三,議價,,,,,,,,,,,,
2008-06-05,23153,神達三,等價,100.75,+1.65,100.85,100.85,100.75,2,11,"1,108,350",100.75,100.75,107.80,93.70
2008-06-05,23153,神達三,議價,,,,,,,,,,,,
2008-06-05,23171,鴻海一,等價,99.90,-0.40,99.05,100.20,99.00,33,46,"4,570,500",99.35,99.90,106.85,92.95
2008-06-05,23171,鴻海一,議價,,,,,,,,,,,,
2008-06-05,23382,光罩二,等價,,,,,,,,,107.10,107.80,115.30,100.30
2008-06-05,23382,光罩二,議價,,,,,,,,,,,,
2008-06-05,235201,達科E1,等價,112.40,+1.40,111.80,112.40,110.00,10,67,"7,449,600",111.18,112.40,120.25,104.55
2008-06-05,235201,達科E1,議價,,,,,,,,,,,,
2008-06-05,23541,鴻準一,等價,92.60,-0.25,92.70,92.75,92.60,18,113,"10,466,550",92.62,92.60,99.05,86.15
2008-06-05,23541,鴻準一,議價,,,,,,,,,,,,
2008-06-05,23571,華碩一,等價,106.25,+0.95,105.00,106.25,105.00,62,267,"28,189,750",105.57,106.25,113.65,98.85
2008-06-05,23571,華碩一,議價,,,,,,,,,,,,
2008-06-05,23691,菱生一,等價,,,,,,,,,121.00,121.85,130.35,113.35
2008-06-05,23691,菱生一,議價,,,,,,,,,,,,
2008-06-05,23692,菱生二,等價,,,,,,,,,102.86,104.00,111.25,96.75
2008-06-05,23692,菱生二,議價,,,,,,,,,,,,
2008-06-05,23712,大同二,等價,105.40,-0.15,104.05,105.40,104.00,27,128,"13,349,750",104.70,105.40,112.75,98.05
2008-06-05,23712,大同二,議價,106.00,+0.45,,106.00,106.00,1,40,"4,240,000",,,,
2008-06-05,23772,微星二,等價,99.50,+0.50,98.60,99.50,98.50,12,85,"8,378,300",99.09,99.50,106.45,92.55
2008-06-05,23772,微星二,議價,100.00,+1.00,,100.00,100.00,1,50,"5,000,000",,,,
2008-06-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-06-05,23831,台光一,議價,,,,,,,,,,,,
2008-06-05,23832,台光二,等價,116.00,+3.00,115.00,116.00,114.00,22,46,"5,294,650",115.10,116.00,124.10,107.90
2008-06-05,23832,台光二,議價,,,,,,,,,,,,
2008-06-05,23851,群光一,等價,111.90,+0.90,110.00,111.90,110.00,11,54,"5,988,000",110.88,111.90,119.70,104.10
2008-06-05,23851,群光一,議價,,,,,,,,,,,,
2008-06-05,23921,正崴一,等價,97.00,,97.00,97.00,97.00,2,8,"776,000",97.00,97.00,103.75,90.25
2008-06-05,23921,正崴一,議價,,,,,,,,,,,,
2008-06-05,23932,億光二,等價,124.50,+2.00,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2008-06-05,23932,億光二,議價,,,,,,,,,,,,
2008-06-05,23933,億光三,等價,109.90,+0.90,109.00,109.90,108.90,14,156,"17,011,000",109.04,109.90,117.55,102.25
2008-06-05,23933,億光三,議價,,,,,,,,,,,,
2008-06-05,24081,南科一,等價,99.00,-0.10,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-06-05,24081,南科一,議價,,,,,,,,,,,,
2008-06-05,24092,友達二,等價,104.50,+0.30,103.70,104.50,103.40,17,153,"15,873,100",103.74,104.50,111.80,97.20
2008-06-05,24092,友達二,議價,,,,,,,,,,,,
2008-06-05,24093,友達三,等價,131.00,+1.00,129.50,131.00,129.50,8,534,"69,280,800",129.73,131.00,140.15,121.85
2008-06-05,24093,友達三,議價,,,,,,,,,,,,
2008-06-05,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-06-05,24212,建準二,議價,,,,,,,,,,,,
2008-06-05,24264,鼎元四,等價,145.00,+1.30,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2008-06-05,24264,鼎元四,議價,,,,,,,,,,,,
2008-06-05,24265,鼎元五,等價,145.00,+1.90,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2008-06-05,24265,鼎元五,議價,,,,,,,,,,,,
2008-06-05,24282,興勤二,等價,108.00,+2.80,106.00,108.00,106.00,4,7,"754,000",107.71,108.00,115.55,100.45
2008-06-05,24282,興勤二,議價,,,,,,,,,,,,
2008-06-05,24342,統懋二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2008-06-05,24342,統懋二,議價,,,,,,,,,,,,
2008-06-05,24483,晶電三,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2008-06-05,24483,晶電三,議價,,,,,,,,,,,,
2008-06-05,24511,創見一,等價,116.80,+0.80,115.80,116.80,115.80,3,9,"1,044,200",116.02,116.80,124.95,108.65
2008-06-05,24511,創見一,議價,,,,,,,,,,,,
2008-06-05,24551,全新一,等價,,,,,,,,,127.30,127.30,136.20,118.40
2008-06-05,24551,全新一,議價,,,,,,,,,,,,
2008-06-05,24563,奇力三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-06-05,24563,奇力三,議價,,,,,,,,,,,,
2008-06-05,24611,光群一,等價,,,,,,,,,102.00,101.80,108.90,94.70
2008-06-05,24611,光群一,議價,,,,,,,,,,,,
2008-06-05,24621,良得一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2008-06-05,24621,良得一,議價,,,,,,,,,,,,
2008-06-05,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
