資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-10,20202,美亞二,議價,,,,,,,,,,,,
2008-11-10,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-10,20203,美亞三,議價,,,,,,,,,,,,
2008-11-10,20271,成鋼一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-11-10,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-10,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-10,20313,新光三,議價,,,,,,,,,,,,
2008-11-10,20321,新鋼一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-10,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-10,20342,允強二,等價,93.50,+0.50,93.50,93.50,93.50,1,2,"187,000",93.50,93.50,100.00,87.00
2008-11-10,20342,允強二,議價,,,,,,,,,,,,
2008-11-10,20591,川湖一,等價,92.00,+0.40,91.60,92.00,91.60,2,2,"183,600",91.60,92.00,98.40,85.60
2008-11-10,20591,川湖一,議價,91.60,,,91.60,91.60,2,55,"5,038,000",,,,
2008-11-10,21141,鑫永一,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-10,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-10,22012,裕隆二,等價,100.80,,100.80,100.80,100.80,1,6,"604,800",100.80,100.80,107.85,93.75
2008-11-10,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-10,22043,中華三,等價,96.95,-0.30,96.65,96.95,96.65,2,2,"193,600",96.80,96.95,103.70,90.20
2008-11-10,22043,中華三,議價,,,,,,,,,,,,
2008-11-10,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-10,23133,華通三,議價,,,,,,,,,,,,
2008-11-10,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-10,23153,神達三,議價,,,,,,,,,,,,
2008-11-10,23171,鴻海一,等價,95.10,,95.10,95.10,95.05,158,"2,140","203,509,900",95.09,95.10,101.75,88.45
2008-11-10,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-10,23382,光罩二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-10,23382,光罩二,議價,,,,,,,,,,,,
2008-11-10,23471,聯強一,等價,83.25,,83.25,83.25,82.90,36,273,"22,660,250",83.00,83.25,89.05,77.45
2008-11-10,23471,聯強一,議價,,,,,,,,,,,,
2008-11-10,235201,達科E1,等價,98.30,+0.20,98.10,98.30,98.10,9,49,"4,812,850",98.22,98.30,105.15,91.45
2008-11-10,235201,達科E1,議價,,,,,,,,,,,,
2008-11-10,23541,鴻準一,等價,86.70,+0.50,87.00,87.00,86.20,35,488,"42,159,450",86.39,86.70,92.75,80.65
2008-11-10,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-10,23571,華碩一,等價,96.40,+0.30,96.10,96.40,96.10,36,314,"30,179,000",96.11,96.40,103.10,89.70
2008-11-10,23571,華碩一,議價,,,,,,,,,,,,
2008-11-10,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-10,23691,菱生一,議價,,,,,,,,,,,,
2008-11-10,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-10,23692,菱生二,議價,,,,,,,,,,,,
2008-11-10,23712,大同二,等價,91.50,,91.50,91.50,91.50,5,15,"1,372,500",91.50,91.50,97.90,85.10
2008-11-10,23712,大同二,議價,,,,,,,,,,,,
2008-11-10,23772,微星二,等價,79.80,-0.20,80.00,80.20,79.00,7,13,"1,036,500",79.73,79.80,85.35,74.25
2008-11-10,23772,微星二,議價,,,,,,,,,,,,
2008-11-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-10,23831,台光一,議價,,,,,,,,,,,,
2008-11-10,23832,台光二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-11-10,23832,台光二,議價,,,,,,,,,,,,
2008-11-10,23851,群光一,等價,,,,,,,,,91.23,92.40,98.85,85.95
2008-11-10,23851,群光一,議價,,,,,,,,,,,,
2008-11-10,23921,正崴一,等價,96.00,,95.50,96.00,95.50,7,25,"2,388,500",95.54,96.00,102.70,89.30
2008-11-10,23921,正崴一,議價,,,,,,,,,,,,
2008-11-10,23932,億光二,等價,,,,,,,,,95.07,95.00,101.65,88.35
2008-11-10,23932,億光二,議價,,,,,,,,,,,,
2008-11-10,23933,億光三,等價,87.00,-0.20,87.50,87.50,86.90,16,161,"14,007,400",87.00,87.00,93.05,80.95
2008-11-10,23933,億光三,議價,,,,,,,,,,,,
2008-11-10,24081,南科一,等價,99.55,,99.55,99.55,99.55,214,537,"53,458,350",99.55,99.55,106.50,92.60
2008-11-10,24081,南科一,議價,99.55,,,99.55,99.55,1,90,"8,959,500",,,,
2008-11-10,24092,友達二,等價,98.00,+0.15,98.00,98.00,98.00,10,119,"11,662,000",98.00,98.00,104.85,91.15
2008-11-10,24092,友達二,議價,,,,,,,,,,,,
2008-11-10,24093,友達三,等價,87.70,,87.50,87.95,87.50,41,327,"28,662,750",87.65,87.70,93.80,81.60
2008-11-10,24093,友達三,議價,,,,,,,,,,,,
2008-11-10,24212,建準二,等價,,,,,,,,,112.90,112.90,120.80,105.00
2008-11-10,24212,建準二,議價,,,,,,,,,,,,
2008-11-10,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-11-10,24264,鼎元四,議價,,,,,,,,,,,,
2008-11-10,24265,鼎元五,等價,,,,,,,,,110.00,106.15,113.55,98.75
2008-11-10,24265,鼎元五,議價,,,,,,,,,,,,
2008-11-10,24282,興勤二,等價,84.50,,84.40,84.50,84.40,2,11,"929,400",84.49,84.50,90.40,78.60
2008-11-10,24282,興勤二,議價,,,,,,,,,,,,
2008-11-10,24342,統懋二,等價,80.85,-2.05,82.90,82.90,80.00,16,37,"2,972,200",80.32,80.85,86.50,75.20
2008-11-10,24342,統懋二,議價,,,,,,,,,,,,
2008-11-10,24483,晶電三,等價,86.25,+0.05,87.00,87.00,86.00,3,12,"1,035,250",86.27,86.25,92.25,80.25
2008-11-10,24483,晶電三,議價,,,,,,,,,,,,
2008-11-10,24511,創見一,等價,,,,,,,,,94.50,95.00,101.65,88.35
2008-11-10,24511,創見一,議價,,,,,,,,,,,,
2008-11-10,24551,全新一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2008-11-10,24551,全新一,議價,,,,,,,,,,,,
2008-11-10,24563,奇力三,等價,,,,,,,,,97.00,95.00,101.65,88.35
2008-11-10,24563,奇力三,議價,,,,,,,,,,,,
2008-11-10,24611,光群一,等價,,,,,,,,,99.00,96.00,102.70,89.30
2008-11-10,24611,光群一,議價,,,,,,,,,,,,
2008-11-10,24621,良得一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-11-10,24621,良得一,議價,,,,,,,,,,,,
2008-11-10,24813,強茂三,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-10,24813,強茂三,議價,,,,,,,,,,,,
2008-11-10,24814,強茂四,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-10,24814,強茂四,議價,,,,,,,,,,,,
2008-11-10,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-11-10,24842,希華二,議價,,,,,,,,,,,,
2008-11-10,24843,希華三,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-10,24843,希華三,議價,,,,,,,,,,,,
2008-11-10,24863,一詮三,等價,67.00,+1.50,65.90,67.00,65.50,46,143,"9,479,900",66.29,67.00,71.65,62.35
2008-11-10,24863,一詮三,議價,,,,,,,,,,,,
2008-11-10,24891,瑞軒二,等價,,,,,,,,,87.45,87.45,93.55,81.35
2008-11-10,24891,瑞軒二,議價,,,,,,,,,,,,
2008-11-10,24893,瑞軒三,等價,82.00,+1.00,81.90,82.00,81.90,2,10,"819,500",81.95,82.00,87.70,76.30
2008-11-10,24893,瑞軒三,議價,,,,,,,,,,,,
2008-11-10,24992,東貝二,等價,,,,,,,,,85.00,85.00,90.95,79.05
2008-11-10,24992,東貝二,議價,,,,,,,,,,,,
2008-11-10,25091,全坤一,等價,,,,,,,,,103.50,102.00,109.10,94.90
2008-11-10,25091,全坤一,議價,,,,,,,,,,,,
2008-11-10,25422,興富二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-11-10,25422,興富二,議價,,,,,,,,,,,,
2008-11-10,25423,興富三,等價,,,,,,,,,97.34,96.25,102.95,89.55
2008-11-10,25423,興富三,議價,,,,,,,,,,,,
2008-11-10,25432,皇昌二,等價,,,,,,,,,101.23,101.30,108.35,94.25
2008-11-10,25432,皇昌二,議價,,,,,,,,,,,,
2008-11-10,25472,日勝二,等價,75.95,,81.15,81.15,71.00,20,95,"6,858,500",72.19,75.95,81.25,70.65
2008-11-10,25472,日勝二,議價,,,,,,,,,,,,
2008-11-10,25482,華固二,等價,80.50,+0.20,80.70,80.70,80.50,6,13,"1,047,500",80.57,80.50,86.10,74.90
2008-11-10,25482,華固二,議價,,,,,,,,,,,,
2008-11-10,26031,長榮一,等價,100.30,-0.20,100.50,100.50,100.30,3,15,"1,506,000",100.40,100.30,107.30,93.30
2008-11-10,26031,長榮一,議價,,,,,,,,,,,,
2008-11-10,26032,長榮二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-11-10,26032,長榮二,議價,,,,,,,,,,,,
2008-11-10,26103,華航二,等價,98.50,,98.50,98.50,98.50,5,100,"9,850,000",98.45,98.50,105.35,91.65
2008-11-10,26103,華航二,議價,98.40,-0.10,,98.40,98.40,3,97,"9,544,800",,,,
2008-11-10,26104,華航三,等價,,,,,,,,,92.50,92.50,98.95,86.05
2008-11-10,26104,華航三,議價,,,,,,,,,,,,
2008-11-10,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-11-10,26161,山隆一,議價,,,,,,,,,,,,
2008-11-10,26162,山隆二,等價,,,,,,,,,100.00,96.50,103.25,89.75
2008-11-10,26162,山隆二,議價,,,,,,,,,,,,
2008-11-10,26182,長航二,等價,94.60,+0.30,94.30,94.60,94.30,4,8,"754,900",94.36,94.60,101.20,88.00
2008-11-10,26182,長航二,議價,,,,,,,,,,,,
2008-11-10,27041,國賓一,等價,87.50,,87.50,87.50,87.50,1,3,"262,500",87.50,87.50,93.60,81.40
2008-11-10,27041,國賓一,議價,,,,,,,,,,,,
2008-11-10,28381,聯邦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-10,28381,聯邦一,議價,,,,,,,,,,,,
2008-11-10,28471,大眾一,等價,99.45,+0.05,99.50,99.50,99.45,15,44,"4,376,050",99.45,99.45,106.40,92.50
2008-11-10,28471,大眾一,議價,,,,,,,,,,,,
2008-11-10,28551,統證一,等價,89.80,-0.15,89.80,89.80,89.80,1,30,"2,694,000",89.80,89.80,96.05,83.55
2008-11-10,28551,統證一,議價,,,,,,,,,,,,
2008-11-10,28561,元富一,等價,,,,,,,,,87.00,87.00,93.05,80.95
2008-11-10,28561,元富一,議價,,,,,,,,,,,,
2008-11-10,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-10,30031,健和一,議價,,,,,,,,,,,,
2008-11-10,30052,神基二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2008-11-10,30052,神基二,議價,,,,,,,,,,,,
2008-11-10,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-10,30161,嘉晶一,議價,,,,,,,,,,,,
2008-11-10,30221,威達一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-11-10,30221,威達一,議價,,,,,,,,,,,,
2008-11-10,30232,信邦二,等價,92.00,+1.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-11-10,30232,信邦二,議價,,,,,,,,,,,,
2008-11-10,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-10,30262,禾伸二,議價,,,,,,,,,,,,
2008-11-10,30283,增你三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-10,30283,增你三,議價,,,,,,,,,,,,
2008-11-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-11-10,30341,聯詠一,議價,,,,,,,,,,,,
2008-11-10,30342,聯詠二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2008-11-10,30342,聯詠二,議價,,,,,,,,,,,,
2008-11-10,30364,文曄四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-10,30364,文曄四,議價,,,,,,,,,,,,
2008-11-10,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-11-10,30383,全台三,議價,,,,,,,,,,,,
2008-11-10,30422,晶技二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2008-11-10,30422,晶技二,議價,,,,,,,,,,,,
2008-11-10,30472,訊舟二,等價,,,,,,,,,93.82,99.40,106.35,92.45
2008-11-10,30472,訊舟二,議價,,,,,,,,,,,,
2008-11-10,30591,華晶一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2008-11-10,30591,華晶一,議價,,,,,,,,,,,,
2008-11-10,30601,銘異一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-11-10,30601,銘異一,議價,,,,,,,,,,,,
2008-11-10,30613,璨圓三,等價,94.50,+0.45,94.50,94.50,94.50,1,2,"189,000",94.50,94.50,101.10,87.90
2008-11-10,30613,璨圓三,議價,,,,,,,,,,,,
2008-11-10,30731,普格一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2008-11-10,30731,普格一,議價,,,,,,,,,,,,
2008-11-10,30732,普格二,等價,,,,,,,,,100.50,99.00,105.90,92.10
2008-11-10,30732,普格二,議價,,,,,,,,,,,,
2008-11-10,30951,及成一,等價,,,,,,,,,62.70,62.90,67.30,58.50
2008-11-10,30951,及成一,議價,,,,,,,,,,,,
2008-11-10,31621,精確一,等價,,,,,,,,,102.17,102.15,109.30,95.00
2008-11-10,31621,精確一,議價,,,,,,,,,,,,
2008-11-10,32021,樺晟一,等價,92.00,+1.80,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2008-11-10,32021,樺晟一,議價,,,,,,,,,,,,
2008-11-10,32181,大學一,等價,80.50,+0.50,80.00,80.50,80.00,7,7,"561,900",80.27,80.50,86.10,74.90
2008-11-10,32181,大學一,議價,,,,,,,,,,,,
2008-11-10,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-11-10,32241,三顧一,議價,,,,,,,,,,,,
2008-11-10,32291,晟鈦一,等價,,,,,,,,,92.78,93.00,99.50,86.50
2008-11-10,32291,晟鈦一,議價,,,,,,,,,,,,
2008-11-10,32301,錦明一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2008-11-10,32301,錦明一,議價,,,,,,,,,,,,
2008-11-10,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-11-10,32521,宏連一,議價,,,,,,,,,,,,
2008-11-10,32602,威剛二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-11-10,32602,威剛二,議價,,,,,,,,,,,,
2008-11-10,32641,欣銓一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2008-11-10,32641,欣銓一,議價,,,,,,,,,,,,
2008-11-10,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-11-10,32891,宜特一,議價,,,,,,,,,,,,
2008-11-10,32941,英濟一,等價,,,,,,,,,68.50,68.50,73.25,63.75
2008-11-10,32941,英濟一,議價,,,,,,,,,,,,
2008-11-10,32961,勝德一,等價,,,,,,,,,98.48,98.60,105.50,91.70
2008-11-10,32961,勝德一,議價,,,,,,,,,,,,
2008-11-10,32991,帛漢一,等價,,,,,,,,,94.70,94.70,101.30,88.10
2008-11-10,32991,帛漢一,議價,,,,,,,,,,,,
2008-11-10,33031,岱稜一,等價,,,,,,,,,90.50,90.50,96.80,84.20
2008-11-10,33031,岱稜一,議價,,,,,,,,,,,,
2008-11-10,33051,昇貿一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-11-10,33051,昇貿一,議價,,,,,,,,,,,,
2008-11-10,33131,斐成一,等價,38.00,,38.00,38.00,37.50,9,53,"2,008,500",37.89,38.00,40.65,35.35
2008-11-10,33131,斐成一,議價,,,,,,,,,,,,
2008-11-10,33231,加百一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2008-11-10,33231,加百一,議價,,,,,,,,,,,,
2008-11-10,33391,泰谷一,等價,,,,,,,,,56.00,56.00,59.90,52.10
2008-11-10,33391,泰谷一,議價,,,,,,,,,,,,
2008-11-10,33761,日興一,等價,97.00,-1.90,98.00,98.00,97.00,5,35,"3,410,000",97.42,97.00,103.75,90.25
2008-11-10,33761,日興一,議價,,,,,,,,,,,,
2008-11-10,33801,明泰一,等價,87.75,-0.75,87.90,88.50,87.75,7,41,"3,608,550",88.01,87.75,93.85,81.65
2008-11-10,33801,明泰一,議價,,,,,,,,,,,,
2008-11-10,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-11-10,33831,新世一,議價,,,,,,,,,,,,
2008-11-10,33832,新世二,等價,,,,,,,,,99.67,100.00,107.00,93.00
2008-11-10,33832,新世二,議價,,,,,,,,,,,,
2008-11-10,34021,漢科一,等價,,,,,,,,,82.90,75.65,80.90,70.40
2008-11-10,34021,漢科一,議價,,,,,,,,,,,,
2008-11-10,34191,譁裕一,等價,99.50,+1.00,99.00,99.50,99.00,3,11,"1,091,500",99.22,99.50,106.45,92.55
2008-11-10,34191,譁裕一,議價,,,,,,,,,,,,
2008-11-10,34311,長天一,等價,,,,,,,,,80.92,80.00,85.60,74.40
2008-11-10,34311,長天一,議價,,,,,,,,,,,,
2008-11-10,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-11-10,34381,類比一,議價,,,,,,,,,,,,
2008-11-10,34521,益通一,等價,79.90,-0.10,79.90,79.90,79.90,2,2,"159,800",79.90,79.90,85.45,74.35
2008-11-10,34521,益通一,議價,,,,,,,,,,,,
2008-11-10,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-11-10,34831,力致一,議價,,,,,,,,,,,,
2008-11-10,34991,環天一,等價,,,,,,,,,80.00,80.00,85.60,74.40
2008-11-10,34991,環天一,議價,,,,,,,,,,,,
2008-11-10,35191,綠能一,等價,90.00,,90.00,91.00,89.60,9,44,"3,962,300",90.05,90.00,96.30,83.70
2008-11-10,35191,綠能一,議價,,,,,,,,,,,,
2008-11-10,35511,世禾一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-11-10,35511,世禾一,議價,,,,,,,,,,,,
2008-11-10,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-11-10,41142,健喬二,議價,,,,,,,,,,,,
2008-11-10,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-11-10,41201,友華一,議價,,,,,,,,,,,,
2008-11-10,41202,友華二,等價,100.50,+0.60,100.10,102.00,100.00,15,39,"3,908,300",100.21,100.50,107.50,93.50
2008-11-10,41202,友華二,議價,,,,,,,,,,,,
2008-11-10,41211,優盛一,等價,,,,,,,,,90.99,91.00,97.35,84.65
2008-11-10,41211,優盛一,議價,,,,,,,,,,,,
2008-11-10,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-11-10,41232,晟德二,議價,,,,,,,,,,,,
2008-11-10,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-11-10,41281,中天一,議價,,,,,,,,,,,,
2008-11-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-11-10,41311,晶宇一,議價,,,,,,,,,,,,
2008-11-10,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-11-10,43063,炎洲三,議價,,,,,,,,,,,,
2008-11-10,43064,炎洲四,等價,85.00,+2.00,84.00,85.00,83.00,34,73,"6,144,500",84.17,85.00,90.95,79.05
2008-11-10,43064,炎洲四,議價,,,,,,,,,,,,
2008-11-10,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-11-10,44142,如興二,議價,,,,,,,,,,,,
2008-11-10,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-11-10,45271,方霖一,議價,,,,,,,,,,,,
2008-11-10,47161,大立一,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-10,47161,大立一,議價,,,,,,,,,,,,
2008-11-10,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-11-10,47221,國精一,議價,,,,,,,,,,,,
2008-11-10,49062,正文二,等價,,,,,,,,,105.24,108.40,115.95,100.85
2008-11-10,49062,正文二,議價,,,,,,,,,,,,
2008-11-10,49093,復興三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-10,49093,復興三,議價,,,,,,,,,,,,
2008-11-10,50092,榮剛二,等價,,,,,,,,,100.35,101.50,108.60,94.40
2008-11-10,50092,榮剛二,議價,,,,,,,,,,,,
2008-11-10,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-11-10,53152,光聯二,議價,,,,,,,,,,,,
2008-11-10,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-10,53282,華容二,議價,,,,,,,,,,,,
2008-11-10,53461,力晶一,等價,41.35,+1.05,40.30,41.80,40.00,98,348,"14,100,750",40.51,41.35,44.20,38.50
2008-11-10,53461,力晶一,議價,,,,,,,,,,,,
2008-11-10,53462,力晶二,等價,42.00,+0.15,42.75,42.75,42.00,2,3,"127,500",42.50,42.00,44.90,39.10
2008-11-10,53462,力晶二,議價,,,,,,,,,,,,
2008-11-10,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-11-10,53552,佳總二,議價,,,,,,,,,,,,
2008-11-10,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-10,53813,合正三,議價,,,,,,,,,,,,
2008-11-10,53921,應華一,等價,96.40,-0.60,98.80,98.80,92.10,3,3,"287,300",95.76,96.40,103.10,89.70
2008-11-10,53921,應華一,議價,,,,,,,,,,,,
2008-11-10,54254,台半四,等價,84.50,+3.30,84.50,84.50,84.50,1,1,"84,500",84.50,84.50,90.40,78.60
2008-11-10,54254,台半四,議價,,,,,,,,,,,,
2008-11-10,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-11-10,54552,訊利二,議價,,,,,,,,,,,,
2008-11-10,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-11-10,54811,華韡一,議價,,,,,,,,,,,,
2008-11-10,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-10,54901,同亨一,議價,,,,,,,,,,,,
2008-11-10,54911,連展一,等價,,,,,,,,,73.31,74.50,79.70,69.30
2008-11-10,54911,連展一,議價,,,,,,,,,,,,
2008-11-10,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-11-10,54931,三聯一,議價,,,,,,,,,,,,
2008-11-10,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-10,55051,和旺一,議價,,,,,,,,,,,,
2008-11-10,55121,力麒一,等價,99.00,-2.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2008-11-10,55121,力麒一,議價,,,,,,,,,,,,
2008-11-10,55122,力麒二,等價,57.00,-2.30,60.00,60.00,57.00,5,21,"1,227,000",58.42,57.00,60.95,53.05
2008-11-10,55122,力麒二,議價,,,,,,,,,,,,
2008-11-10,55223,遠雄三,等價,90.25,+0.20,91.00,91.00,90.25,2,11,"1,000,250",90.93,90.25,96.55,83.95
2008-11-10,55223,遠雄三,議價,,,,,,,,,,,,
