資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-04-24,23921,正崴一,議價,,,,,,,,,,,,
2008-04-24,23932,億光二,等價,128.00,-1.00,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2008-04-24,23932,億光二,議價,,,,,,,,,,,,
2008-04-24,23933,億光三,等價,113.60,-0.20,113.00,113.60,113.00,14,76,"8,588,600",113.00,113.60,121.55,105.65
2008-04-24,23933,億光三,議價,,,,,,,,,,,,
2008-04-24,24081,南科一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2008-04-24,24081,南科一,議價,,,,,,,,,,,,
2008-04-24,24092,友達二,等價,108.90,,109.00,109.00,108.40,14,219,"23,791,100",108.63,108.90,116.50,101.30
2008-04-24,24092,友達二,議價,,,,,,,,,,,,
2008-04-24,24093,友達三,等價,140.00,-1.00,140.90,140.90,138.00,21,42,"5,851,000",139.30,140.00,149.80,130.20
2008-04-24,24093,友達三,議價,,,,,,,,,,,,
2008-04-24,24212,建準二,等價,,,,,,,,,105.00,106.00,113.40,98.60
2008-04-24,24212,建準二,議價,,,,,,,,,,,,
2008-04-24,24264,鼎元四,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2008-04-24,24264,鼎元四,議價,,,,,,,,,,,,
2008-04-24,24265,鼎元五,等價,125.00,+1.95,124.95,125.00,124.95,2,5,"624,850",124.97,125.00,133.75,116.25
2008-04-24,24265,鼎元五,議價,,,,,,,,,,,,
2008-04-24,24342,統懋二,等價,103.00,,103.00,103.00,103.00,15,111,"11,433,000",103.00,103.00,110.20,95.80
2008-04-24,24342,統懋二,議價,,,,,,,,,,,,
2008-04-24,24483,晶電三,等價,105.50,,105.00,106.00,104.60,4,52,"5,455,500",104.91,105.50,112.85,98.15
2008-04-24,24483,晶電三,議價,,,,,,,,,,,,
2008-04-24,24511,創見一,等價,118.30,+0.30,118.50,118.50,118.05,7,38,"4,494,250",118.26,118.30,126.55,110.05
2008-04-24,24511,創見一,議價,,,,,,,,,,,,
2008-04-24,24551,全新一,等價,126.00,-2.00,125.00,126.00,125.00,3,12,"1,505,000",125.41,126.00,134.80,117.20
2008-04-24,24551,全新一,議價,,,,,,,,,,,,
2008-04-24,24563,奇力三,等價,101.00,+2.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2008-04-24,24563,奇力三,議價,,,,,,,,,,,,
2008-04-24,24611,光群一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2008-04-24,24611,光群一,議價,,,,,,,,,,,,
2008-04-24,24621,良得一,等價,,,,,,,,,108.00,110.20,117.90,102.50
2008-04-24,24621,良得一,議價,,,,,,,,,,,,
2008-04-24,24813,強茂三,等價,111.50,+3.30,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2008-04-24,24813,強茂三,議價,,,,,,,,,,,,
2008-04-24,24842,希華二,等價,127.00,+4.00,126.00,127.00,126.00,3,7,"884,000",126.28,127.00,135.85,118.15
2008-04-24,24842,希華二,議價,,,,,,,,,,,,
2008-04-24,24843,希華三,等價,120.60,+4.60,116.00,120.60,116.00,39,129,"15,373,300",119.17,120.60,129.00,112.20
2008-04-24,24843,希華三,議價,,,,,,,,,,,,
2008-04-24,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-04-24,24891,瑞軒二,議價,,,,,,,,,,,,
2008-04-24,24893,瑞軒三,等價,93.05,+0.05,93.25,93.25,93.05,38,158,"14,708,400",93.09,93.05,99.55,86.55
2008-04-24,24893,瑞軒三,議價,,,,,,,,,,,,
2008-04-24,24992,東貝二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-04-24,24992,東貝二,議價,,,,,,,,,,,,
2008-04-24,25091,全坤一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2008-04-24,25091,全坤一,議價,,,,,,,,,,,,
2008-04-24,25422,興富二,等價,,,,,,,,,262.83,260.00,278.00,242.00
2008-04-24,25422,興富二,議價,,,,,,,,,,,,
2008-04-24,25432,皇昌二,等價,104.00,,104.00,104.00,104.00,4,23,"2,392,000",104.00,104.00,111.25,96.75
2008-04-24,25432,皇昌二,議價,,,,,,,,,,,,
2008-04-24,25472,日勝二,等價,,,,,,,,,140.00,133.00,142.30,123.70
2008-04-24,25472,日勝二,議價,,,,,,,,,,,,
2008-04-24,26031,長榮一,等價,138.00,+0.45,138.00,138.00,138.00,5,20,"2,760,000",138.00,138.00,147.65,128.35
2008-04-24,26031,長榮一,議價,,,,,,,,,,,,
2008-04-24,26032,長榮二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2008-04-24,26032,長榮二,議價,,,,,,,,,,,,
2008-04-24,26092,陽明2A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2008-04-24,26092,陽明2A,議價,,,,,,,,,,,,
2008-04-24,26093,陽明2B,等價,,,,,,,,,153.00,132.35,141.60,123.10
2008-04-24,26093,陽明2B,議價,,,,,,,,,,,,
2008-04-24,26103,華航二,等價,120.00,+1.00,121.00,123.00,120.00,30,141,"17,064,700",121.02,120.00,128.40,111.60
2008-04-24,26103,華航二,議價,,,,,,,,,,,,
2008-04-24,26104,華航三,等價,123.00,,124.80,124.80,123.00,47,210,"25,951,100",123.44,123.00,131.60,114.40
2008-04-24,26104,華航三,議價,123.00,,,123.00,123.00,2,60,"7,380,000",,,,
2008-04-24,26144,東森四,等價,119.00,+2.00,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2008-04-24,26144,東森四,議價,,,,,,,,,,,,
2008-04-24,26161,山隆一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2008-04-24,26161,山隆一,議價,,,,,,,,,,,,
2008-04-24,26162,山隆二,等價,112.90,+0.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2008-04-24,26162,山隆二,議價,,,,,,,,,,,,
2008-04-24,26182,長航二,等價,134.00,-1.00,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,143.35,124.65
2008-04-24,26182,長航二,議價,,,,,,,,,,,,
2008-04-24,28381,聯邦一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-04-24,28381,聯邦一,議價,,,,,,,,,,,,
2008-04-24,28471,大眾一,等價,,,,,,,,,111.62,111.50,119.30,103.70
2008-04-24,28471,大眾一,議價,,,,,,,,,,,,
2008-04-24,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-04-24,30031,健和一,議價,,,,,,,,,,,,
2008-04-24,30052,神基二,等價,118.00,-5.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2008-04-24,30052,神基二,議價,,,,,,,,,,,,
2008-04-24,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-24,30132,晟銘二,議價,,,,,,,,,,,,
2008-04-24,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-04-24,30161,嘉晶一,議價,,,,,,,,,,,,
2008-04-24,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-04-24,30191,亞光一,議價,,,,,,,,,,,,
2008-04-24,30221,威達一,等價,128.50,-2.00,131.60,132.10,128.50,7,12,"1,577,700",131.47,128.50,137.45,119.55
2008-04-24,30221,威達一,議價,,,,,,,,,,,,
2008-04-24,30232,信邦二,等價,98.00,+4.00,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2008-04-24,30232,信邦二,議價,,,,,,,,,,,,
2008-04-24,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-04-24,30251,星通一,議價,,,,,,,,,,,,
2008-04-24,30262,禾伸二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2008-04-24,30262,禾伸二,議價,,,,,,,,,,,,
2008-04-24,30283,增你三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-24,30283,增你三,議價,,,,,,,,,,,,
2008-04-24,30332,威健二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-24,30332,威健二,議價,,,,,,,,,,,,
2008-04-24,30364,文曄四,等價,,,,,,,,,115.00,118.00,126.25,109.75
2008-04-24,30364,文曄四,議價,,,,,,,,,,,,
2008-04-24,30383,全台三,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2008-04-24,30383,全台三,議價,,,,,,,,,,,,
2008-04-24,30422,晶技二,等價,125.00,-2.00,125.00,125.00,125.00,3,5,"625,000",125.00,125.00,133.75,116.25
2008-04-24,30422,晶技二,議價,,,,,,,,,,,,
2008-04-24,30472,訊舟二,等價,124.40,+1.65,122.75,124.80,122.75,4,7,"870,350",124.33,124.40,133.10,115.70
2008-04-24,30472,訊舟二,議價,,,,,,,,,,,,
2008-04-24,30511,力特一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2008-04-24,30511,力特一,議價,,,,,,,,,,,,
2008-04-24,30512,力特二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2008-04-24,30512,力特二,議價,,,,,,,,,,,,
2008-04-24,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-24,30561,駿億一,議價,,,,,,,,,,,,
2008-04-24,30591,華晶一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-04-24,30591,華晶一,議價,,,,,,,,,,,,
2008-04-24,30601,銘異一,等價,114.00,-1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2008-04-24,30601,銘異一,議價,,,,,,,,,,,,
2008-04-24,30613,璨圓三,等價,121.00,,121.00,121.00,120.00,13,72,"8,690,000",120.69,121.00,129.45,112.55
2008-04-24,30613,璨圓三,議價,,,,,,,,,,,,
2008-04-24,30951,及成一,等價,,,,,,,,,99.84,100.00,107.00,93.00
2008-04-24,30951,及成一,議價,,,,,,,,,,,,
2008-04-24,30992,頂倫二,等價,,,,,,,,,97.90,98.00,104.85,91.15
2008-04-24,30992,頂倫二,議價,,,,,,,,,,,,
2008-04-24,31442,新揚二,等價,96.50,+1.50,95.50,96.50,95.00,9,20,"1,917,000",95.85,96.50,103.25,89.75
2008-04-24,31442,新揚二,議價,,,,,,,,,,,,
2008-04-24,31621,精確一,等價,,,,,,,,,102.50,104.10,111.35,96.85
2008-04-24,31621,精確一,議價,,,,,,,,,,,,
2008-04-24,32021,樺晟一,等價,112.05,+0.75,111.00,113.50,111.00,41,306,"34,432,450",112.52,112.05,119.85,104.25
2008-04-24,32021,樺晟一,議價,,,,,,,,,,,,
2008-04-24,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-04-24,32111,順達一,議價,,,,,,,,,,,,
2008-04-24,32181,大學一,等價,111.20,+0.20,111.20,111.20,111.20,1,5,"556,000",111.20,111.20,118.95,103.45
2008-04-24,32181,大學一,議價,,,,,,,,,,,,
2008-04-24,32241,三顧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-04-24,32241,三顧一,議價,,,,,,,,,,,,
2008-04-24,32291,晟鈦一,等價,,,,,,,,,94.68,95.00,101.65,88.35
2008-04-24,32291,晟鈦一,議價,,,,,,,,,,,,
2008-04-24,32301,錦明一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-04-24,32301,錦明一,議價,,,,,,,,,,,,
2008-04-24,32521,宏連一,等價,61.20,+4.00,53.50,61.20,53.20,31,48,"2,727,200",56.81,61.20,65.45,56.95
2008-04-24,32521,宏連一,議價,,,,,,,,,,,,
2008-04-24,32602,威剛二,等價,99.05,-0.95,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2008-04-24,32602,威剛二,議價,,,,,,,,,,,,
2008-04-24,32641,欣銓一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-04-24,32641,欣銓一,議價,,,,,,,,,,,,
2008-04-24,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-04-24,32711,其樂一,議價,,,,,,,,,,,,
2008-04-24,32712,其樂二,等價,111.00,+2.50,110.00,116.00,110.00,6,8,"898,900",112.36,111.00,118.75,103.25
2008-04-24,32712,其樂二,議價,,,,,,,,,,,,
2008-04-24,32891,宜特一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2008-04-24,32891,宜特一,議價,,,,,,,,,,,,
2008-04-24,32941,英濟一,等價,,,,,,,,,99.66,100.00,107.00,93.00
2008-04-24,32941,英濟一,議價,,,,,,,,,,,,
2008-04-24,32961,勝德一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2008-04-24,32961,勝德一,議價,,,,,,,,,,,,
2008-04-24,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-04-24,32991,帛漢一,議價,,,,,,,,,,,,
2008-04-24,33031,岱稜一,等價,113.25,-0.75,113.00,113.25,113.00,3,14,"1,583,000",113.07,113.25,121.15,105.35
2008-04-24,33031,岱稜一,議價,,,,,,,,,,,,
2008-04-24,33051,昇貿一,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2008-04-24,33051,昇貿一,議價,,,,,,,,,,,,
2008-04-24,33131,斐成一,等價,80.50,-0.30,80.50,80.50,80.50,1,1,"80,500",80.50,80.50,86.10,74.90
2008-04-24,33131,斐成一,議價,,,,,,,,,,,,
2008-04-24,33391,泰谷一,等價,82.00,-3.00,82.00,82.00,82.00,3,4,"328,000",82.00,82.00,87.70,76.30
2008-04-24,33391,泰谷一,議價,,,,,,,,,,,,
2008-04-24,33761,日興一,等價,119.00,+1.00,118.50,119.00,118.50,5,47,"5,575,500",118.62,119.00,127.30,110.70
2008-04-24,33761,日興一,議價,,,,,,,,,,,,
2008-04-24,33801,明泰一,等價,116.00,,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,124.10,107.90
2008-04-24,33801,明泰一,議價,,,,,,,,,,,,
2008-04-24,34021,漢科一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-04-24,34021,漢科一,議價,,,,,,,,,,,,
2008-04-24,34191,譁裕一,等價,,,,,,,,,104.33,106.00,113.40,98.60
2008-04-24,34191,譁裕一,議價,,,,,,,,,,,,
2008-04-24,34311,長天一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-04-24,34311,長天一,議價,,,,,,,,,,,,
2008-04-24,34831,力致一,等價,,,,,,,,,117.00,143.25,153.00,133.25
2008-04-24,34831,力致一,議價,,,,,,,,,,,,
2008-04-24,34991,環天一,等價,93.00,,93.00,93.00,93.00,1,100,"9,300,000",93.00,93.00,99.50,86.50
2008-04-24,34991,環天一,議價,,,,,,,,,,,,
2008-04-24,41142,健喬二,等價,120.00,+3.00,120.00,120.00,119.00,9,93,"11,158,500",119.98,120.00,128.40,111.60
2008-04-24,41142,健喬二,議價,,,,,,,,,,,,
2008-04-24,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-04-24,41201,友華一,議價,,,,,,,,,,,,
2008-04-24,41211,優盛一,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2008-04-24,41211,優盛一,議價,,,,,,,,,,,,
2008-04-24,41232,晟德二,等價,122.00,+3.00,119.00,123.00,119.00,11,42,"5,100,050",121.42,122.00,130.50,113.50
2008-04-24,41232,晟德二,議價,,,,,,,,,,,,
2008-04-24,41281,中天一,等價,,,,,,,,,124.10,132.00,141.20,122.80
2008-04-24,41281,中天一,議價,,,,,,,,,,,,
2008-04-24,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-04-24,41311,晶宇一,議價,,,,,,,,,,,,
2008-04-24,43062,炎洲二,等價,,,,,,,,,152.00,168.00,179.00,157.00
2008-04-24,43062,炎洲二,議價,,,,,,,,,,,,
2008-04-24,43063,炎洲三,等價,148.00,+1.00,148.00,148.00,148.00,2,85,"12,580,000",148.00,148.00,158.00,137.65
2008-04-24,43063,炎洲三,議價,,,,,,,,,,,,
2008-04-24,44142,如興二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2008-04-24,44142,如興二,議價,,,,,,,,,,,,
2008-04-24,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-04-24,45271,方霖一,議價,,,,,,,,,,,,
2008-04-24,47161,大立一,等價,,,,,,,,,93.75,94.00,100.55,87.45
2008-04-24,47161,大立一,議價,,,,,,,,,,,,
2008-04-24,47221,國精一,等價,104.80,-0.20,104.80,105.05,104.80,5,11,"1,153,700",104.88,104.80,112.10,97.50
2008-04-24,47221,國精一,議價,,,,,,,,,,,,
2008-04-24,49062,正文二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-04-24,49062,正文二,議價,,,,,,,,,,,,
2008-04-24,49093,復興三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-04-24,49093,復興三,議價,,,,,,,,,,,,
2008-04-24,50092,榮剛二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-04-24,50092,榮剛二,議價,,,,,,,,,,,,
2008-04-24,53152,光聯二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-04-24,53152,光聯二,議價,,,,,,,,,,,,
2008-04-24,53282,華容二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2008-04-24,53282,華容二,議價,,,,,,,,,,,,
2008-04-24,53461,力晶一,等價,96.00,+1.50,95.75,96.00,95.30,25,216,"20,725,600",95.95,96.00,102.70,89.30
2008-04-24,53461,力晶一,議價,,,,,,,,,,,,
2008-04-24,53462,力晶二,等價,99.70,+0.20,99.40,99.95,99.40,43,330,"32,912,250",99.73,99.70,106.65,92.75
2008-04-24,53462,力晶二,議價,,,,,,,,,,,,
2008-04-24,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-04-24,53552,佳總二,議價,,,,,,,,,,,,
2008-04-24,53921,應華一,等價,,,,,,,,,104.74,105.00,112.35,97.65
2008-04-24,53921,應華一,議價,,,,,,,,,,,,
2008-04-24,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-04-24,54031,中菲一,議價,,,,,,,,,,,,
2008-04-24,54254,台半四,等價,116.00,-1.00,117.50,117.70,116.00,14,105,"12,298,000",117.12,116.00,124.10,107.90
2008-04-24,54254,台半四,議價,,,,,,,,,,,,
2008-04-24,54552,訊利二,等價,116.00,+1.00,116.50,116.50,116.00,15,53,"6,150,100",116.03,116.00,124.10,107.90
2008-04-24,54552,訊利二,議價,,,,,,,,,,,,
2008-04-24,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-04-24,54811,華韡一,議價,,,,,,,,,,,,
2008-04-24,54901,同亨一,等價,101.50,,101.50,101.50,101.50,2,3,"304,500",101.50,101.50,108.60,94.40
2008-04-24,54901,同亨一,議價,,,,,,,,,,,,
2008-04-24,54911,連展一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-04-24,54911,連展一,議價,,,,,,,,,,,,
2008-04-24,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-04-24,54931,三聯一,議價,,,,,,,,,,,,
