資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-03-14,12101,大成一,等價,105.85,+0.55,106.00,106.00,105.30,15,166,"17,528,600",105.59,105.85,113.25,98.45
2008-03-14,12101,大成一,議價,,,,,,,,,,,,
2008-03-14,12161,統一一,等價,100.90,+0.60,101.00,101.00,100.40,22,315,"31,714,100",100.67,100.90,107.95,93.85
2008-03-14,12161,統一一,議價,,,,,,,,,,,,
2008-03-14,13121,國喬一,等價,107.20,+0.20,106.00,107.20,106.00,13,88,"9,361,550",106.38,107.20,114.70,99.70
2008-03-14,13121,國喬一,議價,,,,,,,,,,,,
2008-03-14,140201,遠紡E1,等價,103.60,+0.25,104.00,104.00,103.50,24,260,"27,003,000",103.85,103.60,110.85,96.35
2008-03-14,140201,遠紡E1,議價,,,,,,,,,,,,
2008-03-14,14093,新纖三,等價,107.40,-0.55,107.95,107.95,106.00,11,101,"10,757,950",106.51,107.40,114.90,99.90
2008-03-14,14093,新纖三,議價,,,,,,,,,,,,
2008-03-14,14771,聚陽一,等價,276.00,-3.00,279.00,279.00,276.00,10,18,"4,983,000",276.83,276.00,295.00,257.00
2008-03-14,14771,聚陽一,議價,,,,,,,,,,,,
2008-03-14,14772,聚陽二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2008-03-14,14772,聚陽二,議價,,,,,,,,,,,,
2008-03-14,15221,堤維一,等價,113.00,-2.50,116.20,116.20,113.00,42,94,"10,700,700",113.83,113.00,120.90,105.10
2008-03-14,15221,堤維一,議價,,,,,,,,,,,,
2008-03-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-03-14,15242,耿鼎二,議價,,,,,,,,,,,,
2008-03-14,15281,恩德一,等價,,,,,,,,,105.12,106.00,113.40,98.60
2008-03-14,15281,恩德一,議價,,,,,,,,,,,,
2008-03-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2008-03-14,15323,勤美三,議價,,,,,,,,,,,,
2008-03-14,15362,和大二,等價,108.00,-0.10,108.10,108.30,108.00,4,46,"4,971,200",108.06,108.00,115.55,100.45
2008-03-14,15362,和大二,議價,,,,,,,,,,,,
2008-03-14,15371,廣隆一,等價,113.00,-1.30,113.05,113.05,113.00,4,21,"2,373,050",113.00,113.00,120.90,105.10
2008-03-14,15371,廣隆一,議價,,,,,,,,,,,,
2008-03-14,15691,濱川一,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-03-14,15691,濱川一,議價,,,,,,,,,,,,
2008-03-14,15841,精剛一,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2008-03-14,15841,精剛一,議價,,,,,,,,,,,,
2008-03-14,16062,歌林二,等價,88.60,,89.60,89.80,88.60,13,40,"3,556,800",88.92,88.60,94.80,82.40
2008-03-14,16062,歌林二,議價,,,,,,,,,,,,
2008-03-14,16093,大亞1C,等價,,,,,,,,,119.60,120.00,128.40,111.60
2008-03-14,16093,大亞1C,議價,,,,,,,,,,,,
2008-03-14,16171,榮星一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-03-14,16171,榮星一,議價,,,,,,,,,,,,
2008-03-14,17291,必翔一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-03-14,17291,必翔一,議價,,,,,,,,,,,,
2008-03-14,17852,光洋二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2008-03-14,17852,光洋二,議價,,,,,,,,,,,,
2008-03-14,17871,福盈一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-03-14,17871,福盈一,議價,,,,,,,,,,,,
2008-03-14,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-03-14,18061,冠軍一,議價,,,,,,,,,,,,
2008-03-14,18151,富喬一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-03-14,18151,富喬一,議價,,,,,,,,,,,,
2008-03-14,20202,美亞二,等價,97.00,,98.00,98.00,97.00,4,10,"975,000",97.50,97.00,103.75,90.25
2008-03-14,20202,美亞二,議價,,,,,,,,,,,,
2008-03-14,20221,聚亨一,等價,,,,,,,,,117.15,115.00,123.05,106.95
2008-03-14,20221,聚亨一,議價,,,,,,,,,,,,
2008-03-14,20222,聚亨二,等價,110.40,+1.80,112.00,114.00,110.35,63,165,"18,457,500",111.86,110.40,118.10,102.70
2008-03-14,20222,聚亨二,議價,,,,,,,,,,,,
2008-03-14,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
