資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-16,12101,大成一,等價,78.60,-1.35,79.60,79.60,78.60,3,12,"954,000",79.50,78.60,84.10,75.85
2008-10-16,12101,大成一,議價,,,,,,,,,,,,
2008-10-16,12161,統一一,等價,93.50,-0.05,93.40,93.50,93.40,8,65,"6,076,500",93.48,93.50,100.00,90.25
2008-10-16,12161,統一一,議價,,,,,,,,,,,,
2008-10-16,13121,國喬一,等價,,,,,,,,,90.16,90.50,96.80,87.35
2008-10-16,13121,國喬一,議價,,,,,,,,,,,,
2008-10-16,140201,遠紡E1,等價,85.00,-0.50,84.10,85.35,84.10,90,463,"39,278,050",84.83,85.00,90.95,82.05
2008-10-16,140201,遠紡E1,議價,,,,,,,,,,,,
2008-10-16,14093,新纖三,等價,80.50,-0.50,81.00,81.00,78.20,40,450,"35,887,500",79.75,80.50,86.10,77.70
2008-10-16,14093,新纖三,議價,,,,,,,,,,,,
2008-10-16,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,179.00
2008-10-16,14772,聚陽二,議價,,,,,,,,,,,,
2008-10-16,15221,堤維一,等價,92.00,-1.00,94.00,94.00,92.00,4,591,"55,552,000",93.99,92.00,98.40,88.80
2008-10-16,15221,堤維一,議價,,,,,,,,,,,,
2008-10-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,109.05
2008-10-16,15242,耿鼎二,議價,,,,,,,,,,,,
2008-10-16,15281,恩德一,等價,,,,,,,,,84.82,84.00,89.85,81.10
2008-10-16,15281,恩德一,議價,,,,,,,,,,,,
2008-10-16,15362,和大二,等價,,,,,,,,,102.90,102.00,109.10,98.45
2008-10-16,15362,和大二,議價,,,,,,,,,,,,
2008-10-16,15371,廣隆一,等價,,,,,,,,,94.92,95.00,101.65,91.70
2008-10-16,15371,廣隆一,議價,,,,,,,,,,,,
2008-10-16,15691,濱川一,等價,,,,,,,,,101.41,101.50,108.60,97.95
2008-10-16,15691,濱川一,議價,,,,,,,,,,,,
2008-10-16,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,89.75
2008-10-16,15841,精剛一,議價,,,,,,,,,,,,
2008-10-16,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,95.55
2008-10-16,16093,大亞1C,議價,,,,,,,,,,,,
2008-10-16,16171,榮星一,等價,,,,,,,,,101.50,101.50,108.60,97.95
2008-10-16,16171,榮星一,議價,,,,,,,,,,,,
2008-10-16,17291,必翔一,等價,,,,,,,,,85.69,86.50,92.55,83.50
2008-10-16,17291,必翔一,議價,,,,,,,,,,,,
2008-10-16,17341,杏輝一,等價,,,,,,,,,102.00,102.00,109.10,98.45
2008-10-16,17341,杏輝一,議價,,,,,,,,,,,,
2008-10-16,17841,訊聯一,等價,70.50,-0.90,70.70,70.70,70.00,22,33,"2,318,800",70.26,70.50,75.40,68.05
2008-10-16,17841,訊聯一,議價,,,,,,,,,,,,
2008-10-16,17852,光洋二,等價,,,,,,,,,150.00,150.00,160.00,144.75
2008-10-16,17852,光洋二,議價,,,,,,,,,,,,
2008-10-16,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,102.55
2008-10-16,17871,福盈一,議價,,,,,,,,,,,,
2008-10-16,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,104.25
2008-10-16,18061,冠軍一,議價,,,,,,,,,,,,
2008-10-16,18151,富喬一,等價,99.00,+0.10,97.05,99.00,97.05,5,5,"489,150",97.83,99.00,105.90,95.55
2008-10-16,18151,富喬一,議價,,,,,,,,,,,,
2008-10-16,20064,東鋼四,等價,87.00,-3.00,88.00,88.00,86.85,45,629,"54,967,600",87.38,87.00,93.05,84.00
2008-10-16,20064,東鋼四,議價,,,,,,,,,,,,
2008-10-16,20202,美亞二,等價,,,,,,,,,85.40,86.00,92.00,83.00
2008-10-16,20202,美亞二,議價,,,,,,,,,,,,
2008-10-16,20203,美亞三,等價,,,,,,,,,94.57,96.00,102.70,92.65
2008-10-16,20203,美亞三,議價,,,,,,,,,,,,
2008-10-16,20271,成鋼一,等價,83.85,-3.00,86.00,86.00,83.85,10,13,"1,097,300",84.40,83.85,89.70,80.95
2008-10-16,20271,成鋼一,議價,,,,,,,,,,,,
2008-10-16,20313,新光三,等價,,,,,,,,,260.00,250.00,267.00,242.00
2008-10-16,20313,新光三,議價,,,,,,,,,,,,
2008-10-16,20321,新鋼一,等價,91.70,+0.65,91.50,91.70,91.50,4,15,"1,372,700",91.51,91.70,98.10,88.50
2008-10-16,20321,新鋼一,議價,,,,,,,,,,,,
2008-10-16,20342,允強二,等價,100.00,+5.00,93.00,100.00,92.50,5,16,"1,490,000",93.12,100.00,107.00,96.50
2008-10-16,20342,允強二,議價,,,,,,,,,,,,
2008-10-16,20591,川湖一,等價,,,,,,,,,92.30,92.40,98.85,89.20
2008-10-16,20591,川湖一,議價,,,,,,,,,,,,
2008-10-16,21141,鑫永一,等價,,,,,,,,,82.50,82.50,88.25,79.65
