資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-06-24,12101,大成一,等價,112.80,+0.30,111.95,112.80,111.75,15,73,"8,196,950",112.28,112.80,120.65,104.95
2008-06-24,12101,大成一,議價,,,,,,,,,,,,
2008-06-24,12161,統一一,等價,96.00,,96.25,96.25,95.50,6,40,"3,831,250",95.78,96.00,102.70,89.30
2008-06-24,12161,統一一,議價,,,,,,,,,,,,
2008-06-24,13121,國喬一,等價,99.00,-0.80,99.90,99.90,99.00,16,300,"29,775,250",99.25,99.00,105.90,92.10
2008-06-24,13121,國喬一,議價,,,,,,,,,,,,
2008-06-24,140201,遠紡E1,等價,101.95,-0.45,101.80,101.95,101.25,10,95,"9,666,250",101.75,101.95,109.05,94.85
2008-06-24,140201,遠紡E1,議價,,,,,,,,,,,,
2008-06-24,14093,新纖三,等價,100.25,-0.85,101.50,101.50,100.25,18,325,"32,760,950",100.80,100.25,107.25,93.25
2008-06-24,14093,新纖三,議價,,,,,,,,,,,,
2008-06-24,14771,聚陽一,等價,,,,,,,,,306.00,306.00,327.00,285.00
2008-06-24,14771,聚陽一,議價,,,,,,,,,,,,
2008-06-24,14772,聚陽二,等價,,,,,,,,,193.00,193.00,206.00,180.00
2008-06-24,14772,聚陽二,議價,,,,,,,,,,,,
2008-06-24,15221,堤維一,等價,101.50,-0.50,102.00,102.00,101.50,2,35,"3,560,000",101.71,101.50,108.60,94.40
2008-06-24,15221,堤維一,議價,,,,,,,,,,,,
2008-06-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-06-24,15242,耿鼎二,議價,,,,,,,,,,,,
2008-06-24,15281,恩德一,等價,,,,,,,,,102.06,103.10,110.30,95.90
2008-06-24,15281,恩德一,議價,,,,,,,,,,,,
2008-06-24,15323,勤美三,等價,,,,,,,,,333.00,333.00,356.00,310.00
2008-06-24,15323,勤美三,議價,,,,,,,,,,,,
2008-06-24,15362,和大二,等價,,,,,,,,,104.85,106.90,114.35,99.45
2008-06-24,15362,和大二,議價,,,,,,,,,,,,
2008-06-24,15371,廣隆一,等價,105.20,+0.20,105.00,105.20,105.00,2,5,"525,400",105.08,105.20,112.55,97.85
2008-06-24,15371,廣隆一,議價,,,,,,,,,,,,
2008-06-24,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-06-24,15691,濱川一,議價,,,,,,,,,,,,
2008-06-24,15841,精剛一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-06-24,15841,精剛一,議價,,,,,,,,,,,,
2008-06-24,16062,歌林二,等價,57.60,-0.50,57.95,59.20,57.60,65,108,"6,335,300",58.66,57.60,61.60,53.60
2008-06-24,16062,歌林二,議價,,,,,,,,,,,,
2008-06-24,16093,大亞1C,等價,,,,,,,,,132.00,106.30,113.70,98.90
2008-06-24,16093,大亞1C,議價,,,,,,,,,,,,
2008-06-24,16171,榮星一,等價,,,,,,,,,104.83,104.75,112.05,97.45
2008-06-24,16171,榮星一,議價,,,,,,,,,,,,
2008-06-24,17291,必翔一,等價,104.50,+0.50,105.00,105.00,104.00,19,132,"13,810,500",104.62,104.50,111.80,97.20
2008-06-24,17291,必翔一,議價,,,,,,,,,,,,
