資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-01-07,24093,友達三,議價,128.50,-7.70,,128.50,128.50,1,50,"6,425,000",,,,
2008-01-07,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-07,24212,建準二,議價,,,,,,,,,,,,
2008-01-07,24264,鼎元四,等價,,,,,,,,,108.00,113.60,121.55,105.65
2008-01-07,24264,鼎元四,議價,,,,,,,,,,,,
2008-01-07,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2008-01-07,24265,鼎元五,議價,,,,,,,,,,,,
2008-01-07,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2008-01-07,24342,統懋二,議價,,,,,,,,,,,,
2008-01-07,24483,晶電三,等價,105.00,-1.00,104.00,105.00,104.00,14,92,"9,626,000",104.63,105.00,112.35,97.65
2008-01-07,24483,晶電三,議價,,,,,,,,,,,,
2008-01-07,24511,創見一,等價,105.00,-3.50,107.50,107.50,105.00,5,55,"5,820,500",105.82,105.00,112.35,97.65
2008-01-07,24511,創見一,議價,,,,,,,,,,,,
2008-01-07,24551,全新一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-01-07,24551,全新一,議價,,,,,,,,,,,,
2008-01-07,24563,奇力三,等價,,,,,,,,,102.30,99.90,106.85,92.95
2008-01-07,24563,奇力三,議價,,,,,,,,,,,,
2008-01-07,24611,光群一,等價,,,,,,,,,103.62,107.50,115.00,100.00
2008-01-07,24611,光群一,議價,,,,,,,,,,,,
2008-01-07,24621,良得一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-07,24621,良得一,議價,,,,,,,,,,,,
2008-01-07,24813,強茂三,等價,109.50,-6.50,109.50,109.50,109.50,1,8,"876,000",109.50,109.50,117.15,101.85
2008-01-07,24813,強茂三,議價,,,,,,,,,,,,
2008-01-07,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-01-07,24842,希華二,議價,,,,,,,,,,,,
2008-01-07,24891,瑞軒二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2008-01-07,24891,瑞軒二,議價,,,,,,,,,,,,
2008-01-07,24893,瑞軒三,等價,86.70,-3.30,88.10,89.00,86.65,85,419,"36,616,250",87.38,86.70,92.75,80.65
2008-01-07,24893,瑞軒三,議價,,,,,,,,,,,,
2008-01-07,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-01-07,24992,東貝二,議價,,,,,,,,,,,,
2008-01-07,25091,全坤一,等價,120.90,-9.10,124.00,124.00,120.90,2,2,"244,900",122.45,120.90,129.35,112.45
2008-01-07,25091,全坤一,議價,,,,,,,,,,,,
2008-01-07,25422,興富二,等價,,,,,,,,,149.50,149.50,159.00,139.05
2008-01-07,25422,興富二,議價,,,,,,,,,,,,
2008-01-07,25432,皇昌二,等價,91.00,,91.00,91.00,91.00,5,9,"819,000",91.00,91.00,97.35,84.65
2008-01-07,25432,皇昌二,議價,,,,,,,,,,,,
2008-01-07,25472,日勝二,等價,,,,,,,,,86.05,85.00,90.95,79.05
2008-01-07,25472,日勝二,議價,,,,,,,,,,,,
2008-01-07,26031,長榮一,等價,132.05,-5.45,133.70,135.00,131.05,16,77,"10,218,700",133.24,132.05,141.25,122.85
2008-01-07,26031,長榮一,議價,133.70,-3.80,,133.70,133.70,1,90,"12,033,000",,,,
2008-01-07,26032,長榮二,等價,,,,,,,,,159.66,160.00,171.00,148.80
2008-01-07,26032,長榮二,議價,,,,,,,,,,,,
2008-01-07,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-01-07,26092,陽明2A,議價,,,,,,,,,,,,
2008-01-07,26093,陽明2B,等價,,,,,,,,,128.40,127.00,135.85,118.15
2008-01-07,26093,陽明2B,議價,,,,,,,,,,,,
2008-01-07,26103,華航二,等價,103.70,-2.50,104.70,104.80,103.70,40,174,"18,170,550",104.42,103.70,110.95,96.45
2008-01-07,26103,華航二,議價,,,,,,,,,,,,
2008-01-07,26104,華航三,等價,105.15,-2.25,105.60,106.20,104.40,98,254,"26,723,200",105.20,105.15,112.50,97.80
2008-01-07,26104,華航三,議價,,,,,,,,,,,,
2008-01-07,26144,東森四,等價,116.50,+2.10,106.40,116.50,106.40,2,72,"8,377,900",116.35,116.50,124.65,108.35
2008-01-07,26144,東森四,議價,,,,,,,,,,,,
2008-01-07,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2008-01-07,26161,山隆一,議價,,,,,,,,,,,,
2008-01-07,26162,山隆二,等價,,,,,,,,,97.66,100.00,107.00,93.00
2008-01-07,26162,山隆二,議價,,,,,,,,,,,,
2008-01-07,26182,長航二,等價,110.00,,106.50,110.00,106.50,7,16,"1,738,900",108.68,110.00,117.70,102.30
2008-01-07,26182,長航二,議價,,,,,,,,,,,,
2008-01-07,28381,聯邦一,等價,98.00,-1.00,98.00,98.00,98.00,1,50,"4,900,000",98.00,98.00,104.85,91.15
2008-01-07,28381,聯邦一,議價,,,,,,,,,,,,
2008-01-07,28471,大眾一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2008-01-07,28471,大眾一,議價,,,,,,,,,,,,
2008-01-07,28541,寶來一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-07,28541,寶來一,議價,,,,,,,,,,,,
2008-01-07,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-01-07,30031,健和一,議價,,,,,,,,,,,,
2008-01-07,30052,神基二,等價,,,,,,,,,117.68,114.50,122.50,106.50
2008-01-07,30052,神基二,議價,,,,,,,,,,,,
2008-01-07,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-07,30131,晟銘一,議價,,,,,,,,,,,,
2008-01-07,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-01-07,30132,晟銘二,議價,,,,,,,,,,,,
2008-01-07,30161,嘉晶一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2008-01-07,30161,嘉晶一,議價,,,,,,,,,,,,
2008-01-07,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-01-07,30191,亞光一,議價,,,,,,,,,,,,
2008-01-07,30232,信邦二,等價,,,,,,,,,97.59,98.00,104.85,91.15
2008-01-07,30232,信邦二,議價,,,,,,,,,,,,
2008-01-07,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-01-07,30251,星通一,議價,,,,,,,,,,,,
2008-01-07,30262,禾伸二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2008-01-07,30262,禾伸二,議價,,,,,,,,,,,,
2008-01-07,30283,增你三,等價,98.10,-0.40,99.00,99.00,98.10,2,4,"394,200",98.55,98.10,104.95,91.25
2008-01-07,30283,增你三,議價,,,,,,,,,,,,
2008-01-07,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-01-07,30291,零壹一,議價,,,,,,,,,,,,
2008-01-07,30332,威健二,等價,,,,,,,,,120.54,120.50,128.90,112.10
2008-01-07,30332,威健二,議價,,,,,,,,,,,,
2008-01-07,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2008-01-07,30364,文曄四,議價,,,,,,,,,,,,
2008-01-07,30383,全台三,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,106.85,92.95
2008-01-07,30383,全台三,議價,,,,,,,,,,,,
2008-01-07,30422,晶技二,等價,113.00,-3.00,113.00,114.00,113.00,11,50,"5,660,000",113.20,113.00,120.90,105.10
2008-01-07,30422,晶技二,議價,,,,,,,,,,,,
2008-01-07,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2008-01-07,30472,訊舟二,議價,,,,,,,,,,,,
2008-01-07,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-01-07,30511,力特一,議價,,,,,,,,,,,,
2008-01-07,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-01-07,30512,力特二,議價,,,,,,,,,,,,
2008-01-07,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-07,30561,駿億一,議價,,,,,,,,,,,,
2008-01-07,30591,華晶一,等價,106.50,-3.10,106.50,106.50,106.50,4,10,"1,065,000",106.50,106.50,113.95,99.05
2008-01-07,30591,華晶一,議價,,,,,,,,,,,,
2008-01-07,30601,銘異一,等價,100.20,-0.80,96.00,100.20,96.00,4,162,"15,706,200",96.95,100.20,107.20,93.20
2008-01-07,30601,銘異一,議價,,,,,,,,,,,,
2008-01-07,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-07,30791,宏億一,議價,,,,,,,,,,,,
2008-01-07,30951,及成一,等價,102.50,-2.50,104.50,104.50,102.50,5,35,"3,630,000",103.71,102.50,109.65,95.35
2008-01-07,30951,及成一,議價,,,,,,,,,,,,
2008-01-07,30992,頂倫二,等價,93.00,-0.50,93.00,93.00,93.00,5,10,"930,000",93.00,93.00,99.50,86.50
2008-01-07,30992,頂倫二,議價,,,,,,,,,,,,
2008-01-07,31442,新揚二,等價,93.00,+0.50,92.50,93.00,92.40,13,29,"2,687,200",92.66,93.00,99.50,86.50
2008-01-07,31442,新揚二,議價,,,,,,,,,,,,
2008-01-07,31621,精確一,等價,,,,,,,,,97.86,97.30,104.10,90.50
2008-01-07,31621,精確一,議價,,,,,,,,,,,,
2008-01-07,32021,樺晟一,等價,101.00,+1.00,104.90,104.90,101.00,2,2,"205,900",102.95,101.00,108.05,93.95
2008-01-07,32021,樺晟一,議價,,,,,,,,,,,,
2008-01-07,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-01-07,32111,順達一,議價,,,,,,,,,,,,
2008-01-07,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-01-07,32241,三顧一,議價,,,,,,,,,,,,
2008-01-07,32291,晟鈦一,等價,,,,,,,,,90.20,90.30,96.60,84.00
2008-01-07,32291,晟鈦一,議價,,,,,,,,,,,,
2008-01-07,32301,錦明一,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2008-01-07,32301,錦明一,議價,,,,,,,,,,,,
2008-01-07,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-01-07,32521,宏連一,議價,,,,,,,,,,,,
2008-01-07,32602,威剛二,等價,,,,,,,,,98.07,102.50,109.65,95.35
2008-01-07,32602,威剛二,議價,,,,,,,,,,,,
2008-01-07,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-01-07,32641,欣銓一,議價,,,,,,,,,,,,
2008-01-07,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-01-07,32711,其樂一,議價,,,,,,,,,,,,
2008-01-07,32712,其樂二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2008-01-07,32712,其樂二,議價,,,,,,,,,,,,
2008-01-07,32891,宜特一,等價,,,,,,,,,182.00,137.55,147.15,127.95
2008-01-07,32891,宜特一,議價,,,,,,,,,,,,
2008-01-07,32941,英濟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-01-07,32941,英濟一,議價,,,,,,,,,,,,
2008-01-07,32961,勝德一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2008-01-07,32961,勝德一,議價,,,,,,,,,,,,
2008-01-07,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2008-01-07,32991,帛漢一,議價,,,,,,,,,,,,
2008-01-07,33031,岱稜一,等價,109.00,-3.00,111.50,111.50,109.00,12,50,"5,495,000",109.90,109.00,116.60,101.40
2008-01-07,33031,岱稜一,議價,,,,,,,,,,,,
2008-01-07,33051,昇貿一,等價,95.00,-1.00,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,101.65,88.35
2008-01-07,33051,昇貿一,議價,,,,,,,,,,,,
2008-01-07,33131,斐成一,等價,81.80,,81.80,81.80,81.80,14,100,"8,180,000",81.80,81.80,87.50,76.10
2008-01-07,33131,斐成一,議價,,,,,,,,,,,,
2008-01-07,33391,泰谷一,等價,81.50,-0.50,81.05,81.50,81.05,3,11,"892,450",81.13,81.50,87.20,75.80
2008-01-07,33391,泰谷一,議價,,,,,,,,,,,,
2008-01-07,33801,明泰一,等價,107.50,-1.00,108.00,108.00,107.50,3,20,"2,155,000",107.75,107.50,115.00,100.00
2008-01-07,33801,明泰一,議價,,,,,,,,,,,,
2008-01-07,34021,漢科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-01-07,34021,漢科一,議價,,,,,,,,,,,,
2008-01-07,34191,譁裕一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-01-07,34191,譁裕一,議價,,,,,,,,,,,,
2008-01-07,34311,長天一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-01-07,34311,長天一,議價,,,,,,,,,,,,
2008-01-07,34831,力致一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2008-01-07,34831,力致一,議價,,,,,,,,,,,,
2008-01-07,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2008-01-07,34991,環天一,議價,,,,,,,,,,,,
2008-01-07,41142,健喬二,等價,,,,,,,,,102.97,103.00,110.20,95.80
2008-01-07,41142,健喬二,議價,,,,,,,,,,,,
2008-01-07,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-01-07,41201,友華一,議價,,,,,,,,,,,,
2008-01-07,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-01-07,41211,優盛一,議價,,,,,,,,,,,,
2008-01-07,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2008-01-07,41281,中天一,議價,,,,,,,,,,,,
2008-01-07,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-01-07,41311,晶宇一,議價,,,,,,,,,,,,
2008-01-07,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-01-07,42071,環泰一,議價,,,,,,,,,,,,
2008-01-07,43062,炎洲二,等價,,,,,,,,,148.00,120.00,128.40,111.60
2008-01-07,43062,炎洲二,議價,,,,,,,,,,,,
2008-01-07,43063,炎洲三,等價,,,,,,,,,97.72,98.40,105.25,91.55
2008-01-07,43063,炎洲三,議價,,,,,,,,,,,,
2008-01-07,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-07,44142,如興二,議價,,,,,,,,,,,,
2008-01-07,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-01-07,45271,方霖一,議價,,,,,,,,,,,,
2008-01-07,47161,大立一,等價,82.50,-1.60,84.00,84.05,82.50,10,23,"1,919,900",83.47,82.50,88.25,76.75
2008-01-07,47161,大立一,議價,,,,,,,,,,,,
2008-01-07,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2008-01-07,47211,美琪一,議價,,,,,,,,,,,,
2008-01-07,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2008-01-07,47221,國精一,議價,,,,,,,,,,,,
2008-01-07,49093,復興三,等價,99.00,-0.80,99.80,99.80,99.00,2,10,"994,000",99.40,99.00,105.90,92.10
2008-01-07,49093,復興三,議價,,,,,,,,,,,,
2008-01-07,50092,榮剛二,等價,106.30,-2.20,106.30,106.30,106.30,1,10,"1,063,000",106.30,106.30,113.70,98.90
2008-01-07,50092,榮剛二,議價,,,,,,,,,,,,
2008-01-07,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2008-01-07,53152,光聯二,議價,,,,,,,,,,,,
2008-01-07,53461,力晶一,等價,93.40,-1.30,92.70,93.40,92.70,6,11,"1,020,400",92.76,93.40,99.90,86.90
2008-01-07,53461,力晶一,議價,,,,,,,,,,,,
2008-01-07,53462,力晶二,等價,98.50,-0.30,98.50,98.50,98.50,2,28,"2,758,000",98.50,98.50,105.35,91.65
2008-01-07,53462,力晶二,議價,,,,,,,,,,,,
2008-01-07,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2008-01-07,53552,佳總二,議價,,,,,,,,,,,,
2008-01-07,53921,應華一,等價,,,,,,,,,98.55,98.55,105.40,91.70
2008-01-07,53921,應華一,議價,,,,,,,,,,,,
2008-01-07,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-01-07,54031,中菲一,議價,,,,,,,,,,,,
2008-01-07,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2008-01-07,54252,台半二,議價,,,,,,,,,,,,
2008-01-07,54254,台半四,等價,109.00,-5.80,111.50,112.40,109.00,60,196,"21,744,300",110.94,109.00,116.60,101.40
2008-01-07,54254,台半四,議價,,,,,,,,,,,,
2008-01-07,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-01-07,54552,訊利二,議價,,,,,,,,,,,,
2008-01-07,54811,華韡一,等價,,,,,,,,,131.00,105.45,112.80,98.10
2008-01-07,54811,華韡一,議價,,,,,,,,,,,,
2008-01-07,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-01-07,54901,同亨一,議價,,,,,,,,,,,,
2008-01-07,54911,連展一,等價,,,,,,,,,99.34,97.00,103.75,90.25
2008-01-07,54911,連展一,議價,,,,,,,,,,,,
2008-01-07,54931,三聯一,等價,,,,,,,,,160.00,114.25,122.20,106.30
2008-01-07,54931,三聯一,議價,,,,,,,,,,,,
2008-01-07,55121,力麒一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2008-01-07,55121,力麒一,議價,,,,,,,,,,,,
2008-01-07,55122,力麒二,等價,,,,,,,,,96.90,96.50,103.25,89.75
2008-01-07,55122,力麒二,議價,,,,,,,,,,,,
2008-01-07,55231,宏都一,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-01-07,55231,宏都一,議價,,,,,,,,,,,,
2008-01-07,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2008-01-07,55341,長虹一,議價,,,,,,,,,,,,
2008-01-07,55342,長虹二,等價,,,,,,,,,297.00,339.00,362.00,316.00
2008-01-07,55342,長虹二,議價,,,,,,,,,,,,
