資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-19,12101,大成一,等價,80.50,-1.80,81.30,81.80,80.50,24,176,"14,311,450",81.31,80.50,86.10,74.90
2008-11-19,12101,大成一,議價,,,,,,,,,,,,
2008-11-19,12161,統一一,等價,92.60,,92.65,92.65,92.60,12,91,"8,426,650",92.60,92.60,99.05,86.15
2008-11-19,12161,統一一,議價,,,,,,,,,,,,
2008-11-19,13121,國喬一,等價,,,,,,,,,92.55,94.00,100.55,87.45
2008-11-19,13121,國喬一,議價,,,,,,,,,,,,
2008-11-19,140201,遠紡E1,等價,,,,,,,,,91.51,91.50,97.90,85.10
2008-11-19,140201,遠紡E1,議價,,,,,,,,,,,,
2008-11-19,14093,新纖三,等價,80.00,-1.00,80.05,80.05,80.00,4,23,"1,840,100",80.00,80.00,85.60,74.40
2008-11-19,14093,新纖三,議價,,,,,,,,,,,,
2008-11-19,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-11-19,14772,聚陽二,議價,,,,,,,,,,,,
2008-11-19,15221,堤維一,等價,95.00,+0.75,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2008-11-19,15221,堤維一,議價,,,,,,,,,,,,
2008-11-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-11-19,15242,耿鼎二,議價,,,,,,,,,,,,
2008-11-19,15281,恩德一,等價,85.00,,85.00,85.00,85.00,1,20,"1,700,000",85.00,85.00,90.95,79.05
2008-11-19,15281,恩德一,議價,,,,,,,,,,,,
2008-11-19,15362,和大二,等價,,,,,,,,,102.90,98.00,104.85,91.15
2008-11-19,15362,和大二,議價,,,,,,,,,,,,
2008-11-19,15371,廣隆一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-11-19,15371,廣隆一,議價,,,,,,,,,,,,
2008-11-19,15691,濱川一,等價,,,,,,,,,95.33,95.30,101.95,88.65
2008-11-19,15691,濱川一,議價,,,,,,,,,,,,
2008-11-19,15841,精剛一,等價,97.50,-0.50,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,104.30,90.70
2008-11-19,15841,精剛一,議價,,,,,,,,,,,,
2008-11-19,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2008-11-19,16093,大亞1C,議價,,,,,,,,,,,,
2008-11-19,16171,榮星一,等價,,,,,,,,,103.65,103.65,110.90,96.40
2008-11-19,16171,榮星一,議價,,,,,,,,,,,,
2008-11-19,17291,必翔一,等價,,,,,,,,,86.54,86.90,92.95,80.85
2008-11-19,17291,必翔一,議價,,,,,,,,,,,,
2008-11-19,17341,杏輝一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-11-19,17341,杏輝一,議價,,,,,,,,,,,,
2008-11-19,17841,訊聯一,等價,82.20,+0.10,82.60,82.60,82.20,8,15,"1,235,650",82.37,82.20,87.95,76.45
2008-11-19,17841,訊聯一,議價,,,,,,,,,,,,
2008-11-19,17871,福盈一,等價,,,,,,,,,106.06,106.25,113.65,98.85
2008-11-19,17871,福盈一,議價,,,,,,,,,,,,
2008-11-19,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-19,18061,冠軍一,議價,,,,,,,,,,,,
2008-11-19,18151,富喬一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-19,18151,富喬一,議價,,,,,,,,,,,,
2008-11-19,20064,東鋼四,等價,86.80,-1.20,87.50,87.50,85.50,8,80,"6,883,900",86.04,86.80,92.85,80.75
2008-11-19,20064,東鋼四,議價,,,,,,,,,,,,
2008-11-19,20202,美亞二,等價,82.00,+3.00,82.00,82.00,82.00,2,2,"164,000",82.00,82.00,87.70,76.30
2008-11-19,20202,美亞二,議價,,,,,,,,,,,,
2008-11-19,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-11-19,20203,美亞三,議價,,,,,,,,,,,,
2008-11-19,20271,成鋼一,等價,88.60,,88.60,88.60,88.60,2,5,"443,000",88.60,88.60,94.80,82.40
2008-11-19,20271,成鋼一,議價,,,,,,,,,,,,
2008-11-19,20313,新光三,等價,,,,,,,,,260.00,226.00,241.00,211.00
2008-11-19,20313,新光三,議價,,,,,,,,,,,,
2008-11-19,20321,新鋼一,等價,,,,,,,,,93.20,93.20,99.70,86.70
2008-11-19,20321,新鋼一,議價,,,,,,,,,,,,
2008-11-19,20342,允強二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-11-19,20342,允強二,議價,,,,,,,,,,,,
2008-11-19,20591,川湖一,等價,94.00,,94.00,94.00,94.00,1,5,"470,000",94.00,94.00,100.55,87.45
2008-11-19,20591,川湖一,議價,,,,,,,,,,,,
2008-11-19,21141,鑫永一,等價,,,,,,,,,85.50,85.50,91.45,79.55
2008-11-19,21141,鑫永一,議價,,,,,,,,,,,,
2008-11-19,22012,裕隆二,等價,100.90,,100.90,100.90,100.90,7,80,"8,072,000",100.90,100.90,107.95,93.85
2008-11-19,22012,裕隆二,議價,,,,,,,,,,,,
2008-11-19,22043,中華三,等價,,,,,,,,,97.08,97.25,104.05,90.45
2008-11-19,22043,中華三,議價,,,,,,,,,,,,
2008-11-19,23133,華通三,等價,97.00,+0.45,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2008-11-19,23133,華通三,議價,,,,,,,,,,,,
2008-11-19,23153,神達三,等價,,,,,,,,,99.85,99.70,106.65,92.75
2008-11-19,23153,神達三,議價,,,,,,,,,,,,
2008-11-19,23171,鴻海一,等價,95.75,-0.15,95.80,95.80,95.70,127,"1,036","99,195,850",95.74,95.75,102.45,89.05
2008-11-19,23171,鴻海一,議價,,,,,,,,,,,,
2008-11-19,23382,光罩二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2008-11-19,23382,光罩二,議價,,,,,,,,,,,,
2008-11-19,23471,聯強一,等價,81.95,-0.05,81.60,82.30,81.50,85,474,"38,828,800",81.91,81.95,87.65,76.25
2008-11-19,23471,聯強一,議價,,,,,,,,,,,,
2008-11-19,235201,達科E1,等價,98.00,,98.00,98.00,98.00,27,243,"23,814,000",98.00,98.00,104.85,91.15
2008-11-19,235201,達科E1,議價,,,,,,,,,,,,
2008-11-19,23541,鴻準一,等價,88.35,+0.25,88.10,88.35,88.00,69,297,"26,193,200",88.19,88.35,94.50,82.20
2008-11-19,23541,鴻準一,議價,,,,,,,,,,,,
2008-11-19,23571,華碩一,等價,96.80,,96.70,96.80,96.40,29,427,"41,193,200",96.47,96.80,103.55,90.05
2008-11-19,23571,華碩一,議價,,,,,,,,,,,,
2008-11-19,23691,菱生一,等價,,,,,,,,,98.25,98.25,105.10,91.40
2008-11-19,23691,菱生一,議價,,,,,,,,,,,,
2008-11-19,23692,菱生二,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-11-19,23692,菱生二,議價,,,,,,,,,,,,
2008-11-19,23712,大同二,等價,91.00,,91.00,92.40,90.50,11,22,"2,002,900",91.04,91.00,97.35,84.65
2008-11-19,23712,大同二,議價,,,,,,,,,,,,
2008-11-19,23772,微星二,等價,77.20,+0.10,77.50,77.50,77.15,11,51,"3,942,750",77.30,77.20,82.60,71.80
2008-11-19,23772,微星二,議價,,,,,,,,,,,,
2008-11-19,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-11-19,23831,台光一,議價,,,,,,,,,,,,
2008-11-19,23832,台光二,等價,,,,,,,,,85.50,85.50,91.45,79.55
2008-11-19,23832,台光二,議價,,,,,,,,,,,,
2008-11-19,23851,群光一,等價,88.00,-2.10,88.50,88.50,88.00,24,110,"9,704,400",88.22,88.00,94.15,81.85
2008-11-19,23851,群光一,議價,,,,,,,,,,,,
2008-11-19,23921,正崴一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2008-11-19,23921,正崴一,議價,,,,,,,,,,,,
2008-11-19,23932,億光二,等價,97.70,+1.70,97.70,97.70,97.70,1,30,"2,931,000",97.70,97.70,104.50,90.90
2008-11-19,23932,億光二,議價,,,,,,,,,,,,
2008-11-19,23933,億光三,等價,86.40,-0.60,87.00,87.00,85.60,64,440,"37,888,400",86.11,86.40,92.40,80.40
2008-11-19,23933,億光三,議價,,,,,,,,,,,,
2008-11-19,24081,南科一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-11-19,24081,南科一,議價,,,,,,,,,,,,
