資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-08-04,12101,大成一,等價,103.00,+1.20,102.00,104.00,102.00,70,336,"34,632,900",103.07,103.00,110.20,95.80
2008-08-04,12101,大成一,議價,,,,,,,,,,,,
2008-08-04,12161,統一一,等價,96.00,,96.00,96.00,96.00,9,312,"29,952,000",96.00,96.00,102.70,89.30
2008-08-04,12161,統一一,議價,,,,,,,,,,,,
2008-08-04,13121,國喬一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2008-08-04,13121,國喬一,議價,,,,,,,,,,,,
2008-08-04,140201,遠紡E1,等價,99.00,+0.80,98.20,99.00,98.20,15,139,"13,704,750",98.59,99.00,105.90,92.10
2008-08-04,140201,遠紡E1,議價,,,,,,,,,,,,
2008-08-04,14093,新纖三,等價,,,,,,,,,94.40,94.40,101.00,87.80
2008-08-04,14093,新纖三,議價,,,,,,,,,,,,
2008-08-04,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2008-08-04,14772,聚陽二,議價,,,,,,,,,,,,
2008-08-04,15221,堤維一,等價,98.50,-0.50,98.50,98.50,98.50,1,15,"1,477,500",98.50,98.50,105.35,91.65
2008-08-04,15221,堤維一,議價,,,,,,,,,,,,
2008-08-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2008-08-04,15242,耿鼎二,議價,,,,,,,,,,,,
2008-08-04,15281,恩德一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-08-04,15281,恩德一,議價,,,,,,,,,,,,
2008-08-04,15362,和大二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-08-04,15362,和大二,議價,,,,,,,,,,,,
2008-08-04,15371,廣隆一,等價,,,,,,,,,100.56,101.00,108.05,93.95
2008-08-04,15371,廣隆一,議價,,,,,,,,,,,,
2008-08-04,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-08-04,15691,濱川一,議價,,,,,,,,,,,,
2008-08-04,15841,精剛一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2008-08-04,15841,精剛一,議價,,,,,,,,,,,,
2008-08-04,16062,歌林二,等價,16.50,+1.05,14.40,16.50,14.40,54,122,"1,809,150",14.82,16.50,17.65,15.35
2008-08-04,16062,歌林二,議價,,,,,,,,,,,,
2008-08-04,16093,大亞1C,等價,,,,,,,,,94.95,100.00,107.00,93.00
2008-08-04,16093,大亞1C,議價,,,,,,,,,,,,
