資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-02-20,23133,華通三,等價,,,,,,,,,130.00,121.00,129.45,112.55
2008-02-20,23133,華通三,議價,,,,,,,,,,,,
2008-02-20,23153,神達三,等價,99.50,,99.50,100.00,99.50,13,185,"18,414,500",99.53,99.50,106.45,92.55
2008-02-20,23153,神達三,議價,,,,,,,,,,,,
2008-02-20,23171,鴻海一,等價,99.00,+0.50,98.90,99.00,98.50,29,287,"28,307,750",98.63,99.00,105.90,92.10
2008-02-20,23171,鴻海一,議價,,,,,,,,,,,,
2008-02-20,23382,光罩二,等價,105.90,-0.10,106.00,106.00,105.90,7,71,"7,523,900",105.97,105.90,113.30,98.50
2008-02-20,23382,光罩二,議價,,,,,,,,,,,,
2008-02-20,235201,達科E1,等價,112.00,-1.30,113.00,113.00,112.00,13,102,"11,455,650",112.31,112.00,119.80,104.20
2008-02-20,235201,達科E1,議價,,,,,,,,,,,,
2008-02-20,23541,鴻準一,等價,93.30,-0.10,93.40,94.00,93.30,24,161,"15,066,000",93.57,93.30,99.80,86.80
2008-02-20,23541,鴻準一,議價,,,,,,,,,,,,
2008-02-20,23571,華碩一,等價,106.75,,106.00,106.75,106.00,4,21,"2,238,000",106.57,106.75,114.20,99.30
2008-02-20,23571,華碩一,議價,,,,,,,,,,,,
2008-02-20,23691,菱生一,等價,,,,,,,,,121.00,131.00,140.15,121.85
2008-02-20,23691,菱生一,議價,,,,,,,,,,,,
2008-02-20,23692,菱生二,等價,93.50,+0.10,93.50,93.50,93.50,2,20,"1,870,000",93.50,93.50,100.00,87.00
2008-02-20,23692,菱生二,議價,,,,,,,,,,,,
2008-02-20,23711,大同一,等價,,,,,,,,,148.15,148.00,158.00,137.65
2008-02-20,23711,大同一,議價,,,,,,,,,,,,
2008-02-20,23712,大同二,等價,106.70,-0.10,106.80,107.00,106.50,33,520,"55,542,900",106.81,106.70,114.15,99.25
2008-02-20,23712,大同二,議價,,,,,,,,,,,,
2008-02-20,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-20,23831,台光一,議價,,,,,,,,,,,,
2008-02-20,23832,台光二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-02-20,23832,台光二,議價,,,,,,,,,,,,
2008-02-20,23921,正崴一,等價,95.70,+0.35,95.40,95.70,95.40,9,300,"28,663,000",95.54,95.70,102.35,89.05
2008-02-20,23921,正崴一,議價,,,,,,,,,,,,
2008-02-20,23932,億光二,等價,122.00,-3.00,123.00,123.00,122.00,3,5,"613,000",122.60,122.00,130.50,113.50
2008-02-20,23932,億光二,議價,,,,,,,,,,,,
2008-02-20,23933,億光三,等價,105.05,-0.95,105.60,105.65,105.05,4,31,"3,269,100",105.45,105.05,112.40,97.70
2008-02-20,23933,億光三,議價,,,,,,,,,,,,
2008-02-20,24081,南科一,等價,98.50,+0.20,98.50,98.50,98.50,3,32,"3,152,000",98.50,98.50,105.35,91.65
2008-02-20,24081,南科一,議價,,,,,,,,,,,,
2008-02-20,24092,友達二,等價,103.60,-0.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2008-02-20,24092,友達二,議價,,,,,,,,,,,,
2008-02-20,24093,友達三,等價,131.00,-3.00,129.00,131.95,129.00,15,43,"5,583,800",129.85,131.00,140.15,121.85
2008-02-20,24093,友達三,議價,,,,,,,,,,,,
2008-02-20,24212,建準二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-20,24212,建準二,議價,,,,,,,,,,,,
2008-02-20,24264,鼎元四,等價,,,,,,,,,105.65,106.10,113.50,98.70
2008-02-20,24264,鼎元四,議價,,,,,,,,,,,,
2008-02-20,24265,鼎元五,等價,,,,,,,,,105.00,108.00,115.55,100.45
2008-02-20,24265,鼎元五,議價,,,,,,,,,,,,
2008-02-20,24342,統懋二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-20,24342,統懋二,議價,,,,,,,,,,,,
2008-02-20,24483,晶電三,等價,100.10,-1.40,100.50,100.50,100.10,4,21,"2,110,100",100.48,100.10,107.10,93.10
2008-02-20,24483,晶電三,議價,,,,,,,,,,,,
2008-02-20,24511,創見一,等價,103.60,+0.10,104.00,104.00,103.60,2,11,"1,143,600",103.96,103.60,110.85,96.35
2008-02-20,24511,創見一,議價,,,,,,,,,,,,
2008-02-20,24551,全新一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2008-02-20,24551,全新一,議價,,,,,,,,,,,,
2008-02-20,24563,奇力三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2008-02-20,24563,奇力三,議價,,,,,,,,,,,,
2008-02-20,24611,光群一,等價,122.45,+8.00,122.45,122.45,122.45,1,1,"122,450",122.45,122.45,131.00,113.90
2008-02-20,24611,光群一,議價,,,,,,,,,,,,
2008-02-20,24621,良得一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2008-02-20,24621,良得一,議價,,,,,,,,,,,,
2008-02-20,24813,強茂三,等價,102.50,-0.50,98.00,102.50,98.00,2,3,"303,000",101.00,102.50,109.65,95.35
2008-02-20,24813,強茂三,議價,,,,,,,,,,,,
2008-02-20,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2008-02-20,24842,希華二,議價,,,,,,,,,,,,
2008-02-20,24891,瑞軒二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2008-02-20,24891,瑞軒二,議價,,,,,,,,,,,,
2008-02-20,24893,瑞軒三,等價,82.65,-1.55,84.50,84.50,82.65,59,138,"11,523,850",83.50,82.65,88.40,76.90
2008-02-20,24893,瑞軒三,議價,,,,,,,,,,,,
2008-02-20,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2008-02-20,24992,東貝二,議價,,,,,,,,,,,,
2008-02-20,25091,全坤一,等價,,,,,,,,,122.50,122.50,131.05,113.95
2008-02-20,25091,全坤一,議價,,,,,,,,,,,,
2008-02-20,25422,興富二,等價,,,,,,,,,160.16,161.00,172.00,149.75
2008-02-20,25422,興富二,議價,,,,,,,,,,,,
2008-02-20,25432,皇昌二,等價,91.60,+0.10,92.00,92.00,91.60,3,7,"643,200",91.88,91.60,98.00,85.20
2008-02-20,25432,皇昌二,議價,,,,,,,,,,,,
2008-02-20,25472,日勝二,等價,93.50,-0.50,94.10,94.10,93.05,6,18,"1,686,750",93.70,93.50,100.00,87.00
2008-02-20,25472,日勝二,議價,,,,,,,,,,,,
2008-02-20,26031,長榮一,等價,117.00,-4.60,119.50,119.50,116.00,15,64,"7,504,000",117.25,117.00,125.15,108.85
2008-02-20,26031,長榮一,議價,,,,,,,,,,,,
2008-02-20,26032,長榮二,等價,,,,,,,,,143.66,143.65,153.00,133.60
2008-02-20,26032,長榮二,議價,,,,,,,,,,,,
2008-02-20,26092,陽明2A,等價,,,,,,,,,128.00,128.00,136.95,119.05
2008-02-20,26092,陽明2A,議價,,,,,,,,,,,,
2008-02-20,26093,陽明2B,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-02-20,26093,陽明2B,議價,,,,,,,,,,,,
2008-02-20,26103,華航二,等價,115.30,-3.80,118.50,118.50,114.50,90,310,"35,745,100",115.30,115.30,123.35,107.25
2008-02-20,26103,華航二,議價,,,,,,,,,,,,
2008-02-20,26104,華航三,等價,116.90,-3.50,118.50,118.50,114.30,34,118,"13,743,350",116.46,116.90,125.05,108.75
2008-02-20,26104,華航三,議價,,,,,,,,,,,,
2008-02-20,26144,東森四,等價,96.30,-4.70,104.90,104.90,96.30,2,59,"6,180,500",104.75,96.30,103.00,89.60
2008-02-20,26144,東森四,議價,,,,,,,,,,,,
2008-02-20,26161,山隆一,等價,,,,,,,,,156.50,150.00,160.00,139.50
2008-02-20,26161,山隆一,議價,,,,,,,,,,,,
2008-02-20,26162,山隆二,等價,103.05,+0.05,103.05,103.05,103.05,6,45,"4,637,250",103.05,103.05,110.25,95.85
2008-02-20,26162,山隆二,議價,,,,,,,,,,,,
2008-02-20,26182,長航二,等價,120.00,-4.60,121.00,121.00,120.00,23,284,"34,130,000",120.17,120.00,128.40,111.60
2008-02-20,26182,長航二,議價,,,,,,,,,,,,
2008-02-20,28381,聯邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-20,28381,聯邦一,議價,,,,,,,,,,,,
2008-02-20,28471,大眾一,等價,107.00,-1.00,107.00,107.10,107.00,11,19,"2,034,000",107.05,107.00,114.45,99.55
2008-02-20,28471,大眾一,議價,,,,,,,,,,,,
2008-02-20,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-02-20,30031,健和一,議價,,,,,,,,,,,,
2008-02-20,30052,神基二,等價,112.00,+2.00,112.00,112.00,112.00,2,25,"2,800,000",112.00,112.00,119.80,104.20
2008-02-20,30052,神基二,議價,,,,,,,,,,,,
2008-02-20,30131,晟銘一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-20,30131,晟銘一,議價,,,,,,,,,,,,
2008-02-20,30132,晟銘二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-20,30132,晟銘二,議價,,,,,,,,,,,,
2008-02-20,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-02-20,30161,嘉晶一,議價,,,,,,,,,,,,
2008-02-20,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2008-02-20,30191,亞光一,議價,,,,,,,,,,,,
2008-02-20,30221,威達一,等價,108.60,-1.40,109.00,109.00,108.55,4,54,"5,876,700",108.82,108.60,116.20,101.00
2008-02-20,30221,威達一,議價,,,,,,,,,,,,
2008-02-20,30232,信邦二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-20,30232,信邦二,議價,,,,,,,,,,,,
2008-02-20,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-02-20,30251,星通一,議價,,,,,,,,,,,,
2008-02-20,30262,禾伸二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2008-02-20,30262,禾伸二,議價,,,,,,,,,,,,
2008-02-20,30283,增你三,等價,99.90,+1.20,99.00,99.90,99.00,5,44,"4,378,200",99.50,99.90,106.85,92.95
2008-02-20,30283,增你三,議價,,,,,,,,,,,,
2008-02-20,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2008-02-20,30291,零壹一,議價,,,,,,,,,,,,
2008-02-20,30332,威健二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-02-20,30332,威健二,議價,,,,,,,,,,,,
2008-02-20,30364,文曄四,等價,,,,,,,,,145.00,121.10,129.55,112.65
2008-02-20,30364,文曄四,議價,,,,,,,,,,,,
2008-02-20,30383,全台三,等價,99.50,,99.50,99.50,99.50,3,29,"2,885,500",99.50,99.50,106.45,92.55
2008-02-20,30383,全台三,議價,,,,,,,,,,,,
2008-02-20,30422,晶技二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2008-02-20,30422,晶技二,議價,,,,,,,,,,,,
2008-02-20,30472,訊舟二,等價,,,,,,,,,103.00,105.00,112.35,97.65
2008-02-20,30472,訊舟二,議價,,,,,,,,,,,,
2008-02-20,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2008-02-20,30511,力特一,議價,,,,,,,,,,,,
2008-02-20,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2008-02-20,30512,力特二,議價,,,,,,,,,,,,
2008-02-20,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-02-20,30561,駿億一,議價,,,,,,,,,,,,
2008-02-20,30591,華晶一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2008-02-20,30591,華晶一,議價,,,,,,,,,,,,
2008-02-20,30601,銘異一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-20,30601,銘異一,議價,,,,,,,,,,,,
2008-02-20,30613,璨圓三,等價,,,,,,,,,105.68,105.05,112.40,97.70
2008-02-20,30613,璨圓三,議價,,,,,,,,,,,,
2008-02-20,30791,宏億一,等價,,,,,,,,,97.02,97.00,103.75,90.25
2008-02-20,30791,宏億一,議價,,,,,,,,,,,,
2008-02-20,30951,及成一,等價,95.00,-0.10,95.00,95.00,95.00,3,3,"285,000",95.00,95.00,101.65,88.35
2008-02-20,30951,及成一,議價,,,,,,,,,,,,
2008-02-20,30992,頂倫二,等價,93.80,-6.15,93.80,93.80,93.80,1,5,"469,000",93.80,93.80,100.35,87.25
2008-02-20,30992,頂倫二,議價,,,,,,,,,,,,
2008-02-20,31442,新揚二,等價,89.00,,89.00,89.00,89.00,4,10,"890,000",89.00,89.00,95.20,82.80
2008-02-20,31442,新揚二,議價,,,,,,,,,,,,
2008-02-20,31621,精確一,等價,109.50,+0.60,109.50,109.50,109.15,3,13,"1,422,800",109.44,109.50,117.15,101.85
2008-02-20,31621,精確一,議價,,,,,,,,,,,,
2008-02-20,32021,樺晟一,等價,104.00,-0.50,103.50,104.80,103.50,7,25,"2,597,800",103.91,104.00,111.25,96.75
2008-02-20,32021,樺晟一,議價,,,,,,,,,,,,
2008-02-20,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2008-02-20,32111,順達一,議價,,,,,,,,,,,,
2008-02-20,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2008-02-20,32241,三顧一,議價,,,,,,,,,,,,
2008-02-20,32291,晟鈦一,等價,90.00,,90.00,90.00,90.00,2,7,"630,000",90.00,90.00,96.30,83.70
2008-02-20,32291,晟鈦一,議價,,,,,,,,,,,,
2008-02-20,32301,錦明一,等價,,,,,,,,,96.15,96.50,103.25,89.75
2008-02-20,32301,錦明一,議價,,,,,,,,,,,,
2008-02-20,32521,宏連一,等價,,,,,,,,,80.50,80.50,86.10,74.90
2008-02-20,32521,宏連一,議價,,,,,,,,,,,,
2008-02-20,32602,威剛二,等價,,,,,,,,,97.48,101.00,108.05,93.95
2008-02-20,32602,威剛二,議價,,,,,,,,,,,,
2008-02-20,32641,欣銓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-02-20,32641,欣銓一,議價,,,,,,,,,,,,
2008-02-20,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-02-20,32711,其樂一,議價,,,,,,,,,,,,
2008-02-20,32712,其樂二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2008-02-20,32712,其樂二,議價,,,,,,,,,,,,
2008-02-20,32891,宜特一,等價,,,,,,,,,110.70,110.70,118.40,103.00
2008-02-20,32891,宜特一,議價,,,,,,,,,,,,
2008-02-20,32941,英濟一,等價,99.75,-0.25,99.90,99.90,99.75,2,20,"1,996,500",99.82,99.75,106.70,92.80
2008-02-20,32941,英濟一,議價,,,,,,,,,,,,
2008-02-20,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-02-20,32961,勝德一,議價,,,,,,,,,,,,
2008-02-20,32991,帛漢一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-02-20,32991,帛漢一,議價,,,,,,,,,,,,
2008-02-20,33031,岱稜一,等價,106.00,+0.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2008-02-20,33031,岱稜一,議價,,,,,,,,,,,,
2008-02-20,33051,昇貿一,等價,96.05,+0.05,96.00,96.05,96.00,5,25,"2,400,750",96.03,96.05,102.75,89.35
2008-02-20,33051,昇貿一,議價,,,,,,,,,,,,
2008-02-20,33131,斐成一,等價,82.50,,82.50,82.50,82.50,2,3,"247,500",82.50,82.50,88.25,76.75
2008-02-20,33131,斐成一,議價,,,,,,,,,,,,
2008-02-20,33391,泰谷一,等價,,,,,,,,,82.58,83.00,88.80,77.20
2008-02-20,33391,泰谷一,議價,,,,,,,,,,,,
2008-02-20,33801,明泰一,等價,,,,,,,,,106.89,107.00,114.45,99.55
2008-02-20,33801,明泰一,議價,,,,,,,,,,,,
2008-02-20,34021,漢科一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2008-02-20,34021,漢科一,議價,,,,,,,,,,,,
2008-02-20,34191,譁裕一,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2008-02-20,34191,譁裕一,議價,,,,,,,,,,,,
2008-02-20,34311,長天一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-02-20,34311,長天一,議價,,,,,,,,,,,,
2008-02-20,34831,力致一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2008-02-20,34831,力致一,議價,,,,,,,,,,,,
2008-02-20,34991,環天一,等價,,,,,,,,,97.33,96.00,102.70,89.30
2008-02-20,34991,環天一,議價,,,,,,,,,,,,
2008-02-20,41142,健喬二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-02-20,41142,健喬二,議價,,,,,,,,,,,,
2008-02-20,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-02-20,41201,友華一,議價,,,,,,,,,,,,
2008-02-20,41211,優盛一,等價,,,,,,,,,93.00,97.80,104.60,91.00
2008-02-20,41211,優盛一,議價,,,,,,,,,,,,
2008-02-20,41232,晟德二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2008-02-20,41232,晟德二,議價,,,,,,,,,,,,
2008-02-20,41281,中天一,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,114.45,99.55
2008-02-20,41281,中天一,議價,,,,,,,,,,,,
2008-02-20,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-02-20,41311,晶宇一,議價,,,,,,,,,,,,
2008-02-20,42071,環泰一,等價,,,,,,,,,149.75,149.75,160.00,139.30
2008-02-20,42071,環泰一,議價,,,,,,,,,,,,
2008-02-20,43062,炎洲二,等價,,,,,,,,,116.80,124.95,133.65,116.25
2008-02-20,43062,炎洲二,議價,,,,,,,,,,,,
2008-02-20,43063,炎洲三,等價,102.70,+6.70,102.70,102.70,102.70,1,2,"205,400",102.70,102.70,109.85,95.55
2008-02-20,43063,炎洲三,議價,,,,,,,,,,,,
2008-02-20,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-02-20,44142,如興二,議價,,,,,,,,,,,,
2008-02-20,45271,方霖一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2008-02-20,45271,方霖一,議價,,,,,,,,,,,,
2008-02-20,47161,大立一,等價,87.00,,87.00,87.00,87.00,3,7,"609,000",87.00,87.00,93.05,80.95
2008-02-20,47161,大立一,議價,,,,,,,,,,,,
2008-02-20,47221,國精一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2008-02-20,47221,國精一,議價,,,,,,,,,,,,
2008-02-20,49093,復興三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-02-20,49093,復興三,議價,,,,,,,,,,,,
2008-02-20,50092,榮剛二,等價,108.00,-3.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2008-02-20,50092,榮剛二,議價,,,,,,,,,,,,
2008-02-20,53152,光聯二,等價,,,,,,,,,116.30,115.45,123.50,107.40
2008-02-20,53152,光聯二,議價,,,,,,,,,,,,
2008-02-20,53282,華容二,等價,,,,,,,,,103.61,103.60,110.85,96.35
2008-02-20,53282,華容二,議價,,,,,,,,,,,,
2008-02-20,53461,力晶一,等價,93.60,,94.00,94.00,93.60,14,41,"3,845,050",93.78,93.60,100.15,87.05
2008-02-20,53461,力晶一,議價,,,,,,,,,,,,
2008-02-20,53462,力晶二,等價,99.70,+0.10,100.00,100.00,99.70,11,87,"8,684,650",99.82,99.70,106.65,92.75
2008-02-20,53462,力晶二,議價,,,,,,,,,,,,
2008-02-20,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-02-20,53552,佳總二,議價,,,,,,,,,,,,
2008-02-20,53921,應華一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2008-02-20,53921,應華一,議價,,,,,,,,,,,,
2008-02-20,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-02-20,54031,中菲一,議價,,,,,,,,,,,,
2008-02-20,54254,台半四,等價,99.50,+0.50,99.00,99.50,99.00,26,132,"13,069,000",99.00,99.50,106.45,92.55
2008-02-20,54254,台半四,議價,,,,,,,,,,,,
2008-02-20,54552,訊利二,等價,,,,,,,,,99.66,100.00,107.00,93.00
2008-02-20,54552,訊利二,議價,,,,,,,,,,,,
2008-02-20,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-02-20,54811,華韡一,議價,,,,,,,,,,,,
2008-02-20,54901,同亨一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2008-02-20,54901,同亨一,議價,,,,,,,,,,,,
2008-02-20,54911,連展一,等價,,,,,,,,,99.34,92.00,98.40,85.60
2008-02-20,54911,連展一,議價,,,,,,,,,,,,
2008-02-20,54931,三聯一,等價,,,,,,,,,160.00,110.00,117.70,102.30
2008-02-20,54931,三聯一,議價,,,,,,,,,,,,
2008-02-20,55121,力麒一,等價,110.50,+0.50,110.00,110.50,110.00,3,33,"3,633,500",110.10,110.50,118.20,102.80
2008-02-20,55121,力麒一,議價,,,,,,,,,,,,
2008-02-20,55122,力麒二,等價,101.00,-1.00,102.00,102.30,101.00,8,44,"4,463,500",101.44,101.00,108.05,93.95
2008-02-20,55122,力麒二,議價,,,,,,,,,,,,
2008-02-20,55231,宏都一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-02-20,55231,宏都一,議價,,,,,,,,,,,,
